date,y_true,y_pred
2000-02-01,0.0,0.026590763
2000-03-01,0.0,0.026590763
2000-04-01,0.0,0.02744807
2000-05-01,0.0,0.026590763
2000-06-01,0.0,0.026590763
2000-07-01,0.0,-0.026911054
2000-08-01,0.0,0.027884966
2000-09-01,0.0,0.026590763
2000-10-01,0.0,0.03396207
2000-11-01,0.0,0.026798291
2000-12-01,0.0,0.02744807
2001-01-01,0.0,0.026590763
2001-02-01,0.0,0.026590763
2001-03-01,0.0,0.026590763
2001-04-01,0.0,0.026590763
2001-05-01,0.0,0.026590763
2001-06-01,0.0,0.007987061
2001-07-01,0.0,0.013156067
2001-08-01,0.0,0.008847057
2001-09-01,0.0,0.0088113
2001-10-01,0.0,0.030969433
2001-11-01,0.0,0.007831575
2001-12-01,0.0,0.007831575
2002-01-01,0.0,0.007831575
2002-02-01,0.0,0.007831575
2002-03-01,0.0,0.007831575
2002-04-01,0.0,0.007831575
2002-05-01,0.0,3.1300704
2002-06-01,0.0,0.02531108
2002-07-01,0.0,0.02839819
2002-08-01,0.0,0.02531108
2002-09-01,0.0,0.02551861
2002-10-01,0.0,0.027062025
2002-11-01,0.0,0.02551861
2002-12-01,0.0,0.02531108
2003-01-01,0.0,0.02531108
2003-02-01,0.0,0.02531108
2003-03-01,0.0,0.02531108
2003-04-01,0.0,0.02531108
2003-05-01,0.0,0.02531108
2003-06-01,0.0,0.02531108
2003-07-01,0.0,0.025606794
2003-08-01,0.0,0.02531108
2003-09-01,0.0,0.026375918
2003-10-01,0.0,0.026909534
2003-11-01,0.0,0.02551861
2003-12-01,0.0,0.02551861
2004-01-01,0.0,0.02531108
2004-02-01,0.0,0.02531108
2004-03-01,0.0,0.02531108
2004-04-01,0.0,0.02531108
2004-05-01,0.0,0.02531108
2004-06-01,0.0,0.028769614
2004-07-01,0.0,2.0869355
2004-08-01,0.0,0.02531108
2004-09-01,0.0,0.026662577
2004-10-01,0.0,0.027625147
2004-11-01,0.0,0.02551861
2004-12-01,0.0,0.02531108
2005-01-01,0.0,0.02531108
2005-02-01,0.0,0.02531108
2005-03-01,0.0,0.025533123
2005-04-01,0.0,0.02531108
2005-05-01,0.0,0.02531108
2005-06-01,0.0,0.02531108
2005-07-01,0.0,0.025606794
2005-08-01,0.0,0.02531108
2005-09-01,0.0,0.02551861
2005-10-01,0.0,0.032970887
2005-11-01,0.0,0.02531108
2005-12-01,0.0,0.02531108
2006-01-01,0.0,0.02531108
2006-02-01,0.0,0.02531108
2006-03-01,0.0,0.02531108
2006-04-01,0.0,0.02531108
2006-05-01,0.0,0.02531108
2006-06-01,0.0,0.02531108
2006-07-01,0.0,0.025606794
2006-08-01,0.0,0.02551861
2006-09-01,0.0,0.02551861
2006-10-01,0.0,0.1800997
2006-11-01,0.0,0.02531108
2006-12-01,0.0,0.02531108
2007-01-01,0.0,0.02531108
2007-02-01,0.0,0.02531108
2007-03-01,0.0,0.02531108
2007-04-01,0.0,0.02531108
2007-05-01,0.0,0.02531108
2007-06-01,0.0,0.02531108
2007-07-01,0.0,0.02839819
2007-08-01,0.0,0.02531108
2007-09-01,0.0,0.026662577
2007-10-01,0.0,0.026909534
2007-11-01,0.0,0.02551861
2007-12-01,0.0,0.02531108
2008-01-01,0.0,0.02531108
2008-02-01,0.0,0.02531108
2008-03-01,0.0,0.02531108
2008-04-01,0.0,0.02531108
2008-05-01,0.0,0.02531108
2008-06-01,0.0,0.02531108
2008-07-01,0.0,0.025606794
2008-08-01,0.0,0.026662577
2008-09-01,0.0,0.02551861
2008-10-01,0.0,0.1800997
2008-11-01,0.0,0.02531108
2008-12-01,0.0,0.02616839
2009-01-01,0.0,0.02531108
2009-02-01,0.0,0.02531108
2009-03-01,0.0,0.02531108
2009-04-01,0.0,0.02531108
2009-05-01,0.0,0.02531108
2009-06-01,0.0,0.02531108
2009-07-01,46.49000464900046,26.82902
2009-08-01,0.0,-0.041060682
2009-09-01,0.0,0.026230102
2009-10-01,0.0,0.20981984
