date,y_true,y_pred
2000-02-01,3.467045730333183,3.240975
2000-03-01,0.0,0.0432049
2000-04-01,0.0,0.11787727
2000-05-01,0.0,-0.05031114
2000-06-01,0.0,0.16190155
2000-07-01,0.0,0.08469954
2000-08-01,0.0,-0.015271685
2000-09-01,0.0,0.0589806
2000-10-01,0.0,0.050708055
2000-11-01,0.0,0.11041954
2000-12-01,0.0,0.16330051
2001-01-01,0.0,0.24695304
2001-02-01,0.0,0.2181982
2001-03-01,0.0,0.06196798
2001-04-01,0.0,0.2990205
2001-05-01,3.438198384046759,2.5558014
2001-06-01,3.438198384046759,2.986495
2001-07-01,0.0,0.074609436
2001-08-01,0.0,0.16604866
2001-09-01,0.0,0.14670147
2001-10-01,3.438198384046759,3.0296335
2001-11-01,0.0,0.2593427
2001-12-01,3.438198384046759,2.91817
2002-01-01,0.0,0.16180202
2002-02-01,0.0,0.015889067
2002-03-01,0.0,0.024237607
2002-04-01,0.0,0.019100059
2002-05-01,0.0,0.08149486
2002-06-01,0.0,-0.04869557
2002-07-01,0.0,0.10530165
2002-08-01,0.0,-0.05912933
2002-09-01,0.0,0.3404657
2002-10-01,0.0,0.14621583
2002-11-01,3.413435281267067,2.9176874
2002-12-01,0.0,0.07811698
2003-01-01,0.0,0.049897853
2003-02-01,0.0,0.043555483
2003-03-01,0.0,0.27155638
2003-04-01,3.389026332734606,2.7567668
2003-05-01,0.0,0.10892932
2003-06-01,0.0,-0.017612258
2003-07-01,0.0,0.041643556
2003-08-01,0.0,0.070280634
2003-09-01,0.0,0.17991169
2003-10-01,0.0,0.04927153
2003-11-01,0.0,0.089690514
2003-12-01,0.0,0.03639233
2004-01-01,0.0,0.09075975
2004-02-01,3.339121143315079,2.876262
2004-03-01,0.0,0.33344257
2004-04-01,0.0,0.18687697
2004-05-01,0.0,0.21479687
2004-06-01,3.339121143315079,2.8994563
2004-07-01,0.0,0.1939107
2004-08-01,0.0,0.08452006
2004-09-01,0.0,0.17672643
2004-10-01,0.0,-0.07471646
2004-11-01,3.339121143315079,2.7738378
2004-12-01,3.339121143315079,2.8112519
2005-01-01,0.0,0.12404578
2005-02-01,0.0,-0.06526007
2005-03-01,0.0,-0.0061777057
2005-04-01,0.0,0.2750321
2005-05-01,0.0,0.22172478
2005-06-01,0.0,0.1865415
2005-07-01,0.0,-0.21494988
2005-08-01,0.0,0.32249957
2005-09-01,0.0,0.053669598
2005-10-01,0.0,-0.01915051
2005-11-01,3.312025966283576,2.8503318
