ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0005530282889336683,0.0,0.872539976505894,3504909,Bananal,hanseniase
2024-02-01,,0.0,0.0,0.8090470279409913,3504909,Bananal,hanseniase
2024-03-01,,0.0,0.0,0.8650158461816871,3504909,Bananal,hanseniase
2024-04-01,,0.0,0.0,0.9390129258858014,3504909,Bananal,hanseniase
2024-05-01,,0.0,0.0,0.8633299443161825,3504909,Bananal,hanseniase
2024-06-01,,0.0,0.0,0.8981689489714836,3504909,Bananal,hanseniase
2024-07-01,,0.0,0.0,0.939066892128573,3504909,Bananal,hanseniase
2024-08-01,,0.0,0.0,0.9331430717860999,3504909,Bananal,hanseniase
2024-09-01,,0.0,0.0,0.9656230884569413,3504909,Bananal,hanseniase
2024-10-01,,0.0,0.0,0.7691345476325611,3504909,Bananal,hanseniase
2024-11-01,,0.0,0.0,0.9082188727354749,3504909,Bananal,hanseniase
2024-12-01,,0.0010898882386191188,0.0,0.8673388680928502,3504909,Bananal,hanseniase
2025-01-01,,0.0022049254382363937,0.0,0.8627032387186585,3504909,Bananal,hanseniase
2025-02-01,,0.0,0.0,0.893032005716168,3504909,Bananal,hanseniase
2025-03-01,,0.0,0.0,0.8782492600987434,3504909,Bananal,hanseniase
2025-04-01,,0.0,0.0,0.8958249715628056,3504909,Bananal,hanseniase
2025-05-01,,0.0,0.0,0.8954738305813859,3504909,Bananal,hanseniase
2025-06-01,,0.0,0.0,0.873966785601954,3504909,Bananal,hanseniase
2025-07-01,,0.0,0.0,0.8638522818962512,3504909,Bananal,hanseniase
2025-08-01,,0.0,0.0,0.8755567849250491,3504909,Bananal,hanseniase
2025-09-01,,0.0,0.0,0.8814608166261619,3504909,Bananal,hanseniase
2025-10-01,,0.0,0.0,0.8676694263019683,3504909,Bananal,hanseniase
2025-11-01,,0.0,0.0,0.8958182311221766,3504909,Bananal,hanseniase
2025-12-01,,0.001903642797313905,0.0,0.8354004821129037,3504909,Bananal,hanseniase
2026-01-01,,0.002737984455668722,0.0,0.905266074259681,3504909,Bananal,hanseniase
2026-02-01,,0.0,0.0,0.8600035772152625,3504909,Bananal,hanseniase
2026-03-01,,0.0,0.0,0.8379379791709469,3504909,Bananal,hanseniase
2026-04-01,,0.0,0.0,0.8901466384859619,3504909,Bananal,hanseniase
2026-05-01,,0.0,0.0,0.8758978712906677,3504909,Bananal,hanseniase
2026-06-01,,0.0,0.0,0.8666579889219684,3504909,Bananal,hanseniase
2026-07-01,,0.0,0.0,0.8618536158626199,3504909,Bananal,hanseniase
2026-08-01,,0.0,0.0,0.8176740232033627,3504909,Bananal,hanseniase
2026-09-01,,0.0,0.0,0.8958819777891361,3504909,Bananal,hanseniase
2026-10-01,,0.0,0.0,0.8420165220422179,3504909,Bananal,hanseniase
2026-11-01,,0.0,0.0,0.9069323825470134,3504909,Bananal,hanseniase
2026-12-01,,0.0028334596609987683,0.0,0.9729332740698249,3504909,Bananal,hanseniase
2027-01-01,,0.0033134705803675958,0.0,0.9129947135997284,3504909,Bananal,hanseniase
2027-02-01,,0.0,0.0,0.9142268864060542,3504909,Bananal,hanseniase
2027-03-01,,0.0,0.0,0.8967171292111702,3504909,Bananal,hanseniase
2027-04-01,,0.0,0.0,0.9379872729724327,3504909,Bananal,hanseniase
2027-05-01,,0.0,0.0,0.8855855722475127,3504909,Bananal,hanseniase
2027-06-01,,0.0,0.0,0.8473452981899943,3504909,Bananal,hanseniase
2027-07-01,,0.0,0.0,0.8467549183747668,3504909,Bananal,hanseniase
2027-08-01,,0.0,0.0,0.8757661305086479,3504909,Bananal,hanseniase
2027-09-01,,0.0,0.0,0.931493689051758,3504909,Bananal,hanseniase
2027-10-01,,0.0,0.0,0.9768494701983114,3504909,Bananal,hanseniase
2027-11-01,,0.0005199979243923401,0.0,0.9048610396651114,3504909,Bananal,hanseniase
2027-12-01,,0.003874273368851846,0.0,0.8788954683625791,3504909,Bananal,hanseniase
2028-01-01,,0.003928365891595553,0.0,0.9248698403618335,3504909,Bananal,hanseniase
2028-02-01,,0.0,0.0,0.8177529265048719,3504909,Bananal,hanseniase
2028-03-01,,0.0,0.0,0.8851136196730955,3504909,Bananal,hanseniase
2028-04-01,,0.0,0.0,0.8854850724661977,3504909,Bananal,hanseniase
2028-05-01,,0.0,0.0,0.8393513383402856,3504909,Bananal,hanseniase
2028-06-01,,0.0,0.0,0.8698798127077786,3504909,Bananal,hanseniase
2028-07-01,,0.0,0.0,0.9107229158845949,3504909,Bananal,hanseniase
2028-08-01,,0.0,0.0,0.9451034695193034,3504909,Bananal,hanseniase
2028-09-01,,0.0,0.0,0.8655396796441562,3504909,Bananal,hanseniase
2028-10-01,,0.0,0.0,0.9557979723107769,3504909,Bananal,hanseniase
2028-11-01,,0.0,0.0,0.9439257394208359,3504909,Bananal,hanseniase
2028-12-01,,0.004899435048702477,0.0,0.8710276241702517,3504909,Bananal,hanseniase
2029-01-01,,0.006505157825859924,0.0,0.9062006545943196,3504909,Bananal,hanseniase
2029-02-01,,0.0,0.0,0.9446136943481803,3504909,Bananal,hanseniase
2029-03-01,,0.0,0.0,0.9035460351118948,3504909,Bananal,hanseniase
2029-04-01,,0.0,0.0,0.8905554007777334,3504909,Bananal,hanseniase
2029-05-01,,0.0,0.0,0.881923254696505,3504909,Bananal,hanseniase
2029-06-01,,0.0,0.0,0.9189667234874852,3504909,Bananal,hanseniase
2029-07-01,,0.0,0.0,0.8956485399009387,3504909,Bananal,hanseniase
2029-08-01,,0.0,0.0,0.9586700574233752,3504909,Bananal,hanseniase
2029-09-01,,0.0,0.0,0.8833773303334802,3504909,Bananal,hanseniase
2029-10-01,,0.0,0.0,0.9221112845509152,3504909,Bananal,hanseniase
2029-11-01,,0.001185491408456963,0.0,0.8999763065529861,3504909,Bananal,hanseniase
2029-12-01,,0.006233586884491477,0.0,0.8994298779720328,3504909,Bananal,hanseniase
2030-01-01,,0.007403593380774836,0.0,0.9545762581229238,3504909,Bananal,hanseniase
2030-02-01,,0.0,0.0,0.9435749487536027,3504909,Bananal,hanseniase
2030-03-01,,0.0,0.0,0.8179877101924978,3504909,Bananal,hanseniase
2030-04-01,,0.0,0.0,0.8719100875290934,3504909,Bananal,hanseniase
2030-05-01,,0.0,0.0,0.9052182161372614,3504909,Bananal,hanseniase
2030-06-01,,0.0,0.0,0.9536699274117325,3504909,Bananal,hanseniase
2030-07-01,,0.0,0.0,0.91857336349992,3504909,Bananal,hanseniase
2030-08-01,,0.0,0.0,0.8955110431425196,3504909,Bananal,hanseniase
2030-09-01,,0.0,0.0,0.9252472411428307,3504909,Bananal,hanseniase
2030-10-01,,0.0,0.0,1.1503881164018235,3504909,Bananal,hanseniase
2030-11-01,,0.0028762924205534145,0.0,0.8856778992198483,3504909,Bananal,hanseniase
2030-12-01,,0.0076771713433812,0.0,0.8620867933056511,3504909,Bananal,hanseniase
2031-01-01,,0.008339214887384363,0.0,0.985742124970096,3504909,Bananal,hanseniase
2031-02-01,,0.0,0.0,1.051319951035017,3504909,Bananal,hanseniase
2031-03-01,,0.0,0.0,0.9293317206027737,3504909,Bananal,hanseniase
2031-04-01,,0.0,0.0,0.9474128085821065,3504909,Bananal,hanseniase
2031-05-01,,0.0,0.0,0.8975939012602808,3504909,Bananal,hanseniase
2031-06-01,,0.0,0.0,0.9349643593561665,3504909,Bananal,hanseniase
2031-07-01,,0.0,0.0,0.9313561337729154,3504909,Bananal,hanseniase
2031-08-01,,0.0,0.0,0.8624754383555748,3504909,Bananal,hanseniase
2031-09-01,,0.0,0.0,0.909288127201506,3504909,Bananal,hanseniase
2031-10-01,,0.0,0.0,1.1911554655170362,3504909,Bananal,hanseniase
2031-11-01,,0.004763211602363076,0.0,0.8927413739005924,3504909,Bananal,hanseniase
2031-12-01,,0.009225091626120558,0.0,0.9678786570575937,3504909,Bananal,hanseniase
2032-01-01,,0.00930929769784835,0.0,0.9411940634015791,3504909,Bananal,hanseniase
2032-02-01,,0.0,0.0,1.0469265520102338,3504909,Bananal,hanseniase
2032-03-01,,0.0,0.0,0.8739260849921521,3504909,Bananal,hanseniase
2032-04-01,,0.0,0.0,0.9082222471451159,3504909,Bananal,hanseniase
2032-05-01,,0.0,0.0,0.9206366801410798,3504909,Bananal,hanseniase
2032-06-01,,0.0,0.0,0.9086280498069742,3504909,Bananal,hanseniase
2032-07-01,,0.0,0.0,0.9539026433031698,3504909,Bananal,hanseniase
2032-08-01,,0.0,0.0,0.9063681901290459,3504909,Bananal,hanseniase
2032-09-01,,0.0,0.0,0.9118945617493438,3504909,Bananal,hanseniase
2032-10-01,,0.0,0.0,1.3530965451016674,3504909,Bananal,hanseniase
2032-11-01,,0.003927219947556499,0.0,0.942223813312338,3504909,Bananal,hanseniase
2032-12-01,,0.010714576062390718,0.0,1.006479384253499,3504909,Bananal,hanseniase
2033-01-01,,0.012810984417096457,0.0,0.9351240453104963,3504909,Bananal,hanseniase
2033-02-01,,0.0,0.0,1.1121066793270784,3504909,Bananal,hanseniase
2033-03-01,,0.0,0.0,0.9868225682862208,3504909,Bananal,hanseniase
2033-04-01,,0.0,0.0,0.9801682584719191,3504909,Bananal,hanseniase
2033-05-01,,0.0,0.0,0.8808853316894693,3504909,Bananal,hanseniase
2033-06-01,,0.0,0.0,0.992094742463152,3504909,Bananal,hanseniase
2033-07-01,,0.0,0.0,0.8530949933569817,3504909,Bananal,hanseniase
2033-08-01,,0.0,0.0,0.9657574522251202,3504909,Bananal,hanseniase
2033-09-01,,0.0,0.0,0.8655291854553513,3504909,Bananal,hanseniase
2033-10-01,,0.0,0.0,1.4077912402978872,3504909,Bananal,hanseniase
2033-11-01,,0.006093406957687382,0.0,0.9123160062522608,3504909,Bananal,hanseniase
2033-12-01,,0.01256912517527521,0.0,0.9063094380156368,3504909,Bananal,hanseniase
2034-01-01,,0.014074796509478031,0.0,0.9637684736209484,3504909,Bananal,hanseniase
2034-02-01,,0.0,0.0,1.3564937419210914,3504909,Bananal,hanseniase
2034-03-01,,0.0,0.0,0.8796192544694503,3504909,Bananal,hanseniase
2034-04-01,,0.0,0.0,0.8979160108441647,3504909,Bananal,hanseniase
2034-05-01,,0.0,0.0,0.9823971303113207,3504909,Bananal,hanseniase
2034-06-01,,0.0,0.0,1.0683697105731478,3504909,Bananal,hanseniase
2034-07-01,,0.0,0.0,0.9563876828116666,3504909,Bananal,hanseniase
2034-08-01,,0.0,0.0,0.8374491422117908,3504909,Bananal,hanseniase
2034-09-01,,0.0,0.0,0.903930646158455,3504909,Bananal,hanseniase
2034-10-01,,0.0,0.0,1.6342372528688556,3504909,Bananal,hanseniase
2034-11-01,,0.008456450652126224,0.0,0.9410608166632011,3504909,Bananal,hanseniase
2034-12-01,,0.014526477229370784,0.0,0.9286965556969161,3504909,Bananal,hanseniase
2035-01-01,,0.015370553398004465,0.0,0.889297276988336,3504909,Bananal,hanseniase
2035-02-01,,0.0,0.0,1.3259591565505249,3504909,Bananal,hanseniase
2035-03-01,,0.0,0.0,0.9625874707281286,3504909,Bananal,hanseniase
2035-04-01,,0.0,0.0,0.9667923688425014,3504909,Bananal,hanseniase
2035-05-01,,0.0,0.0,1.046978527656358,3504909,Bananal,hanseniase
2035-06-01,,0.0,0.0,1.0884818930904907,3504909,Bananal,hanseniase
2035-07-01,,0.0,0.0,0.9242086173485784,3504909,Bananal,hanseniase
2035-08-01,,0.0,0.0,0.9115882121452015,3504909,Bananal,hanseniase
2035-09-01,,0.0,0.0,0.8824470064173517,3504909,Bananal,hanseniase
2035-10-01,,0.0,0.0,1.82536305761384,3504909,Bananal,hanseniase
2035-11-01,,0.011012019483923278,0.0,1.0336125881503169,3504909,Bananal,hanseniase
2035-12-01,,0.016581504086992774,0.0,0.9787671544354646,3504909,Bananal,hanseniase
