ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.058051690174621,0.0,7.703478922930279,3527504,False,hepatite
2024-02-01,,1.0759012244723885,0.0,7.33253371850378,3527504,False,hepatite
2024-03-01,,1.0836688808720647,0.0,7.204029383399396,3527504,False,hepatite
2024-04-01,,1.0866905042887602,0.0,7.204430427322687,3527504,False,hepatite
2024-05-01,,1.0708825268754685,0.0,7.240168146712387,3527504,False,hepatite
2024-06-01,,1.0758057635023308,0.0,7.6441809776989365,3527504,False,hepatite
2024-07-01,,1.0805756160203466,0.0,7.221568929153852,3527504,False,hepatite
2024-08-01,,1.0844622217709783,0.0,7.580822155813097,3527504,False,hepatite
2024-09-01,,1.0877253591321885,0.0,6.998417801881228,3527504,False,hepatite
2024-10-01,,1.10537289761273,0.0,7.218607512620365,3527504,False,hepatite
2024-11-01,,1.0929225116927652,0.0,7.686586848976088,3527504,False,hepatite
2024-12-01,,1.093504515378598,0.0,7.203901550971945,3527504,False,hepatite
2025-01-01,,1.095397195737559,0.0,7.159865601266851,3527504,False,hepatite
2025-02-01,,1.1135979872098167,0.0,7.280067415417606,3527504,False,hepatite
2025-03-01,,1.1218883070586088,0.0,7.406105847085463,3527504,False,hepatite
2025-04-01,,1.1247532201206765,0.0,7.4742703322727975,3527504,False,hepatite
2025-05-01,,1.1082857444127112,0.0,6.842430321485759,3527504,False,hepatite
2025-06-01,,1.1134274565944693,0.0,7.601929957672723,3527504,False,hepatite
2025-07-01,,1.118294147594844,0.0,7.580014098998504,3527504,False,hepatite
2025-08-01,,1.1222115857556187,0.0,6.67575278568599,3527504,False,hepatite
2025-09-01,,1.125510412620792,0.0,7.065042750660147,3527504,False,hepatite
2025-10-01,,1.143488454000072,0.0,7.522600409141346,3527504,False,hepatite
2025-11-01,,1.1303589194646728,0.0,7.015895413220155,3527504,False,hepatite
2025-12-01,,1.1309629805425947,0.0,7.37597605139956,3527504,False,hepatite
2026-01-01,,1.1329910356592074,0.0,7.295259921125407,3527504,False,hepatite
2026-02-01,,1.1517696952690768,0.0,7.899213408362274,3527504,False,hepatite
2026-03-01,,1.1601258789909232,0.0,7.185887789052173,3527504,False,hepatite
2026-04-01,,1.1628241830604433,0.0,7.721971461407937,3527504,False,hepatite
2026-05-01,,1.1457126837158118,0.0,8.044290248244412,3527504,False,hepatite
2026-06-01,,1.1510813744887516,0.0,7.369780622262203,3527504,False,hepatite
2026-07-01,,1.1560437671439319,0.0,7.824783468434141,3527504,False,hepatite
2026-08-01,,1.1599904731191795,0.0,7.879561143086442,3527504,False,hepatite
2026-09-01,,1.163325226205889,0.0,7.47075992696776,3527504,False,hepatite
2026-10-01,,1.1816114814538803,0.0,7.3602556771820975,3527504,False,hepatite
2026-11-01,,1.1678071972421395,0.0,7.384090738526122,3527504,False,hepatite
2026-12-01,,1.1684468103245427,0.0,7.641138654371325,3527504,False,hepatite
2027-01-01,,1.1706237992957922,0.0,7.441620511396512,3527504,False,hepatite
2027-02-01,,1.1899734415981487,0.0,7.2493758824141405,3527504,False,hepatite
2027-03-01,,1.1983807296619964,0.0,6.92789285242801,3527504,False,hepatite
2027-04-01,,1.2009029422278388,0.0,6.979273331251713,3527504,False,hepatite
2027-05-01,,1.183164403049698,0.0,7.4810510003276764,3527504,False,hepatite
2027-06-01,,1.1887680253266513,0.0,7.5704643239359655,3527504,False,hepatite
2027-07-01,,1.1938245079648655,0.0,7.357604146821002,3527504,False,hepatite
2027-08-01,,1.1977987148170868,0.0,7.2298602587182295,3527504,False,hepatite
2027-09-01,,1.2011693887723816,0.0,7.761027777486142,3527504,False,hepatite
2027-10-01,,1.21974091149174,0.0,7.623399914411404,3527504,False,hepatite
2027-11-01,,1.2052679258387278,0.0,7.329137485480796,3527504,False,hepatite
2027-12-01,,1.2059569299568693,0.0,7.704390706899189,3527504,False,hepatite
2028-01-01,,1.2082961789849387,0.0,7.067472735009829,3527504,False,hepatite
2028-02-01,,1.2282086760169442,0.0,7.739997149440222,3527504,False,hepatite
2028-03-01,,1.2366473781050797,0.0,7.386884495513405,3527504,False,hepatite
2028-04-01,,1.2396464455385678,0.0,7.412485017402078,3527504,False,hepatite
2028-05-01,,1.2212146536937551,0.0,7.969561059810074,3527504,False,hepatite
2028-06-01,,1.226386671510317,0.0,7.382671932058366,3527504,False,hepatite
2028-07-01,,1.2313966643609553,0.0,7.373547810381598,3527504,False,hepatite
2028-08-01,,1.235386486358429,0.0,7.521787154525021,3527504,False,hepatite
2028-09-01,,1.238666655579866,0.0,7.486388012605451,3527504,False,hepatite
2028-10-01,,1.2583145457738936,0.0,6.869138089082631,3527504,False,hepatite
2028-11-01,,1.2437300163650482,0.0,8.008204850525996,3527504,False,hepatite
2028-12-01,,1.2439780699244651,0.0,7.071864919100868,3527504,False,hepatite
2029-01-01,,1.2457029391085828,0.0,7.17110323698187,3527504,False,hepatite
2029-02-01,,1.2659443854462316,0.0,7.200362202731185,3527504,False,hepatite
2029-03-01,,1.2749676331406963,0.0,7.400244507729146,3527504,False,hepatite
2029-04-01,,1.2777896374943092,0.0,7.217485840168193,3527504,False,hepatite
2029-05-01,,1.2586978535536648,0.0,7.4544961186266425,3527504,False,hepatite
2029-06-01,,1.2641093192907813,0.0,7.873966704194893,3527504,False,hepatite
2029-07-01,,1.2692210555497463,0.0,7.594492389825073,3527504,False,hepatite
2029-08-01,,1.2732423534299173,0.0,7.485588972390074,3527504,False,hepatite
2029-09-01,,1.2765623551553456,0.0,7.297291249572444,3527504,False,hepatite
2029-10-01,,1.2965183015546715,0.0,7.095939673334635,3527504,False,hepatite
2029-11-01,,1.2812353727138053,0.0,7.65245359723272,3527504,False,hepatite
2029-12-01,,1.2815194453827583,0.0,7.397212269953408,3527504,False,hepatite
2030-01-01,,1.2834030042992701,0.0,7.743534722525604,3527504,False,hepatite
2030-02-01,,1.3042312003955419,0.0,7.651516411379795,3527504,False,hepatite
2030-03-01,,1.31330495123213,0.0,7.658228876348701,3527504,False,hepatite
2030-04-01,,1.3159400321249086,0.0,7.2397594683771125,3527504,False,hepatite
2030-05-01,,1.2962057756928214,0.0,7.7854948995834015,3527504,False,hepatite
2030-06-01,,1.301864933669867,0.0,7.560346998250868,3527504,False,hepatite
2030-07-01,,1.3070768110356674,0.0,7.588074779264681,3527504,False,hepatite
2030-08-01,,1.311127776435041,0.0,7.887016685137121,3527504,False,hepatite
2030-09-01,,1.3144876117210071,0.0,7.448937247012341,3527504,False,hepatite
2030-10-01,,1.3347279067378448,0.0,7.971098204102481,3527504,False,hepatite
2030-11-01,,1.31875277335719,0.0,7.751720009078714,3527504,False,hepatite
2030-12-01,,1.3190871902194974,0.0,7.550950599003069,3527504,False,hepatite
2031-01-01,,1.3211432380168187,0.0,7.43560417988752,3527504,False,hepatite
2031-02-01,,1.3425498594553984,0.0,7.6677606251414145,3527504,False,hepatite
2031-03-01,,1.351658458347077,0.0,7.630743370553303,3527504,False,hepatite
2031-04-01,,1.3540972204170407,0.0,7.603443038154829,3527504,False,hepatite
2031-05-01,,1.3337395171763693,0.0,7.8652544534806665,3527504,False,hepatite
2031-06-01,,1.3396540167880047,0.0,7.659782381823185,3527504,False,hepatite
2031-07-01,,1.3449639423634034,0.0,7.497161960149711,3527504,False,hepatite
2031-08-01,,1.3490425621825783,0.0,7.8498397560052275,3527504,False,hepatite
2031-09-01,,1.352441981931193,0.0,7.476337600719479,3527504,False,hepatite
2031-10-01,,1.3729423110868542,0.0,7.567830469242255,3527504,False,hepatite
2031-11-01,,1.356282854865037,0.0,7.725134349055086,3527504,False,hepatite
2031-12-01,,1.3566822509375196,0.0,8.10317148944233,3527504,False,hepatite
2032-01-01,,1.358924302949486,0.0,7.486356235628345,3527504,False,hepatite
2032-02-01,,1.3808997627157258,0.0,7.331376325394885,3527504,False,hepatite
2032-03-01,,1.3900095104923218,0.0,7.786492686174626,3527504,False,hepatite
2032-04-01,,1.3929860219426007,0.0,7.611515362993011,3527504,False,hepatite
2032-05-01,,1.371930415666271,0.0,7.388592115315783,3527504,False,hepatite
2032-06-01,,1.3773512146725344,0.0,7.750098531059214,3527504,False,hepatite
2032-07-01,,1.3826013478557944,0.0,7.790666529152885,3527504,False,hepatite
