ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541802,hepatite,0.0,1.3492500476492921,0.0,8.350900541558124
1999-02-01,3541802,hepatite,0.0,1.3549890113337208,0.0,8.175316671099008
1999-03-01,3541802,hepatite,0.0,1.3907113106442721,0.0,9.135164269435313
1999-04-01,3541802,hepatite,0.0,1.3578721914282703,0.0,8.628012436854203
1999-05-01,3541802,hepatite,0.0,1.3457667988779642,0.0,8.984779869257094
1999-06-01,3541802,hepatite,0.0,1.3796635953258918,0.0,8.583165932972221
1999-07-01,3541802,hepatite,0.0,1.3462409560085202,0.0,8.47215949985833
1999-08-01,3541802,hepatite,0.0,1.361226243943225,0.0,8.702352315311833
1999-09-01,3541802,hepatite,0.0,1.3262591681141394,0.0,8.816888508779304
1999-10-01,3541802,hepatite,0.0,1.323785026995881,0.0,8.96437775236173
1999-11-01,3541802,hepatite,0.0,1.3211030441090859,0.0,8.321083305499839
1999-12-01,3541802,hepatite,0.0,1.3144152950502888,0.0,8.356397623399452
2000-01-01,3541802,hepatite,0.0,1.30817943358211,0.0,7.9799915144589315
2000-02-01,3541802,hepatite,0.0,1.3001250105966282,0.0,8.49403630477941
2000-03-01,3541802,hepatite,0.0,1.3378255735046827,0.0,9.033343884780113
2000-04-01,3541802,hepatite,0.0,1.317439906822826,0.0,8.368016512394611
2000-05-01,3541802,hepatite,0.0,1.2928659378994933,0.0,8.836717443929961
2000-06-01,3541802,hepatite,0.0,1.3202146373982897,0.0,8.645486123369801
2000-07-01,3541802,hepatite,0.0,1.2853416137448201,0.0,8.494545156707911
2000-08-01,3541802,hepatite,0.0,1.3055370087261648,0.0,8.498819826550104
2000-09-01,3541802,hepatite,0.0,1.2754880195023461,0.0,8.87631982027192
2000-10-01,3541802,hepatite,0.0,1.2680253314142218,0.0,8.331760172297317
2000-11-01,3541802,hepatite,0.0,1.259218500403348,0.0,8.560531880905337
2000-12-01,3541802,hepatite,0.0,1.2574988204837365,0.0,9.027879561315292
2001-01-01,3541802,hepatite,0.0,1.2583541726394778,0.0,8.51393971105193
2001-02-01,3541802,hepatite,0.0,1.2460551486976428,0.0,8.334790889073725
2001-03-01,3541802,hepatite,0.0,1.2822811295417709,0.0,8.541516266754572
2001-04-01,3541802,hepatite,0.0,1.2600124909016195,0.0,7.855143502494028
2001-05-01,3541802,hepatite,0.0,1.2348819546079137,0.0,8.564236106461827
2001-06-01,3541802,hepatite,0.0,1.2657045589090097,0.0,8.13124816141148
2001-07-01,3541802,hepatite,0.0,1.2326212217354597,0.0,8.29428267775043
2001-08-01,3541802,hepatite,45.49590536851684,1.258669280840153,0.0,8.168275351326557
2001-09-01,3541802,hepatite,0.0,1.2181344771100542,0.0,8.129331907878509
2001-10-01,3541802,hepatite,0.0,1.2132219175065009,0.0,8.858382187534644
2001-11-01,3541802,hepatite,0.0,1.2143842467589687,0.0,8.227733501148336
2001-12-01,3541802,hepatite,0.0,1.2079795691819009,0.0,8.993661521840075
2002-01-01,3541802,hepatite,0.0,1.1993442644527363,0.0,8.413048069808449
2002-02-01,3541802,hepatite,0.0,1.1955439563560453,0.0,8.123512923734502
2002-03-01,3541802,hepatite,0.0,1.2267423187680913,0.0,8.55099124433804
2002-04-01,3541802,hepatite,0.0,1.2064292075191403,0.0,8.091655311909607
2002-05-01,3541802,hepatite,0.0,1.1846548727085264,0.0,8.097068299442482
2002-06-01,3541802,hepatite,0.0,1.2146886284398648,0.0,8.53300746861733
2002-07-01,3541802,hepatite,0.0,1.1809567944371007,0.0,9.285390001975662
2002-08-01,3541802,hepatite,0.0,1.2002716183474902,0.0,8.590419475798075
