date,y_true,y_pred
2000-02-01,0.0,0.00050875044
2000-03-01,0.0,0.0010322935
2000-04-01,0.0,0.00060606527
2000-05-01,0.0,0.0007874793
2000-06-01,0.0,0.00068586966
2000-07-01,0.0,0.00069109566
2000-08-01,0.0,0.0010439256
2000-09-01,0.0,0.00032113076
2000-10-01,0.0,0.00039155723
2000-11-01,0.0,-0.0007604454
2000-12-01,0.0,0.00050875044
2001-01-01,0.0,0.0005629925
2001-02-01,0.0,-0.0008757998
2001-03-01,0.0,0.0018393308
2001-04-01,0.0,0.012850029
2001-05-01,0.0,0.0006870167
2001-06-01,0.0,-6.953932e-06
2001-07-01,0.0,0.00037744778
2001-08-01,0.0,0.0008287246
2001-09-01,0.0,0.010187529
2001-10-01,0.0,-0.00020654405
2001-11-01,0.0,0.018715816
2001-12-01,0.0,-0.0014917696
2002-01-01,0.0,0.00051099295
2002-02-01,0.0,0.00091127283
2002-03-01,0.0,0.0009981415
2002-04-01,0.0,-0.00093376165
2002-05-01,0.0,0.0009946685
2002-06-01,0.0,-0.0018714622
2002-07-01,0.0,0.010368182
2002-08-01,0.0,0.049399246
2002-09-01,1.254610694301558,0.8143482
2002-10-01,0.0,0.0010980297
2002-11-01,0.0,7.083327e-05
2002-12-01,0.0,0.0001758294
2003-01-01,0.0,0.0005596562
2003-02-01,0.0,0.0013133454
2003-03-01,0.0,0.0013282971
2003-04-01,0.0,0.00043060072
2003-05-01,0.0,0.00052867923
2003-06-01,0.0,0.00076004054
2003-07-01,0.0,0.0012395205
2003-08-01,0.0,0.00076004054
2003-09-01,0.0,0.009242414
2003-10-01,0.0,0.058918826
2003-11-01,0.0,0.011258435
2003-12-01,0.0,-0.00023145403
2004-01-01,0.0,0.0009709118
2004-02-01,0.0,0.0008404093
2004-03-01,0.0,0.0006208174
2004-04-01,0.0,0.0008083761
2004-05-01,0.0,0.0011729957
2004-06-01,0.0,0.00068692665
2004-07-01,0.0,0.0007913474
2004-08-01,0.0,0.00076004054
2004-09-01,0.0,0.014761049
2004-10-01,0.0,0.00035071824
2004-11-01,0.0,0.012797496
2004-12-01,0.0,-0.0020484193
2005-01-01,0.0,0.0001215873
2005-02-01,0.0,0.00083535735
2005-03-01,0.0,0.0007954382
2005-04-01,0.0,0.0010689903
2005-05-01,0.0,0.0010214377
2005-06-01,0.0,0.0010689903
2005-07-01,0.0,0.0012344684
2005-08-01,0.0,0.00035294858
2005-09-01,0.0,0.01144186
2005-10-01,0.0,0.00070962374
2005-11-01,0.0,0.025453655
2005-12-01,0.0,4.9161754e-05
2006-01-01,0.0,0.0011110154
2006-02-01,0.0,0.0010689903
2006-03-01,0.0,-7.619481e-05
2006-04-01,0.0,0.0011110154
2006-05-01,0.0,0.0012395205
2006-06-01,0.0,0.0011115994
2006-07-01,0.0,0.0012395205
2006-08-01,0.0,0.00029111086
2006-09-01,0.0,-0.0008300339
2006-10-01,0.0,-0.0005075651
2006-11-01,0.0,0.0010716496
2006-12-01,0.0,0.0011235762
2007-01-01,0.0,0.0011110154
2007-02-01,0.0,0.01568131
2007-03-01,0.0,0.0007177752
2007-04-01,0.0,0.0011185242
2007-05-01,0.0,0.00054700975
2007-06-01,0.0,0.00076004054
2007-07-01,0.0,0.0012395205
2007-08-01,0.0,0.0001758294
2007-09-01,0.0,0.00018372296
2007-10-01,0.0,-0.0004327749
2007-11-01,0.0,0.0012510245
2007-12-01,0.0,0.0010689903
2008-01-01,0.0,-0.0021464978
2008-02-01,0.0,-0.0007816679
2008-03-01,0.0,0.0005829213
2008-04-01,0.0,0.0008083761
2008-05-01,0.0,0.0010689903
2008-06-01,0.0,0.0012395205
2008-07-01,0.0,0.0012395205
2008-08-01,0.0,0.0011115994
2008-09-01,0.0,0.0011390301
2008-10-01,0.0,-0.00035646817
2008-11-01,0.0,0.0007910642
2008-12-01,0.0,0.0008083761
2009-01-01,0.0,0.0010254977
2009-02-01,0.0,0.0008404093
2009-03-01,0.0,0.00090950774
2009-04-01,0.0,0.000998988
2009-05-01,0.0,0.0012514973
2009-06-01,0.0,0.00076004054
2009-07-01,0.0,0.00075959373
2009-08-01,0.0,0.0010689903
2009-09-01,0.0,0.0012883024
2009-10-01,0.0,0.0010579841
2009-11-01,0.0,0.0006619629
2009-12-01,0.0,0.001307805
2010-01-01,0.0,-0.00018723082
2010-02-01,0.0,0.0011972691
2010-03-01,0.0,0.0005913401
2010-04-01,0.0,0.00094106933
2010-05-01,0.0,0.0012344684
2010-06-01,0.0,0.0012395205
2010-07-01,0.0,0.0011065474
2010-08-01,0.0,0.0011115994
2010-09-01,0.0,0.010683807
2010-10-01,0.0,0.01112193
2010-11-01,0.0,0.0011390301
2010-12-01,0.0,0.00013991786
2011-01-01,0.0,0.0010689903
2011-02-01,0.0,0.00041693973
2011-03-01,0.0,0.00026696807
2011-04-01,0.0,0.0010639384
2011-05-01,0.0,0.0011729957
2011-06-01,0.0,0.0012344684
2011-07-01,0.0,0.0012395205
2011-08-01,0.0,0.001086372
2011-09-01,0.0,-0.0001267177
2011-10-01,0.0,-0.0013281157
2011-11-01,0.0,0.012607296
2011-12-01,0.0,0.0011235762
2012-01-01,0.0,-0.00027594957
2012-02-01,0.0,0.0009830943
2012-03-01,0.0,0.0009830943
2012-04-01,0.0,0.0012514973
2012-05-01,0.0,0.0011729957
2012-06-01,0.0,0.00076004054
2012-07-01,0.0,0.0006258694
2012-08-01,0.0,0.0012344684
2012-09-01,0.0,0.0011784405
2012-10-01,0.0,-0.00011474095
2012-11-01,0.0,0.0010818404
2012-12-01,0.0,0.00089856866
2013-01-01,0.0,0.001307805
2013-02-01,0.0,0.0010689903
2013-03-01,0.0,0.00096585986
2013-04-01,0.0,0.0010639384
2013-05-01,0.0,0.00016832654
2013-06-01,0.0,0.0010400227
2013-07-01,0.0,0.0010689903
2013-08-01,0.0,0.0012395205
2013-09-01,0.0,-0.0028723679
2013-10-01,0.0,-0.00011474095
2013-11-01,0.0,0.0009931478
2013-12-01,0.0,0.025133107
2014-01-01,0.0,0.0009233592
2014-02-01,0.0,0.00084607344
2014-03-01,0.0,0.02323853
2014-04-01,0.0,0.0010689903
2014-05-01,0.0,0.0012395205
2014-06-01,0.0,0.0012344684
2014-07-01,0.0,0.0012344684
2014-08-01,0.0,0.0012395205
2014-09-01,0.0,0.00032207093
2014-10-01,0.0,-0.00075454917
2014-11-01,0.0,0.00074945216
2014-12-01,0.0,0.00094106933
2015-01-01,0.0,0.0010689903
2015-02-01,0.0,0.0009205858
2015-03-01,0.0,-0.00022835404
2015-04-01,0.0,0.00090950774
2015-05-01,0.0,0.0012395205
2015-06-01,0.0,0.000897031
2015-07-01,0.0,0.0012395205
