date,y_true,y_pred
2000-02-01,0.0,0.3328554
2000-03-01,0.0,0.3328554
2000-04-01,0.0,0.46102387
2000-05-01,0.0,0.39471588
2000-06-01,0.0,0.3755227
2000-07-01,0.0,0.43553984
2000-08-01,0.0,0.3761794
2000-09-01,0.0,0.375269
2000-10-01,0.0,0.375269
2000-11-01,0.0,0.34975106
2000-12-01,0.0,0.34975106
2001-01-01,0.0,0.339528
2001-02-01,0.0,0.36985463
2001-03-01,0.0,0.34975106
2001-04-01,0.0,0.34521842
2001-05-01,0.0,0.375269
2001-06-01,0.0,0.35607582
2001-07-01,2.686078057428349,0.67216927
2001-08-01,2.686078057428349,0.8599072
2001-09-01,2.686078057428349,0.7817167
2001-10-01,0.0,0.35261276
2001-11-01,0.0,0.35157725
2001-12-01,0.0,0.33049542
2002-01-01,0.0,0.3755227
2002-02-01,0.0,0.39243552
2002-03-01,0.0,0.38930148
2002-04-01,0.0,0.41737804
2002-05-01,0.0,0.375269
2002-06-01,2.671796515977343,0.44289598
2002-07-01,0.0,0.44741166
2002-08-01,0.0,0.3798004
2002-09-01,0.0,0.37784418
2002-10-01,0.0,0.375269
2002-11-01,0.0,0.375269
2002-12-01,0.0,0.39471588
2003-01-01,0.0,0.34975106
2003-02-01,0.0,0.34975106
2003-03-01,0.0,0.34975106
2003-04-01,0.0,0.37073636
2003-05-01,0.0,0.375269
2003-06-01,0.0,0.35335788
2003-07-01,0.0,0.43597746
2003-08-01,0.0,0.35607582
2003-09-01,0.0,0.39537257
2003-10-01,0.0,0.39537257
2003-11-01,0.0,0.375269
2003-12-01,0.0,0.375269
2004-01-01,0.0,0.36438537
2004-02-01,0.0,0.36985463
2004-03-01,0.0,0.34521842
2004-04-01,0.0,0.375269
2004-05-01,0.0,0.3515432
2004-06-01,0.0,0.34585276
2004-07-01,0.0,0.36083665
2004-08-01,0.0,0.35607582
2004-09-01,5.122032422465234,0.45517063
2004-10-01,0.0,0.37404725
2004-11-01,0.0,0.35459715
2004-12-01,0.0,0.35601336
2005-01-01,0.0,0.39537257
2005-02-01,2.521813688404701,0.80354905
2005-03-01,0.0,0.38392404
2005-04-01,0.0,0.3638906
2005-05-01,2.521813688404701,0.7535153
2005-06-01,0.0,0.36751002
2005-07-01,0.0,0.38631395
2005-08-01,0.0,0.4734553
2005-09-01,0.0,0.375269
2005-10-01,2.521813688404701,0.5458132
2005-11-01,2.521813688404701,0.62861747
2005-12-01,0.0,0.48590416
2006-01-01,0.0,0.32398495
2006-02-01,0.0,0.35232624
2006-03-01,0.0,0.34975106
2006-04-01,0.0,0.35941246
2006-05-01,0.0,0.37142766
2006-06-01,0.0,0.43597746
2006-07-01,0.0,0.35607582
2006-08-01,2.484101748807631,0.45517063
2006-09-01,0.0,0.46628433
2006-10-01,2.484101748807631,0.6186237
2006-11-01,2.484101748807631,0.6688017
2006-12-01,2.484101748807631,0.7236885
2007-01-01,0.0,0.32398495
2007-02-01,0.0,0.32773858
2007-03-01,0.0,0.35232624
2007-04-01,2.676874481355569,0.44597024
2007-05-01,0.0,0.40386972
2007-06-01,0.0,0.4956386
2007-07-01,0.0,0.358651
2007-08-01,0.0,0.35607582
2007-09-01,0.0,0.3918242
2007-10-01,0.0,0.37128302
2007-11-01,0.0,0.39537257
2007-12-01,0.0,0.375269
2008-01-01,0.0,0.34975106
2008-02-01,0.0,0.34975106
2008-03-01,0.0,0.34521842
2008-04-01,0.0,0.37255105
2008-05-01,0.0,0.3515432
2008-06-01,0.0,0.35335788
2008-07-01,2.569043031470777,0.58237845
2008-08-01,0.0,0.36396164
2008-09-01,0.0,0.36596495
2008-10-01,0.0,0.37784418
2008-11-01,0.0,0.375269
2008-12-01,0.0,0.375269
2009-01-01,0.0,0.39471588
2009-02-01,2.553626149131767,0.6114608
2009-03-01,0.0,0.35837176
2009-04-01,0.0,0.51276785
2009-05-01,0.0,0.358651
2009-06-01,0.0,0.4050779
2009-07-01,2.553626149131767,0.5143514
2009-08-01,0.0,0.38467655
2009-09-01,0.0,0.3798004
2009-10-01,0.0,0.37784418
2009-11-01,0.0,0.375269
2009-12-01,0.0,0.3514702
2010-01-01,0.0,0.3651029
2010-02-01,0.0,0.3435793
2010-03-01,0.0,0.36985463
2010-04-01,0.0,0.34975106
2010-05-01,0.0,0.375269
2010-06-01,0.0,0.35607582
2010-07-01,0.0,0.35607582
2010-08-01,0.0,0.35607582
2010-09-01,0.0,0.3717206
2010-10-01,0.0,0.375269
2010-11-01,0.0,0.39537257
2010-12-01,0.0,0.375269
2011-01-01,0.0,0.34975106
2011-02-01,0.0,0.35210636
2011-03-01,0.0,0.42518604
2011-04-01,0.0,0.34521842
2011-05-01,0.0,0.3515432
2011-06-01,0.0,0.35335788
2011-07-01,0.0,0.4237028
2011-08-01,0.0,0.35252744
2011-09-01,0.0,0.375269
2011-10-01,0.0,0.375269
2011-11-01,0.0,0.375269
2011-12-01,0.0,0.375269
2012-01-01,0.0,0.375269
2012-02-01,0.0,0.375269
2012-03-01,2.518003726645515,0.50168765
2012-04-01,0.0,0.36118525
2012-05-01,0.0,0.3941393
2012-06-01,0.0,0.358651
2012-07-01,0.0,0.4050779
2012-08-01,0.0,0.35607582
2012-09-01,0.0,0.44813856
2012-10-01,0.0,0.375269
2012-11-01,0.0,0.375269
2012-12-01,0.0,0.375269
2013-01-01,4.84507861140047,1.0088055
2013-02-01,0.0,0.3485293
2013-03-01,0.0,0.32700485
2013-04-01,2.422539305700235,0.6532197
2013-05-01,2.422539305700235,0.66796714
2013-06-01,4.84507861140047,1.4544516
2013-07-01,2.422539305700235,1.0487363
2013-08-01,4.84507861140047,1.1157196
2013-09-01,0.0,0.48168105
2013-10-01,0.0,0.35157725
2013-11-01,0.0,0.33823532
2013-12-01,2.422539305700235,0.68324304
2014-01-01,0.0,0.38472012
2014-02-01,2.406912653139818,0.8307446
2014-03-01,0.0,0.33049542
2014-04-01,0.0,0.37140128
2014-05-01,0.0,0.37784418
2014-06-01,2.406912653139818,0.47157142
2014-07-01,0.0,0.35607582
2014-08-01,0.0,0.47683552
2014-09-01,0.0,0.37784418
2014-10-01,0.0,0.375269
2014-11-01,0.0,0.375269
2014-12-01,2.406912653139818,0.40249816
2015-01-01,0.0,0.375269
2015-02-01,2.391943932834214,0.73696005
2015-03-01,0.0,0.45793587
2015-04-01,0.0,0.36862135
2015-05-01,0.0,0.392973
