ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15559539231821765,0.0,1.1050605626361307,3517505,False,sifilis
2024-02-01,,0.1559710623084156,0.0,1.106741171082343,3517505,False,sifilis
2024-03-01,,0.1561396607053233,0.0,1.152050753751631,3517505,False,sifilis
2024-04-01,,0.15631382780312025,0.0,1.1355243719855659,3517505,False,sifilis
2024-05-01,,0.16033304451954936,0.0,1.1133248716320039,3517505,False,sifilis
2024-06-01,,0.16036115506614085,0.0,1.1103926227150642,3517505,False,sifilis
2024-07-01,,0.15776587865745753,0.0,1.1496800789588704,3517505,False,sifilis
2024-08-01,,0.1583886240516017,0.0,1.1132857469022281,3517505,False,sifilis
2024-09-01,,0.15903892173458767,0.0,1.1297571261823285,3517505,False,sifilis
2024-10-01,,0.1597056904225635,0.0,1.0508797978881044,3517505,False,sifilis
2024-11-01,,0.16205157120647845,0.0,1.1478787013958758,3517505,False,sifilis
2024-12-01,,0.1608131950069883,0.0,1.1369155902370431,3517505,False,sifilis
2025-01-01,,0.16129046030035746,0.0,1.1506801419604302,3517505,False,sifilis
2025-02-01,,0.16165807088399342,0.0,1.1838048079084285,3517505,False,sifilis
2025-03-01,,0.16176568470399053,0.0,1.092675684160147,3517505,False,sifilis
2025-04-01,,0.1619542603255008,0.0,1.1203865245226512,3517505,False,sifilis
2025-05-01,,0.1661024314707792,0.0,1.0747746516149705,3517505,False,sifilis
2025-06-01,,0.16606720352594292,0.0,1.1575670614157971,3517505,False,sifilis
2025-07-01,,0.16335679765022834,0.0,1.1346799625628088,3517505,False,sifilis
2025-08-01,,0.16400996980781382,0.0,1.1135982629052947,3517505,False,sifilis
2025-09-01,,0.16467819954467752,0.0,1.1085924153613722,3517505,False,sifilis
2025-10-01,,0.16536097923805052,0.0,1.136179000955297,3517505,False,sifilis
2025-11-01,,0.16776026658255025,0.0,1.0722763190521165,3517505,False,sifilis
2025-12-01,,0.1664341816727964,0.0,1.1030091448267099,3517505,False,sifilis
2026-01-01,,0.16691427856614344,0.0,1.0758212916378032,3517505,False,sifilis
2026-02-01,,0.16727781153492818,0.0,1.1968341429609763,3517505,False,sifilis
2026-03-01,,0.16738119576358176,0.0,1.177057527228826,3517505,False,sifilis
2026-04-01,,0.16758630706488353,0.0,1.1531646734341279,3517505,False,sifilis
2026-05-01,,0.17186019744470166,0.0,1.173128380925754,3517505,False,sifilis
2026-06-01,,0.171758749268479,0.0,1.1353075526880654,3517505,False,sifilis
2026-07-01,,0.1689359255154737,0.0,1.1204547145790242,3517505,False,sifilis
2026-08-01,,0.16962133844337648,0.0,1.126080602064433,3517505,False,sifilis
2026-09-01,,0.1703079913203362,0.0,1.1531461658471105,3517505,False,sifilis
2026-10-01,,0.1710067787772703,0.0,1.216173755376853,3517505,False,sifilis
2026-11-01,,0.173456893745187,0.0,0.9971781181163606,3517505,False,sifilis
2026-12-01,,0.17204267391842898,0.0,1.1376961165648891,3517505,False,sifilis
2027-01-01,,0.17252615109447425,0.0,1.1719274266913027,3517505,False,sifilis
2027-02-01,,0.17288592972930983,0.0,1.1814692674174752,3517505,False,sifilis
2027-03-01,,0.17298628222381957,0.0,1.1161280880964861,3517505,False,sifilis
2027-04-01,,0.17321001979631817,0.0,1.1356501464295456,3517505,False,sifilis
2027-05-01,,0.17760608718765403,0.0,1.1695785471845055,3517505,False,sifilis
2027-06-01,,0.1774356777807536,0.0,1.118631329245507,3517505,False,sifilis
2027-07-01,,0.17450344337882331,0.0,1.106220037565448,3517505,False,sifilis
2027-08-01,,0.17522284676207622,0.0,1.1837720423285398,3517505,False,sifilis
2027-09-01,,0.17592834224259069,0.0,1.1049847662978254,3517505,False,sifilis
2027-10-01,,0.17664304323250649,0.0,1.2066994434475316,3517505,False,sifilis
2027-11-01,,0.17914127661315535,0.0,1.1408461732553026,3517505,False,sifilis
2027-12-01,,0.17763868223801238,0.0,1.0921188047382533,3517505,False,sifilis
2028-01-01,,0.17812610840707602,0.0,1.2181610549060824,3517505,False,sifilis
2028-02-01,,0.1784824796762121,0.0,1.155199791691146,3517505,False,sifilis
2028-03-01,,0.178606006253681,0.0,1.19566395939237,3517505,False,sifilis
2028-04-01,,0.17873137837193773,0.0,1.258384203116525,3517505,False,sifilis
2028-05-01,,0.18327125449638632,0.0,1.1834688818708663,3517505,False,sifilis
2028-06-01,,0.18322791285856702,0.0,1.1192169324892076,3517505,False,sifilis
2028-07-01,,0.1801797032807605,0.0,1.1512612911272273,3517505,False,sifilis
2028-08-01,,0.18081987910457978,0.0,1.1192927973024664,3517505,False,sifilis
2028-09-01,,0.18149149932459832,0.0,1.1794964957409677,3517505,False,sifilis
2028-10-01,,0.18218420263850751,0.0,1.1721029710967632,3517505,False,sifilis
2028-11-01,,0.1847964883407924,0.0,1.162369854127067,3517505,False,sifilis
2028-12-01,,0.18330811281491263,0.0,1.1389624194432209,3517505,False,sifilis
2029-01-01,,0.1837813143824772,0.0,1.1493024321090821,3517505,False,sifilis
2029-02-01,,0.184129148870216,0.0,1.1955058202081719,3517505,False,sifilis
2029-03-01,,0.1841868976397014,0.0,1.138938082603153,3517505,False,sifilis
2029-04-01,,0.18433047236185726,0.0,1.1667074865232199,3517505,False,sifilis
2029-05-01,,0.18899913386712447,0.0,1.1481223724024283,3517505,False,sifilis
2029-06-01,,0.18888599688881075,0.0,1.150825275487818,3517505,False,sifilis
2029-07-01,,0.18572238856050227,0.0,1.1565904762702777,3517505,False,sifilis
2029-08-01,,0.18639667563056397,0.0,1.1727704035441018,3517505,False,sifilis
2029-09-01,,0.18708799848128743,0.0,1.2086745724473078,3517505,False,sifilis
2029-10-01,,0.18779804268773972,0.0,1.2019749319810982,3517505,False,sifilis
2029-11-01,,0.19046188900555086,0.0,1.1978645964924861,3517505,False,sifilis
2029-12-01,,0.18888228418791522,0.0,1.1820123334524983,3517505,False,sifilis
2030-01-01,,0.1893588579332223,0.0,1.124248481537538,3517505,False,sifilis
2030-02-01,,0.18970273910069677,0.0,1.152193807979655,3517505,False,sifilis
2030-03-01,,0.1897573984491146,0.0,1.1668111797117244,3517505,False,sifilis
2030-04-01,,0.18992133443486064,0.0,1.2126216131604852,3517505,False,sifilis
2030-05-01,,0.19471511312442644,0.0,1.2439049959668143,3517505,False,sifilis
2030-06-01,,0.19452934703257344,0.0,1.1545150835705,3517505,False,sifilis
2030-07-01,,0.19125344071533648,0.0,1.1936814531266355,3517505,False,sifilis
2030-08-01,,0.19196364891068166,0.0,1.0883172593872852,3517505,False,sifilis
2030-09-01,,0.19267511161519843,0.0,1.1332489381141364,3517505,False,sifilis
2030-10-01,,0.1934024028200265,0.0,1.168784905388992,3517505,False,sifilis
2030-11-01,,0.19611500721835343,0.0,1.1513698926654723,3517505,False,sifilis
2030-12-01,,0.1944439268799562,0.0,1.2034397085925002,3517505,False,sifilis
2031-01-01,,0.19492445896908492,0.0,1.1578006122070463,3517505,False,sifilis
2031-02-01,,0.19526474503884841,0.0,1.2366812872835207,3517505,False,sifilis
2031-03-01,,0.1953175965719119,0.0,1.1298564165653506,3517505,False,sifilis
2031-04-01,,0.19550400790799127,0.0,1.1883707309864877,3517505,False,sifilis
2031-05-01,,0.20041893090269355,0.0,1.1880106572466744,3517505,False,sifilis
2031-06-01,,0.2001578565527265,0.0,1.130702204099054,3517505,False,sifilis
2031-07-01,,0.19677304914837082,0.0,1.1245446679037738,3517505,False,sifilis
2031-08-01,,0.1975209159431078,0.0,1.1918106011694876,3517505,False,sifilis
2031-09-01,,0.19825287999856225,0.0,1.1292899066623112,3517505,False,sifilis
2031-10-01,,0.19899723031220332,0.0,1.200990079180585,3517505,False,sifilis
2031-11-01,,0.2017556648727364,0.0,1.1353682495458202,3517505,False,sifilis
2031-12-01,,0.1999930560950302,0.0,1.1807688751677163,3517505,False,sifilis
2032-01-01,,0.200478151661368,0.0,1.1287809301661753,3517505,False,sifilis
2032-02-01,,0.20081522420944237,0.0,1.1315142661781876,3517505,False,sifilis
2032-03-01,,0.20089367896747215,0.0,1.1954613398511746,3517505,False,sifilis
2032-04-01,,0.20097025610618938,0.0,1.1708757901412463,3517505,False,sifilis
2032-05-01,,0.2060307916386573,0.0,1.14412370350067,3517505,False,sifilis
2032-06-01,,0.20591599781642642,0.0,1.1178744828313758,3517505,False,sifilis
2032-07-01,,0.20241485506949658,0.0,1.1520494082216226,3517505,False,sifilis
2032-08-01,,0.20307246132299112,0.0,1.1607823970804252,3517505,False,sifilis
2032-09-01,,0.20376540408004215,0.0,1.1416582011074976,3517505,False,sifilis
2032-10-01,,0.204484042019886,0.0,1.2089575971303579,3517505,False,sifilis
2032-11-01,,0.20736273264053967,0.0,1.0736951585863868,3517505,False,sifilis
2032-12-01,,0.20562435778827054,0.0,1.165045556944305,3517505,False,sifilis
2033-01-01,,0.20609349563003085,0.0,1.273251023303327,3517505,False,sifilis
2033-02-01,,0.2064215540218722,0.0,1.201909680839606,3517505,False,sifilis
2033-03-01,,0.20642943774084566,0.0,1.1706673355117707,3517505,False,sifilis
2033-04-01,,0.20652801156364822,0.0,1.1945231572884518,3517505,False,sifilis
2033-05-01,,0.211717163428903,0.0,1.2481254236863115,3517505,False,sifilis
2033-06-01,,0.21152611741711244,0.0,1.2078798894042493,3517505,False,sifilis
2033-07-01,,0.20790930663620863,0.0,1.141423754797797,3517505,False,sifilis
2033-08-01,,0.20860470861874747,0.0,1.1669868059240158,3517505,False,sifilis
2033-09-01,,0.20931912458333155,0.0,1.2409725114421466,3517505,False,sifilis
2033-10-01,,0.21005643330286236,0.0,1.1577806609649415,3517505,False,sifilis
2033-11-01,,0.21298483859398504,0.0,1.2012910149025018,3517505,False,sifilis
2033-12-01,,0.21115171386846704,0.0,1.246256032682679,3517505,False,sifilis
2034-01-01,,0.21162476446573467,0.0,1.1698588257382119,3517505,False,sifilis
2034-02-01,,0.2119489938318987,0.0,1.2167366048041282,3517505,False,sifilis
2034-03-01,,0.21195492830008078,0.0,1.2329260139624194,3517505,False,sifilis
2034-04-01,,0.21207768897027082,0.0,1.2600793633142395,3517505,False,sifilis
2034-05-01,,0.21739135596958417,0.0,1.1049233337794504,3517505,False,sifilis
2034-06-01,,0.21712127196210054,0.0,1.219306532988324,3517505,False,sifilis
2034-07-01,,0.21339228308063327,0.0,1.1976128547450717,3517505,False,sifilis
2034-08-01,,0.21412728654341995,0.0,1.1570170395704726,3517505,False,sifilis
2034-09-01,,0.21486355907549481,0.0,1.2845862929870915,3517505,False,sifilis
2034-10-01,,0.21561935402821633,0.0,1.1669580721948318,3517505,False,sifilis
2034-11-01,,0.218594447856953,0.0,1.1602745625703723,3517505,False,sifilis
2034-12-01,,0.2166665070069165,0.0,1.154388037013555,3517505,False,sifilis
2035-01-01,,0.21714409400912899,0.0,1.2018891393978253,3517505,False,sifilis
