ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1926769559472569e-09,0.0,3532868
1999-02-01,0.0,0.0,1.3470860840921866e-09,0.0,3532868
1999-03-01,0.0,0.0,1.4012810840977754e-09,0.0,3532868
1999-04-01,0.0,0.0,1.2858487610685506e-09,0.0,3532868
1999-05-01,0.0,0.0,1.3445147828189872e-09,0.0,3532868
1999-06-01,0.0,0.0,1.2165545822174235e-09,0.0,3532868
1999-07-01,0.0,0.0,1.2939894136505173e-09,0.0,3532868
1999-08-01,0.0,0.0,1.3248917658714696e-09,0.0,3532868
1999-09-01,0.0,0.0,1.1434042812777956e-09,0.0,3532868
1999-10-01,0.0,0.0,1.3063382229091359e-09,0.0,3532868
1999-11-01,0.0,0.0,1.1825589689071667e-09,0.0,3532868
1999-12-01,0.0,0.0,1.2689647958127175e-09,0.0,3532868
2000-01-01,0.0,0.0,1.2286648526797046e-09,0.0,3532868
2000-02-01,0.0,0.0,1.2751169152991423e-09,0.0,3532868
2000-03-01,0.0,0.0,1.3485788367967695e-09,0.0,3532868
2000-04-01,0.0,0.0,1.2057288466955516e-09,0.0,3532868
2000-05-01,0.0,0.0,1.2684745999476025e-09,0.0,3532868
2000-06-01,0.0,0.0,1.2825183133171549e-09,0.0,3532868
2000-07-01,0.0,0.0,1.309438247624192e-09,0.0,3532868
2000-08-01,0.0,0.0,1.3348138452583681e-09,0.0,3532868
2000-09-01,0.0,0.0,1.3046882348850888e-09,0.0,3532868
2000-10-01,0.0,0.0,1.300321370412096e-09,0.0,3532868
2000-11-01,0.0,0.0,1.2301727433917165e-09,0.0,3532868
2000-12-01,0.0,0.0,1.244539975263821e-09,0.0,3532868
2001-01-01,0.0,0.0,1.2407495616136515e-09,0.0,3532868
2001-02-01,0.0,0.0,1.2422955534067371e-09,0.0,3532868
2001-03-01,0.0,0.0,1.2236472788973553e-09,0.0,3532868
2001-04-01,0.0,0.0,1.3346638516118398e-09,0.0,3532868
2001-05-01,0.0,0.0,1.3682803905084152e-09,0.0,3532868
2001-06-01,0.0,0.0,1.1886089546285228e-09,0.0,3532868
2001-07-01,0.0,0.0,1.2029692656998432e-09,0.0,3532868
2001-08-01,0.0,0.0,1.289206973193581e-09,0.0,3532868
2001-09-01,0.0,0.0,1.1881370260366772e-09,0.0,3532868
2001-10-01,0.0,0.0,1.2590103386299406e-09,0.0,3532868
2001-11-01,0.0,0.0,1.2933077813100483e-09,0.0,3532868
2001-12-01,0.0,0.0,1.2667196724033238e-09,0.0,3532868
2002-01-01,0.0,0.0,1.2686408265776757e-09,0.0,3532868
2002-02-01,0.0,0.0,1.2720249609545026e-09,0.0,3532868
2002-03-01,0.0,0.0,1.309361319381204e-09,0.0,3532868
2002-04-01,0.0,0.0,1.2378023138021512e-09,0.0,3532868
2002-05-01,0.0,0.0,1.2114427511772928e-09,0.0,3532868
2002-06-01,0.0,0.0,1.285842462004346e-09,0.0,3532868
2002-07-01,0.0,0.0,1.2345758901761742e-09,0.0,3532868
2002-08-01,0.0,0.0,1.2401252971640558e-09,0.0,3532868
2002-09-01,0.0,0.0,1.299673455596357e-09,0.0,3532868
2002-10-01,0.0,0.0,1.2170546282136679e-09,0.0,3532868
2002-11-01,0.0,0.0,1.2484086280520742e-09,0.0,3532868
2002-12-01,0.0,0.0,1.2372303623499976e-09,0.0,3532868
2003-01-01,0.0,0.0,1.3938312488617469e-09,0.0,3532868
2003-02-01,0.0,0.0,1.247198806559239e-09,0.0,3532868
2003-03-01,0.0,0.0,1.2580111480371292e-09,0.0,3532868
2003-04-01,0.0,0.0,1.2451144860413154e-09,0.0,3532868
2003-05-01,0.0,0.0,1.3451268785789832e-09,0.0,3532868
2003-06-01,0.0,0.0,1.3117998625777187e-09,0.0,3532868
2003-07-01,0.0,0.0,1.2535461968191705e-09,0.0,3532868
2003-08-01,0.0,0.0,1.3454058529358426e-09,0.0,3532868
