date,y_true,y_pred
2000-02-01,0.0,-0.015923398
2000-03-01,0.0,-0.08989678
2000-04-01,0.0,0.7313358
2000-05-01,0.0,-0.026019078
2000-06-01,0.0,-0.03723557
2000-07-01,0.0,0.37057406
2000-08-01,0.0,-0.013061993
2000-09-01,0.0,0.025776679
2000-10-01,0.0,-0.060296252
2000-11-01,0.0,-0.07927616
2000-12-01,0.0,0.4613064
2001-01-01,0.0,0.21267894
2001-02-01,31.54574132492114,29.789268
2001-03-01,31.54574132492114,31.226553
2001-04-01,31.54574132492114,31.135754
2001-05-01,31.54574132492114,31.72513
2001-06-01,31.54574132492114,31.522198
2001-07-01,31.54574132492114,31.235146
2001-08-01,31.54574132492114,31.198814
2001-09-01,31.54574132492114,30.700098
2001-10-01,0.0,1.221204
2001-11-01,0.0,0.26037595
2001-12-01,0.0,-0.14295688
2002-01-01,0.0,-0.021103796
2002-02-01,0.0,-0.02113799
2002-03-01,0.0,0.03824573
2002-04-01,0.0,0.04106288
2002-05-01,0.0,-0.11563538
2002-06-01,0.0,-0.03816025
2002-07-01,0.0,0.56166893
2002-08-01,32.04101249599487,29.741875
2002-09-01,0.0,0.16867074
2002-10-01,0.0,-0.089706905
2002-11-01,0.0,-0.036617972
2002-12-01,0.0,-0.013589152
2003-01-01,0.0,0.010710287
2003-02-01,0.0,-0.0202086
2003-03-01,0.0,0.24716787
2003-04-01,0.0,-0.037425607
2003-05-01,0.0,-0.035169076
2003-06-01,0.0,-0.074647896
2003-07-01,0.0,0.2895128
2003-08-01,0.0,0.05362451
2003-09-01,0.0,0.29559293
2003-10-01,0.0,-0.05253571
2003-11-01,0.0,-0.019969566
2003-12-01,0.0,-0.0051362347
2004-01-01,0.0,-0.0823409
2004-02-01,0.0,-0.08340592
2004-03-01,0.0,-0.004182732
2004-04-01,0.0,-0.032055024
2004-05-01,0.0,-0.00876229
2004-06-01,0.0,-0.013696268
2004-07-01,0.0,0.00021629904
2004-08-01,0.0,-0.013546384
2004-09-01,0.0,-0.0023769122
2004-10-01,0.0,-0.00077269005
2004-11-01,0.0,-0.00033133628
2004-12-01,0.0,-0.00077269005
2005-01-01,0.0,0.00015600305
2005-02-01,0.0,-0.00090901356
2005-03-01,0.0,-0.004182732
2005-04-01,0.0,-0.009879446
2005-05-01,0.0,-0.00715807
2005-06-01,0.0,-0.001935559
2005-07-01,0.0,-0.018277658
2005-08-01,0.0,-0.0023769122
2005-09-01,0.0,-0.00077269005
2005-10-01,0.0,-0.001935559
2005-11-01,0.0,0.032610044
2005-12-01,0.0,-0.00077269005
2006-01-01,0.0,0.00015600305
2006-02-01,0.0,-0.012732108
2006-03-01,0.0,0.00054655434
2006-04-01,0.0,-0.005150156
2006-05-01,0.0,0.0011242308
2006-06-01,0.0,-0.001935559
2006-07-01,0.0,-0.001935559
2006-08-01,0.0,-0.001935559
2006-09-01,0.0,0.0035217674
2006-10-01,0.0,0.0035217674
2006-11-01,0.0,0.0035217674
2006-12-01,0.0,0.0035217674
2007-01-01,0.0,0.0005459639
2007-02-01,0.0,0.0033854446
2007-03-01,0.0,0.0048410036
2007-04-01,0.0,0.015800795
2007-05-01,0.0,0.004977319
2007-06-01,0.0,0.002358898
2007-07-01,0.0,0.002358898
2007-08-01,0.0,0.002358898
2007-09-01,0.0,0.0035217674
2007-10-01,0.0,0.0035217674
2007-11-01,0.0,0.0035217674
2007-12-01,0.0,0.0035217674
2008-01-01,0.0,0.018238347
2008-02-01,0.0,0.0033854446
2008-03-01,0.0,0.0048410036
2008-04-01,0.0,0.015800795
2008-05-01,0.0,0.00026142958
2008-06-01,0.0,0.002358898
2008-07-01,0.0,0.0018620827
2008-08-01,0.0,0.00024440314
2008-09-01,0.0,0.002358898
2008-10-01,0.0,0.0035217674
2008-11-01,0.0,0.0035217674
2008-12-01,0.0,0.0035217674
2009-01-01,0.0,0.01837467
2009-02-01,0.0,0.0033854446
2009-03-01,0.0,0.0048410036
2009-04-01,0.0,-0.015268621
2009-05-01,0.0,0.004977319
2009-06-01,0.0,0.002358898
2009-07-01,0.0,0.00428345
2009-08-01,0.0,0.039116982
2009-09-01,0.0,0.002358898
2009-10-01,0.0,0.0019175438
2009-11-01,0.0,0.0035217674
2009-12-01,0.0,0.005957021
2010-01-01,0.0,0.0033854446
2010-02-01,0.0,0.042090677
2010-03-01,0.0,0.0020015235
2010-04-01,0.0,0.015800795
2010-05-01,0.0,0.00026142958
2010-06-01,0.0,0.17482086
2010-07-01,0.0,0.0013945616
2010-08-01,0.0,0.002358898
2010-09-01,0.0,0.0019175438
2010-10-01,0.0,0.0035217674
2010-11-01,0.0,0.003963121
2010-12-01,0.0,0.0035217674
2011-01-01,0.0,0.0035217674
2011-02-01,0.0,-0.1383939
2011-03-01,0.0,0.055258326
2011-04-01,30.97893432465923,28.792095
2011-05-01,0.0,0.36865342
2011-06-01,0.0,-0.054995265
2011-07-01,0.0,-0.050497964
2011-08-01,0.0,-0.0028886683
2011-09-01,0.0,-0.0023769122
2011-10-01,0.0,-0.00077269005
2011-11-01,0.0,-0.00077269005
2011-12-01,0.0,-0.00077269005
2012-01-01,0.0,-0.002683477
2012-02-01,0.0,0.00015600305
2012-03-01,0.0,0.0023096208
2012-04-01,0.0,-0.0022837631
2012-05-01,0.0,-0.05320483
2012-06-01,0.0,-0.002899896
2012-07-01,0.0,-0.023182107
2012-08-01,0.0,-0.003703122
2012-09-01,0.0,-0.00033133628
2012-10-01,0.0,-0.00077269005
2012-11-01,0.0,-0.00361217
2012-12-01,0.0,-0.00077269005
2013-01-01,0.0,0.4828848
2013-02-01,0.0,-0.00090901356
2013-03-01,0.0,0.0019232887
2013-04-01,0.0,-0.0050138347
2013-05-01,0.0,0.0011242308
2013-06-01,0.0,-0.0023769122
2013-07-01,0.0,-0.02280845
2013-08-01,0.0,-0.0028886683
2013-09-01,0.0,-0.001935559
2013-10-01,0.0,-0.00077269005
2013-11-01,0.0,-0.00077269005
2013-12-01,0.0,-0.00077269005
2014-01-01,0.0,0.013943879
2014-02-01,0.0,0.011104395
2014-03-01,0.0,-0.002292925
2014-04-01,0.0,-0.005150156
2014-05-01,0.0,-0.003591651
2014-06-01,0.0,-0.001935559
2014-07-01,0.0,-0.012381669
2014-08-01,0.0,0.0016807816
2014-09-01,0.0,-0.0023769122
2014-10-01,0.0,-0.00077269005
2014-11-01,0.0,-0.00361217
2014-12-01,0.0,-0.00077269005
2015-01-01,0.0,-0.00077269005
2015-02-01,0.0,0.012481142
2015-03-01,0.0,-0.004182732
2015-04-01,0.0,-0.03312004
2015-05-01,0.0,0.3377092
2015-06-01,0.0,0.26188353
2015-07-01,0.0,-0.011424633
2015-08-01,0.0,-0.011424633
2015-09-01,0.0,-0.010261766
2015-10-01,0.0,-0.013101248
2015-11-01,0.0,-0.010261766
2015-12-01,0.0,-0.099737376
2016-01-01,0.0,-0.005006469
2016-02-01,0.0,-0.009333071
2016-03-01,0.0,-0.0035509076
2016-04-01,0.0,-0.02166667
2016-05-01,0.0,-0.008806205
2016-06-01,0.0,-0.005607271
2016-07-01,0.0,-0.005607271
2016-08-01,0.0,-0.011424633
2016-09-01,0.0,-0.0118659865
2016-10-01,0.0,-0.010261766
2016-11-01,0.0,-0.010261766
2016-12-01,0.0,-0.010261766
2017-01-01,0.0,-0.013101248
2017-02-01,0.0,-0.003118372
2017-03-01,0.0,-0.025844945
2017-04-01,0.0,-0.41343606
2017-05-01,0.0,-0.004033005
2017-06-01,0.0,-0.001935559
2017-07-01,0.0,-0.012381669
2017-08-01,0.0,-0.0028886683
2017-09-01,0.0,-0.0023769122
2017-10-01,0.0,-0.00077269005
2017-11-01,0.0,-0.00077269005
2017-12-01,0.0,-0.00077269005
2018-01-01,0.0,-0.00090901356
2018-02-01,0.0,-0.00090901356
2018-03-01,0.0,0.00054655434
2018-04-01,0.0,0.9059351
2018-05-01,0.0,-0.0020721434
2018-06-01,0.0,-0.0046905796
2018-07-01,0.0,-0.056423523
2018-08-01,0.0,-0.0046905796
2018-09-01,0.0,-0.005131933
2018-10-01,0.0,-0.0035277107
2018-11-01,0.0,-0.0035277107
2018-12-01,0.0,-0.0035277107
2019-01-01,0.0,0.008485697
2019-02-01,0.0,-0.0046511395
2019-03-01,0.0,-0.0050479453
2019-04-01,0.0,0.4722287
2019-05-01,30.04807692307692,27.492495
2019-06-01,0.0,-0.01846956
2019-07-01,0.0,0.024977492
2019-08-01,0.0,0.021165904
2019-09-01,0.0,0.019596765
2019-10-01,0.0,0.021200983
2019-11-01,0.0,0.021200983
2019-12-01,0.0,0.021200983
2020-01-01,0.0,0.017537605
2020-02-01,0.0,0.017537605
2020-03-01,0.0,0.014263887
2020-04-01,0.0,-0.012135501
2020-05-01,0.0,0.017927261
2020-06-01,0.0,0.019596765
2020-07-01,0.0,0.009153085
2020-08-01,0.0,0.019596765
2020-09-01,0.0,0.019596765
2020-10-01,0.0,0.021200983
2020-11-01,0.0,0.021200983
2020-12-01,0.0,0.021200983
2021-01-01,0.0,0.017537605
2021-02-01,0.0,1.846263
2021-03-01,0.0,0.010166429
2021-04-01,0.0,-0.01678882
2021-05-01,0.0,-0.021447374
2021-06-01,0.0,0.015499307
2021-07-01,0.0,0.024789644
2021-08-01,0.0,0.015499307
2021-09-01,0.0,0.015499307
2021-10-01,0.0,0.017103521
