ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.155277978106716,0.0,0.777542705349177,0.0,3509254
1999-02-01,0.16263515212762394,0.0,0.7494201025518591,0.0,3509254
1999-03-01,0.16219982217757695,0.0,0.8148145722196896,0.0,3509254
1999-04-01,0.16146916054849672,0.0,0.8228365470010818,0.0,3509254
1999-05-01,0.16696410634618805,0.0,0.8006847338619727,0.0,3509254
1999-06-01,0.15385880727437531,0.0,0.7980518079348276,0.0,3509254
1999-07-01,0.15438784601969666,0.0,0.8083401320560774,0.0,3509254
1999-08-01,0.1544432149252116,0.0,0.8029898938140635,0.0,3509254
1999-09-01,0.15418804478747114,0.0,0.7715328754697179,0.0,3509254
1999-10-01,0.15347514934487147,0.0,0.805860276830841,0.0,3509254
1999-11-01,0.16066321038391684,0.0,0.7944379410569987,0.0,3509254
1999-12-01,0.15563624530142664,0.0,0.822258623180754,0.0,3509254
2000-01-01,0.14873853449385951,0.0,0.8499617883814758,0.0,3509254
2000-02-01,0.15581814499788674,0.0,0.8249844604225774,0.0,3509254
2000-03-01,0.1552028407393652,0.0,0.7842377009376009,0.0,3509254
2000-04-01,0.15448502722402266,0.0,0.7621491286004493,0.0,3509254
2000-05-01,0.1599505756857803,0.0,0.7898744223760797,3.421493824203647,3509254
2000-06-01,0.14746321426883485,0.0,0.7104549297741908,0.0,3509254
2000-07-01,0.14773053836081107,0.0,0.8323990485415762,0.0,3509254
2000-08-01,0.14771355864785826,0.0,0.7809033620175633,0.0,3509254
2000-09-01,0.14743749082625227,0.0,0.7801409610554358,0.0,3509254
2000-10-01,0.14669095815829247,0.0,0.8038504182180429,0.0,3509254
2000-11-01,0.1536648968179709,0.0,0.7852903506051758,0.0,3509254
2000-12-01,0.14912914788201126,0.0,0.7648823478213223,0.0,3509254
2001-01-01,0.14231547701948868,0.0,0.7853109318901232,0.0,3509254
2001-02-01,0.14888823763098188,0.0,0.7738478786869926,0.0,3509254
2001-03-01,0.14840555666176716,0.0,0.820677869013326,0.0,3509254
2001-04-01,0.1476925715826392,0.0,0.7846280129843896,0.0,3509254
2001-05-01,0.1528218658159387,0.0,0.8146563219746983,0.0,3509254
2001-06-01,0.14082987792994747,0.0,0.787935005768079,0.0,3509254
2001-07-01,0.14113027476437373,0.0,0.7437735403818272,0.0,3509254
2001-08-01,0.14110443987338217,0.0,0.7890915768107885,0.0,3509254
2001-09-01,0.14081849044795983,0.0,0.7753107417076341,0.0,3509254
2001-10-01,0.14009449968271886,0.0,0.8133533918859193,0.0,3509254
2001-11-01,0.14669167056147994,0.0,0.7486797823498066,0.0,3509254
2001-12-01,0.14223803223656284,0.0,0.7723867169263015,0.0,3509254
2002-01-01,0.1357657371001652,0.0,0.7675094174296594,0.0,3509254
2002-02-01,0.14206937152850213,0.0,0.7598848777577765,0.0,3509254
2002-03-01,0.14160426330891682,0.0,0.830775554969917,0.0,3509254
2002-04-01,0.14089539385102862,0.0,0.7714543241767908,0.0,3509254
2002-05-01,0.1456907323689268,0.0,0.8037784232988969,0.0,3509254
2002-06-01,0.1342047090500948,0.0,0.7507780501387074,0.0,3509254
2002-07-01,0.13453134457474553,0.0,0.7318084556744238,0.0,3509254
2002-08-01,0.13449424047559025,0.0,0.7725480605906099,0.0,3509254
2002-09-01,0.13419748643888463,0.0,0.7834281875936598,0.0,3509254
2002-10-01,0.13349430666077464,0.0,0.7598360344664216,0.0,3509254
2002-11-01,0.1397133318977121,0.0,0.8106173385264591,0.0,3509254
2002-12-01,0.13535510316682672,0.0,0.7533229679850711,0.0,3509254
2003-01-01,0.12922412758887417,0.0,0.7473564220866229,0.0,3509254
2003-02-01,0.13524935412699765,0.0,0.7712813496800291,3.231330985232818,3509254
2003-03-01,0.1347989017091668,0.0,0.7664868420181072,3.231330985232818,3509254
2003-04-01,0.13409354568637863,0.0,0.7592465354419802,0.0,3509254
2003-05-01,0.13855798274200518,0.0,0.7919315324607847,0.0,3509254
2003-06-01,0.1275874911091955,0.0,0.8264251467536273,0.0,3509254
2003-07-01,0.1279334436687027,0.0,0.7749677412192858,0.0,3509254
2003-08-01,0.1278827574274581,0.0,0.7795478376971445,0.0,3509254
2003-09-01,0.1275743560250939,0.0,0.7391364305417484,0.0,3509254
2003-10-01,0.12689028658077625,0.0,0.7639475871887428,0.0,3509254
2003-11-01,0.132730572161864,0.0,0.7529703424678512,3.231330985232818,3509254
2003-12-01,0.1284806417426424,0.0,0.7654564181141624,0.0,3509254
2004-01-01,0.12269001512282868,0.0,0.7783605167416362,0.0,3509254
2004-02-01,0.1284279956252932,0.0,0.754903694480789,0.0,3509254
2004-03-01,0.12782532604055385,0.0,0.7632800455662592,0.0,3509254
2004-04-01,0.12713175361241139,0.0,0.7996577498020888,3.116138481194104,3509254
2004-05-01,0.13152622278275944,0.0,0.734451863202769,0.0,3509254
2004-06-01,0.12115876930140525,0.0,0.7815027171939154,0.0,3509254
2004-07-01,0.1212815300588466,0.0,0.743457657338665,0.0,3509254
2004-08-01,0.12116674332726861,0.0,0.7680401976971992,0.0,3509254
2004-09-01,0.12083886076778344,0.0,0.7398920866877681,0.0,3509254
2004-10-01,0.12012860860240301,0.0,0.7758318467929751,0.0,3509254
2004-11-01,0.1257324069178626,0.0,0.7650736109220064,0.0,3509254
2004-12-01,0.1219195841759984,0.0,0.7789812517907639,0.0,3509254
2005-01-01,0.11624819354819678,0.0,0.8094101255171952,0.0,3509254
2005-02-01,0.12151064914871204,0.0,0.7593226307627887,0.0,3509254
2005-03-01,0.12102021619184182,0.0,0.8249450488550049,0.0,3509254
2005-04-01,0.12033166886026647,0.0,0.7700227978473685,0.0,3509254
2005-05-01,0.12440262432249441,0.0,0.7817472982506728,0.0,3509254
2005-06-01,0.11453695736081372,0.0,0.7473985841620501,0.0,3509254
2005-07-01,0.11467986799907245,0.0,0.7706282053219807,0.0,3509254
2005-08-01,0.11455328894829693,0.0,0.7847969218102415,0.0,3509254
2005-09-01,0.11421492876161222,0.0,0.7573860081593219,0.0,3509254
2005-10-01,0.11352464316188754,0.0,0.7514578145223239,0.0,3509254
2005-11-01,0.11875820678284969,0.0,0.7424477513651704,0.0,3509254
2005-12-01,0.11504632064012454,0.0,0.7444149866894356,0.0,3509254
2006-01-01,0.10970562912067577,0.0,0.719848541629717,0.0,3509254
2006-02-01,0.11468776586445702,0.0,0.7237030204319042,0.0,3509254
2006-03-01,0.11421111674904741,0.0,0.7336574083622204,0.0,3509254
2006-04-01,0.11352703943450851,0.0,0.8062481777670008,0.0,3509254
2006-05-01,0.11727757377938369,0.0,0.7917051679807393,0.0,3509254
2006-06-01,0.10792284182154985,0.0,0.7423229609161388,0.0,3509254
2006-07-01,0.1080791405003059,0.0,0.7531125468921039,0.0,3509254
2006-08-01,0.1079385402819109,0.0,0.7160026169839646,0.0,3509254
2006-09-01,0.10758890248507702,0.0,0.753887091674755,0.0,3509254
2006-10-01,0.10691694054501381,0.0,0.6997443786728031,0.0,3509254
2006-11-01,0.11177981971693943,0.0,0.7615632291051618,0.0,3509254
2006-12-01,0.10818139147309426,0.0,0.7865690614761094,0.0,3509254
2007-01-01,0.10317027922726084,0.0,0.754235212672805,0.0,3509254
2007-02-01,0.10786355883632542,0.0,0.7089087131347283,0.0,3509254
