ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1199650510758539,18.37222120154327,3542008
1999-02-01,0.0,0.0,1.3539124458278793,18.37222120154327,3542008
1999-03-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-04-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-05-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-06-01,0.0,0.0,0.03639949277669409,18.37222120154327,3542008
1999-07-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-08-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-09-01,0.0,0.0,3.5747899436204698,18.37222120154327,3542008
1999-10-01,0.0,0.0,0.0,18.37222120154327,3542008
1999-11-01,0.0,0.0,3.7739086258510244,18.37222120154327,3542008
1999-12-01,0.0,0.0,0.0,18.37222120154327,3542008
2000-01-01,0.0,0.0,2.9296172826073303,18.37222120154327,3542008
2000-02-01,0.0,0.0,2.5094788982046206,0.0,3542008
2000-03-01,0.0,0.0,0.0,0.0,3542008
2000-04-01,0.0,0.0,0.10994862716644714,0.0,3542008
2000-05-01,0.0,0.0,1.359105683330435,0.0,3542008
2000-06-01,0.0,0.0,1.791324176150079,0.0,3542008
2000-07-01,0.0,0.0,1.654934188594252,0.0,3542008
2000-08-01,0.0,0.0,1.075172238100044,0.0,3542008
2000-09-01,0.0,0.0,4.512523627511445,18.37222120154327,3542008
2000-10-01,0.0,0.0,1.0836886312078278,0.0,3542008
2000-11-01,0.0,0.0,4.070002469338884,18.37222120154327,3542008
2000-12-01,0.0,0.0,2.107173206594937,0.0,3542008
2001-01-01,0.0,0.0,3.695871344920859,0.0,3542008
2001-02-01,0.0,0.0,4.131145280315444,18.25817053131276,3542008
2001-03-01,0.0,0.0,2.3916207693153946,0.0,3542008
2001-04-01,0.0,0.0,2.827633841969568,0.0,3542008
2001-05-01,0.0,0.0,3.3375582263813603,0.0,3542008
2001-06-01,0.0,0.0,3.5981922062386364,0.0,3542008
2001-07-01,0.0,0.0,3.738178994978487,0.0,3542008
2001-08-01,0.0,0.0,3.4360810742832766,0.0,3542008
2001-09-01,0.0,0.0,4.758486261664527,0.0,3542008
2001-10-01,0.0,0.0,3.5689793326517254,0.0,3542008
2001-11-01,0.0,0.0,5.132627790208501,0.0,3542008
2001-12-01,0.0,0.0,4.054922932783401,0.0,3542008
2002-01-01,0.0,0.0,4.628159089044143,0.0,3542008
2002-02-01,0.0,0.0,4.884631700409525,0.0,3542008
2002-03-01,0.0,0.0,4.252552451205521,0.0,3542008
2002-04-01,0.0,0.0,4.453790832863101,0.0,3542008
2002-05-01,0.0,0.0,4.676231963486091,0.0,3542008
2002-06-01,0.0,0.0,4.9527613393217695,0.0,3542008
2002-07-01,0.0,0.0,4.879299330952181,0.0,3542008
2002-08-01,0.0,0.0,4.809710327339887,0.0,3542008
2002-09-01,0.0,0.0,5.329525661221489,0.0,3542008
2002-10-01,0.0,0.0,4.893571346320452,0.0,3542008
2002-11-01,0.0,0.0,5.1108368381381135,0.0,3542008
2002-12-01,0.0,0.0,5.11345875888382,0.0,3542008
2003-01-01,0.0,0.0,4.904559424367875,0.0,3542008
2003-02-01,0.0,0.0,5.064873126033521,0.0,3542008
2003-03-01,0.0,0.0,5.030953572182274,0.0,3542008
2003-04-01,0.0,0.0,4.784810543222049,0.0,3542008
2003-05-01,0.0,0.0,4.737135214517724,0.0,3542008
2003-06-01,0.0,0.0,5.074640077474836,0.0,3542008
2003-07-01,0.0,0.0,5.009617540098586,0.0,3542008
2003-08-01,0.0,0.0,5.3528152093470345,0.0,3542008
2003-09-01,0.0,0.0,5.276633952512048,0.0,3542008
2003-10-01,0.0,0.0,5.164016778904324,0.0,3542008
2003-11-01,0.0,0.0,4.956582940620308,0.0,3542008
2003-12-01,0.0,0.0,5.387871072945294,0.0,3542008
2004-01-01,0.0,0.0,5.581964920530828,0.0,3542008
2004-02-01,0.0,0.0,5.005084733251256,0.0,3542008
2004-03-01,0.0,0.0,5.149871328698855,0.0,3542008
2004-04-01,0.0,0.0,5.298984306372602,0.0,3542008
2004-05-01,0.0,0.0,5.4246501310478505,0.0,3542008
2004-06-01,0.0,0.0,5.180569191939314,0.0,3542008
2004-07-01,0.0,0.0,5.502473113463218,0.0,3542008
2004-08-01,0.0,0.0,5.11617366092361,0.0,3542008
2004-09-01,0.0,0.0,5.223847437598875,0.0,3542008
2004-10-01,0.0,0.0,5.496512757110931,0.0,3542008
2004-11-01,0.0,0.0,5.358399576361466,0.0,3542008
