ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-08-01,,0.5147331706881808,0.0,4.389162009194643,3554607,Timburi,sifilis
2034-09-01,,0.5157443405025339,0.0,4.284742798987154,3554607,Timburi,sifilis
2034-10-01,,0.5167719609469319,0.0,4.494898144427782,3554607,Timburi,sifilis
2034-11-01,,0.5208720527743781,0.0,4.467137423462344,3554607,Timburi,sifilis
2034-12-01,,0.518450510866254,0.0,4.483387689542285,3554607,Timburi,sifilis
2035-01-01,,0.5194598436006674,0.0,4.5478623559100555,3554607,Timburi,sifilis
2035-02-01,,0.5203761477477923,0.0,4.196036086636502,3554607,Timburi,sifilis
2035-03-01,,0.5211331238798927,0.0,4.644475857111231,3554607,Timburi,sifilis
2035-04-01,,0.5219381600320364,0.0,4.51292862529031,3554607,Timburi,sifilis
2035-05-01,,0.5276833166740438,0.0,4.549303813543188,3554607,Timburi,sifilis
2035-06-01,,0.52372409290059,0.0,4.446923042750812,3554607,Timburi,sifilis
2035-07-01,,0.5246496122505026,0.0,4.502486671940183,3554607,Timburi,sifilis
2035-08-01,,0.5256533153947034,0.0,4.5902595335088066,3554607,Timburi,sifilis
2035-09-01,,0.5266741685013128,0.0,4.5923745690071875,3554607,Timburi,sifilis
2035-10-01,,0.5277165145168237,0.0,4.389975851438583,3554607,Timburi,sifilis
2035-11-01,,0.5318555502734077,0.0,4.639748138012815,3554607,Timburi,sifilis
2035-12-01,,0.5293356720890297,0.0,4.58601812640846,3554607,Timburi,sifilis
