ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.086585613917488,3554300,Teodoro Sampaio,sifilis
2024-02-01,,0.8756436090253976,0.0,2.1692220181508657,3554300,Teodoro Sampaio,sifilis
2024-03-01,,0.447314922097525,0.0,1.8304341587876634,3554300,Teodoro Sampaio,sifilis
2024-04-01,,0.0,0.0,1.276429987843372,3554300,Teodoro Sampaio,sifilis
2024-05-01,,0.23708864010495803,0.0,1.622244830608171,3554300,Teodoro Sampaio,sifilis
2024-06-01,,0.06484011198485494,0.0,1.5413184075332436,3554300,Teodoro Sampaio,sifilis
2024-07-01,,0.3212398399211455,0.0,1.6190950572524265,3554300,Teodoro Sampaio,sifilis
2024-08-01,,0.5216483298029401,0.0,1.829748491212626,3554300,Teodoro Sampaio,sifilis
2024-09-01,,0.0,0.0,1.2759137756289007,3554300,Teodoro Sampaio,sifilis
2024-10-01,,0.06062174990897497,0.0,1.3942248548227554,3554300,Teodoro Sampaio,sifilis
2024-11-01,,0.07885942567505567,0.0,1.4473244246237962,3554300,Teodoro Sampaio,sifilis
2024-12-01,,0.3121058197054601,0.0,1.6687107395209098,3554300,Teodoro Sampaio,sifilis
2025-01-01,,0.0,0.0,1.1322109374864637,3554300,Teodoro Sampaio,sifilis
2025-02-01,,0.6926362077796188,0.0,2.02882470254426,3554300,Teodoro Sampaio,sifilis
2025-03-01,,0.31703302815262363,0.0,1.6878443754388337,3554300,Teodoro Sampaio,sifilis
2025-04-01,,0.0,0.0,1.2539652473506653,3554300,Teodoro Sampaio,sifilis
2025-05-01,,0.1365164416502255,0.0,1.4689234827376383,3554300,Teodoro Sampaio,sifilis
2025-06-01,,0.0,0.0,1.3195003488576378,3554300,Teodoro Sampaio,sifilis
2025-07-01,,0.21458830165228,0.0,1.6389692993718428,3554300,Teodoro Sampaio,sifilis
2025-08-01,,0.38884879310692355,0.0,1.7512094043465232,3554300,Teodoro Sampaio,sifilis
2025-09-01,,0.0,0.0,1.238015983196998,3554300,Teodoro Sampaio,sifilis
2025-10-01,,0.0,0.0,1.323169245011328,3554300,Teodoro Sampaio,sifilis
2025-11-01,,0.0,0.0,1.316116123030082,3554300,Teodoro Sampaio,sifilis
2025-12-01,,0.20395399225458977,0.0,1.5955808728288234,3554300,Teodoro Sampaio,sifilis
2026-01-01,,0.0,0.0,1.0140049106340139,3554300,Teodoro Sampaio,sifilis
