ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518305,hepatite,0.0,0.0,0.0,2.3897189819201534
1999-02-01,3518305,hepatite,0.0,0.0,0.0,2.41729142548049
1999-03-01,3518305,hepatite,0.0,0.0,0.0,2.2425071950942552
1999-04-01,3518305,hepatite,0.0,0.0,0.0,2.3772082994273394
1999-05-01,3518305,hepatite,0.0,0.0,0.0,2.4153750260863593
1999-06-01,3518305,hepatite,0.0,0.0,0.0,2.3228427910186635
1999-07-01,3518305,hepatite,0.0,0.0,0.0,2.4879653041843417
1999-08-01,3518305,hepatite,0.0,0.0,0.0,2.6602050385387477
1999-09-01,3518305,hepatite,0.0,0.0,0.0,2.750819598527958
1999-10-01,3518305,hepatite,0.0,0.0,0.0,2.774660876102567
1999-11-01,3518305,hepatite,0.0,0.0,0.0,2.7869447067664446
1999-12-01,3518305,hepatite,0.0,0.0,0.0,2.896472931271656
2000-01-01,3518305,hepatite,0.0,0.0,0.0,2.962629957731131
2000-02-01,3518305,hepatite,0.0,0.0,0.0,3.0758745155806695
2000-03-01,3518305,hepatite,0.0,0.018818576315008533,0.0,2.9388299558985755
2000-04-01,3518305,hepatite,0.0,0.06588892105608765,0.0,2.961952727856105
2000-05-01,3518305,hepatite,0.0,0.10330837923465286,0.0,3.3085506370795197
2000-06-01,3518305,hepatite,0.0,0.14020136672518888,0.0,2.8992335317303306
2000-07-01,3518305,hepatite,0.0,0.16534457286980841,0.0,3.0585737194225495
2000-08-01,3518305,hepatite,0.0,0.19942372810844802,0.0,3.1338527048867606
2000-09-01,3518305,hepatite,0.0,0.2627975680982792,0.0,3.1399752887554713
2000-10-01,3518305,hepatite,0.0,0.2981437517632082,0.0,3.2335318952737353
2000-11-01,3518305,hepatite,0.0,0.3125936351666981,0.0,3.160635930189883
2000-12-01,3518305,hepatite,0.0,0.34264754609760284,0.0,3.140142124131584
2001-01-01,3518305,hepatite,0.0,0.48783229672438827,0.0,3.42797202060202
2001-02-01,3518305,hepatite,0.0,0.45158362686987924,0.0,3.47779988697333
2001-03-01,3518305,hepatite,0.0,0.5750116362377466,0.0,3.320086965674869
2001-04-01,3518305,hepatite,4.472071910916328,0.5739892707401445,0.0,3.5506307248492908
2001-05-01,3518305,hepatite,0.0,0.529328987742347,0.0,3.458294896593436
2001-06-01,3518305,hepatite,0.0,0.6181580226166581,0.0,3.5798744780852125
2001-07-01,3518305,hepatite,0.0,0.5763725703333422,0.0,3.3933283458829724
2001-08-01,3518305,hepatite,0.0,0.6419760277945948,0.0,3.6320882277945
2001-09-01,3518305,hepatite,0.0,0.7052312808626708,0.0,3.5718646393111912
2001-10-01,3518305,hepatite,0.0,0.5764279278741052,0.0,3.4141575697602073
2001-11-01,3518305,hepatite,0.0,0.6800845435973542,0.0,3.4613704882801377
2001-12-01,3518305,hepatite,0.0,0.638594615313546,0.0,3.5798647828767245
2002-01-01,3518305,hepatite,0.0,0.6679694152661132,0.0,3.4537695142987
2002-02-01,3518305,hepatite,0.0,0.7858796516129589,0.0,3.8335156788351594
2002-03-01,3518305,hepatite,0.0,1.0302912762783274,0.0,3.7353990590095583
2002-04-01,3518305,hepatite,4.398697985396323,1.0114909051012737,0.0,3.759821302096751
2002-05-01,3518305,hepatite,0.0,0.9429653427272244,0.0,3.7537604932457804
2002-06-01,3518305,hepatite,4.398697985396323,1.0281172406029186,0.0,3.802992008268724
2002-07-01,3518305,hepatite,0.0,0.9742938702328501,0.0,3.6401222934066597
2002-08-01,3518305,hepatite,0.0,0.993037115955171,0.0,3.74239253549398
2002-09-01,3518305,hepatite,0.0,0.9667701965626733,0.0,3.981952190998369
2002-10-01,3518305,hepatite,0.0,0.9506946580611214,0.0,3.7209756968641754
2002-11-01,3518305,hepatite,0.0,0.9472169559698249,0.0,4.037155886621132
2002-12-01,3518305,hepatite,0.0,0.9957105529671747,0.0,3.7660860240127225
2003-01-01,3518305,hepatite,0.0,0.9011995884059546,0.0,3.7181610413312822
2003-02-01,3518305,hepatite,0.0,1.1568032336401526,0.0,3.851058378265542
2003-03-01,3518305,hepatite,0.0,1.3252700553107166,0.0,4.458398204277489
2003-04-01,3518305,hepatite,8.650893204723387,1.308558849160388,0.0,4.160942663497127
2003-05-01,3518305,hepatite,4.325446602361693,1.1448226421246177,0.0,4.063673312982868
2003-06-01,3518305,hepatite,0.0,1.2818773133815067,0.0,4.381773955737839
2003-07-01,3518305,hepatite,0.0,1.0761940966649703,0.0,3.9374529030728245
2003-08-01,3518305,hepatite,0.0,0.9968465118121695,0.0,4.006575521877416
2003-09-01,3518305,hepatite,0.0,1.2296144214294844,0.0,4.14874079311918
2003-10-01,3518305,hepatite,0.0,0.9403851085843888,0.0,3.7576036130561024
2003-11-01,3518305,hepatite,0.0,1.1247789077112922,0.0,4.01553952597199
2003-12-01,3518305,hepatite,0.0,1.3613369670626547,0.0,4.478154128321347
2004-01-01,3518305,hepatite,0.0,1.3694756971922593,0.0,4.069745652239679
2004-02-01,3518305,hepatite,0.0,1.0647322827828958,0.0,3.930813506227362
2004-03-01,3518305,hepatite,0.0,1.7333861906937293,0.0,4.420764406148152
2004-04-01,3518305,hepatite,0.0,1.3664827796964119,0.0,4.230047460474688
2004-05-01,3518305,hepatite,4.179378944288878,1.148959758891482,0.0,3.8283787451055233
2004-06-01,3518305,hepatite,4.179378944288878,1.253283651690739,0.0,4.120334783258757
2004-07-01,3518305,hepatite,0.0,1.0637555212588083,0.0,3.9793360943693146
2004-08-01,3518305,hepatite,0.0,1.1830117001625087,0.0,4.007600594818903
2004-09-01,3518305,hepatite,4.179378944288878,1.3383987119586889,0.0,4.314398616361286
2004-10-01,3518305,hepatite,8.358757888577756,0.9251655260279766,0.0,3.867382343017866
2004-11-01,3518305,hepatite,0.0,0.9259340540170852,0.0,3.759684766614916
2004-12-01,3518305,hepatite,0.0,1.149837397292587,0.0,4.199875279448225
2005-01-01,3518305,hepatite,4.102732419791582,1.1708854315865906,0.0,4.043500217080508
2005-02-01,3518305,hepatite,0.0,1.2642074991313117,0.0,4.164148302783744
2005-03-01,3518305,hepatite,0.0,1.4234505353231255,0.0,4.1319189766031155
2005-04-01,3518305,hepatite,0.0,1.3899934924335704,0.0,4.213894402339096
2005-05-01,3518305,hepatite,0.0,1.1100577063926091,0.0,4.133357356692812
2005-06-01,3518305,hepatite,0.0,1.3413533630230594,0.0,4.28319885802642
2005-07-01,3518305,hepatite,8.205464839583163,1.1252628300117737,0.0,3.7859808152776777
2005-08-01,3518305,hepatite,0.0,0.9934947431481113,0.0,3.9291164233030074
2005-09-01,3518305,hepatite,0.0,1.0714892028861644,0.0,3.9055712101440765
2005-10-01,3518305,hepatite,0.0,0.7185072675092273,0.0,3.459932341619898
2005-11-01,3518305,hepatite,0.0,1.1382124298099392,0.0,3.889635781515836
2005-12-01,3518305,hepatite,0.0,1.0993420173335746,0.0,4.01096625807703
2006-01-01,3518305,hepatite,0.0,1.270657803752808,0.0,4.283665503081827
2006-02-01,3518305,hepatite,0.0,0.6948714426116068,0.0,3.6132985883667517
2006-03-01,3518305,hepatite,0.0,1.262003500580407,0.0,3.8608710824216708
2006-04-01,3518305,hepatite,4.029333548231122,1.3543635303698722,0.0,4.028383270903428
2006-05-01,3518305,hepatite,4.029333548231122,1.0693422952127452,0.0,4.119038569373934
2006-06-01,3518305,hepatite,0.0,1.0630347941944478,0.0,4.053604528591525
2006-07-01,3518305,hepatite,0.0,0.5991644126926444,0.0,3.7415944716287814
2006-08-01,3518305,hepatite,0.0,0.6771146721413486,0.0,3.345647563515205
2006-09-01,3518305,hepatite,4.029333548231122,0.5431832562462819,0.0,3.623258790115483
2006-10-01,3518305,hepatite,0.0,0.7018434926845787,0.0,3.5853030226087985
2006-11-01,3518305,hepatite,0.0,0.3081109319069811,0.0,3.035267584751094
2006-12-01,3518305,hepatite,0.0,0.6632939435108555,0.0,3.6041144608373417
2007-01-01,3518305,hepatite,0.0,0.5798823428460896,0.0,3.6072830092838273
2007-02-01,3518305,hepatite,0.0,0.5472297805405374,0.0,3.5401168876556444
2007-03-01,3518305,hepatite,0.0,1.0101640910620908,0.0,3.8929822675258574
2007-04-01,3518305,hepatite,8.04699444757383,0.8631879782640285,0.0,3.6338665041115967
2007-05-01,3518305,hepatite,0.0,0.4942073420669974,0.0,3.445817015873825
2007-06-01,3518305,hepatite,0.0,0.42307275364576225,0.0,3.1407034486124688
2007-07-01,3518305,hepatite,0.0,0.0,0.0,2.469523791170259
2007-08-01,3518305,hepatite,0.0,0.04761631343905016,0.0,3.076663170505091
2007-09-01,3518305,hepatite,0.0,0.3913080300531365,0.0,3.269409539965593
2007-10-01,3518305,hepatite,0.0,0.0,0.0,2.8505557903166348
2007-11-01,3518305,hepatite,0.0,0.0,0.0,2.837929162314569
2007-12-01,3518305,hepatite,0.0,0.0,0.0,2.750479253595382
2008-01-01,3518305,hepatite,0.0,0.0,0.0,2.935786399214606
2008-02-01,3518305,hepatite,0.0,0.0,0.0,2.7280004412520573
2008-03-01,3518305,hepatite,0.0,0.46360288254523835,0.0,3.2158216508360815
2008-04-01,3518305,hepatite,0.0,0.0,0.0,2.7426022548471956
2008-05-01,3518305,hepatite,0.0,0.0,0.0,2.9597498315456727
2008-06-01,3518305,hepatite,0.0,0.0,0.0,2.864719727843585
2008-07-01,3518305,hepatite,0.0,0.0,0.0,2.734061909526241
2008-08-01,3518305,hepatite,0.0,0.0,0.0,2.3877618489511816
2008-09-01,3518305,hepatite,0.0,0.003974809036447154,0.0,3.1052789484179053
2008-10-01,3518305,hepatite,0.0,0.0,0.0,2.2503993132748485
2008-11-01,3518305,hepatite,0.0,0.0,0.0,2.5294515196280978
2008-12-01,3518305,hepatite,0.0,0.0,0.0,2.4418921136931084
2009-01-01,3518305,hepatite,0.0,0.10596843040622797,0.0,2.9584306103109252
2009-02-01,3518305,hepatite,0.0,0.0,0.0,2.8019318613298627
2009-03-01,3518305,hepatite,0.0,0.5982908719626243,0.0,3.6495145490907297
2009-04-01,3518305,hepatite,0.0,0.19359901746985939,0.0,3.215334858696191
2009-05-01,3518305,hepatite,0.0,0.09812509647620431,0.0,3.0436228560544047
