ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549409,tuberculose,0.0,0.0,0.0,0.7009427078916006
1999-02-01,3549409,tuberculose,0.0,0.0,0.0,0.7589027896401722
1999-03-01,3549409,tuberculose,0.0,0.0,0.0,0.8204008428894678
1999-04-01,3549409,tuberculose,0.0,0.0,0.0,0.7540982089370257
1999-05-01,3549409,tuberculose,0.0,0.0003209560417300596,0.0,0.7604770885267672
1999-06-01,3549409,tuberculose,0.0,0.0048709653274235385,0.0,0.8268431289399206
1999-07-01,3549409,tuberculose,0.0,0.0002012774372352219,0.0,0.74138547627497
1999-08-01,3549409,tuberculose,0.0,0.0,0.0,0.7624054811448535
1999-09-01,3549409,tuberculose,0.0,0.0,0.0,0.7642463630396743
1999-10-01,3549409,tuberculose,0.0,0.0,0.0,0.8079660126705591
1999-11-01,3549409,tuberculose,0.0,0.0,0.0,0.7912229315630785
1999-12-01,3549409,tuberculose,0.0,0.010548148661689925,0.0,0.7605830047299752
2000-01-01,3549409,tuberculose,0.0,0.016477642297634737,0.0,0.7842365601761053
2000-02-01,3549409,tuberculose,0.0,0.005492202618085298,0.0,0.7405485448684698
2000-03-01,3549409,tuberculose,0.0,0.0071281934061530935,0.0,0.8243469760360035
2000-04-01,3549409,tuberculose,0.0,0.01642195976795756,0.0,0.800173426600367
2000-05-01,3549409,tuberculose,0.0,0.0,0.0,0.7760167935157929
2000-06-01,3549409,tuberculose,0.0,0.0,0.0,0.7605576797835553
2000-07-01,3549409,tuberculose,0.0,0.0,0.0,0.8050404187792651
2000-08-01,3549409,tuberculose,0.0,0.007108128105815302,0.0,0.7693592975476748
2000-09-01,3549409,tuberculose,0.0,0.04405609415451351,0.0,0.8453934357038979
2000-10-01,3549409,tuberculose,0.0,0.0,0.0,0.7750110299515917
2000-11-01,3549409,tuberculose,0.0,0.0,0.0,0.8288211332313896
2000-12-01,3549409,tuberculose,0.0,0.06303835942493585,0.0,0.8010170874120369
2001-01-01,3549409,tuberculose,0.0,0.04560410431925473,0.0,0.8173429898866188
2001-02-01,3549409,tuberculose,0.0,0.0,0.0,0.7078728487424771
2001-03-01,3549409,tuberculose,0.0,0.0006438464498128015,0.0,0.8179453221120111
2001-04-01,3549409,tuberculose,0.0,0.046669263666942594,0.0,0.8086556155187262
2001-05-01,3549409,tuberculose,0.0,0.0,0.0,0.720427418318833
2001-06-01,3549409,tuberculose,0.0,0.0,0.0,0.7312292196396531
2001-07-01,3549409,tuberculose,0.0,0.0,0.0,0.805312996023646
2001-08-01,3549409,tuberculose,0.0,0.00939475290306938,0.0,0.7692953152490577
2001-09-01,3549409,tuberculose,0.0,0.062434272401647437,0.0,0.8271322947104756
2001-10-01,3549409,tuberculose,0.0,0.015433640128327998,0.0,0.8078871075679311
2001-11-01,3549409,tuberculose,0.0,0.0,0.0,0.7154626379492974
2001-12-01,3549409,tuberculose,0.0,0.12802604180895516,0.0,0.866402761955155
2002-01-01,3549409,tuberculose,0.0,0.0969398199814748,0.0,0.9040935029301413
2002-02-01,3549409,tuberculose,0.0,0.022440450656601947,0.0,0.7703762304993163
2002-03-01,3549409,tuberculose,0.0,0.0,0.0,0.7547056218180431
2002-04-01,3549409,tuberculose,0.0,0.05326108070822798,0.0,0.8404744925414604
2002-05-01,3549409,tuberculose,0.0,0.0,0.0,0.7968936659779142
2002-06-01,3549409,tuberculose,0.0,0.0,0.0,0.7464667771385581
2002-07-01,3549409,tuberculose,0.0,0.0,0.0,0.7527299003363384
2002-08-01,3549409,tuberculose,0.0,0.008927835991954881,0.0,0.8099100932126782
2002-09-01,3549409,tuberculose,0.0,0.10386292646572146,0.0,0.866836972993106
2002-10-01,3549409,tuberculose,0.0,0.0,0.0,0.7981167041004531
2002-11-01,3549409,tuberculose,0.0,0.0,0.0,0.7258198186091008
2002-12-01,3549409,tuberculose,0.0,0.18402518265197265,0.0,1.007041110047418
2003-01-01,3549409,tuberculose,0.0,0.28205513370262825,0.0,1.0393981642463754
2003-02-01,3549409,tuberculose,0.0,0.0,0.0,0.7645254858988373
2003-03-01,3549409,tuberculose,0.0,0.0404521837910861,0.0,0.819533703709791
2003-04-01,3549409,tuberculose,0.0,0.13923048818537498,0.0,0.977984492798989
2003-05-01,3549409,tuberculose,0.0,0.002870246296630344,0.0,0.7883480230816647
2003-06-01,3549409,tuberculose,0.0,0.0,0.0,0.7435487547862614
2003-07-01,3549409,tuberculose,0.0,0.0,0.0,0.7662477016095569
2003-08-01,3549409,tuberculose,0.0,0.009391264210335502,0.0,0.8075477411650815
2003-09-01,3549409,tuberculose,0.0,0.10340293556750506,0.0,0.9566023277737656
2003-10-01,3549409,tuberculose,0.0,0.0,0.0,0.700462798985435
2003-11-01,3549409,tuberculose,0.0,0.0,0.0,0.6558297395425102
2003-12-01,3549409,tuberculose,0.0,0.20996295404700743,0.0,1.0115719706447186
2004-01-01,3549409,tuberculose,0.0,0.2398175095020778,0.0,1.0131483501182386
2004-02-01,3549409,tuberculose,0.0,0.08747711948722597,0.0,0.8802475006346621
2004-03-01,3549409,tuberculose,0.0,0.0,0.0,0.7321253949528618
2004-04-01,3549409,tuberculose,0.0,0.2193866206462663,0.0,0.9649122018936708
2004-05-01,3549409,tuberculose,0.0,0.01589535160568967,0.0,0.8415365206863109
