ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1012429959434014,3533601,Nuporanga,hepatite
2024-02-01,,0.0,0.0,1.1412543248271234,3533601,Nuporanga,hepatite
2024-03-01,,0.0013940449939962506,0.0,1.1632881802550532,3533601,Nuporanga,hepatite
2024-04-01,,0.0,0.0,1.104053911252382,3533601,Nuporanga,hepatite
2024-05-01,,0.0027896932970381265,0.0,1.2678367020240937,3533601,Nuporanga,hepatite
2024-06-01,,0.0,0.0,1.2656764805599052,3533601,Nuporanga,hepatite
2024-07-01,,0.0,0.0,1.3506421120200536,3533601,Nuporanga,hepatite
2024-08-01,,0.0,0.0,1.2087041545369526,3533601,Nuporanga,hepatite
2024-09-01,,0.0,0.0,1.53800185393984,3533601,Nuporanga,hepatite
2024-10-01,,0.0,0.0,1.3187937888536538,3533601,Nuporanga,hepatite
2024-11-01,,0.0,0.0,1.5139953588854016,3533601,Nuporanga,hepatite
2024-12-01,,0.0,0.0,1.6683274042987069,3533601,Nuporanga,hepatite
2025-01-01,,0.0,0.0,2.022842650770749,3533601,Nuporanga,hepatite
2025-02-01,,0.0,0.0,2.7461753390435075,3533601,Nuporanga,hepatite
2025-03-01,,0.001224912380295825,0.0,2.380208631745688,3533601,Nuporanga,hepatite
2025-04-01,,0.0,0.0,3.1667747933603545,3533601,Nuporanga,hepatite
2025-05-01,,0.002505388473665601,0.0,4.989892459644089,3533601,Nuporanga,hepatite
2025-06-01,,0.0,0.0,4.894764497504672,3533601,Nuporanga,hepatite
2025-07-01,,0.0,0.0,4.227590270042159,3533601,Nuporanga,hepatite
2025-08-01,,0.0,0.0,3.3140502031902686,3533601,Nuporanga,hepatite
2025-09-01,,0.0,0.0,3.806312259086853,3533601,Nuporanga,hepatite
2025-10-01,,0.0,0.0,3.216809152394196,3533601,Nuporanga,hepatite
2025-11-01,,0.0,0.0,4.265434855294008,3533601,Nuporanga,hepatite
2025-12-01,,0.0,0.0,4.837302704624035,3533601,Nuporanga,hepatite
2026-01-01,,0.0,0.0,5.293701811433431,3533601,Nuporanga,hepatite
2026-02-01,,0.0,0.0,6.7387524930964045,3533601,Nuporanga,hepatite
2026-03-01,,0.0010651245892702008,0.0,4.56332684300836,3533601,Nuporanga,hepatite
2026-04-01,,0.0,0.0,8.278288347881366,3533601,Nuporanga,hepatite
2026-05-01,,0.002230883920264185,0.0,11.444862770429863,3533601,Nuporanga,hepatite
2026-06-01,,0.0,0.0,11.432410513372252,3533601,Nuporanga,hepatite
2026-07-01,,0.0,0.0,9.687795243042576,3533601,Nuporanga,hepatite
2026-08-01,,0.0,0.0,7.74034334727039,3533601,Nuporanga,hepatite
2026-09-01,,0.0,0.0,8.397847792615652,3533601,Nuporanga,hepatite
2026-10-01,,0.0,0.0,6.738938562197588,3533601,Nuporanga,hepatite
2026-11-01,,0.0,0.0,9.266695415517857,3533601,Nuporanga,hepatite
2026-12-01,,0.0,0.0,10.070166360321227,3533601,Nuporanga,hepatite
2027-01-01,,0.0,0.0,10.69309291849374,3533601,Nuporanga,hepatite
2027-02-01,,0.0,0.0,13.82988207676623,3533601,Nuporanga,hepatite
2027-03-01,,0.0009149678027204603,0.0,7.67507767116952,3533601,Nuporanga,hepatite
2027-04-01,,0.0,0.0,15.456406544205482,3533601,Nuporanga,hepatite
2027-05-01,,0.0019667482148437183,0.0,18.006733186662192,3533601,Nuporanga,hepatite
2027-06-01,,0.0,0.0,21.818519625084907,3533601,Nuporanga,hepatite
2027-07-01,,0.0,0.0,18.09352259541213,3533601,Nuporanga,hepatite
2027-08-01,,0.0,0.0,13.48515061335029,3533601,Nuporanga,hepatite
2027-09-01,,0.0,0.0,14.320445249707122,3533601,Nuporanga,hepatite
2027-10-01,,0.0,0.0,11.612361320681465,3533601,Nuporanga,hepatite
2027-11-01,,0.0,0.0,15.826267496292562,3533601,Nuporanga,hepatite
2027-12-01,,0.0,0.0,17.260436206219808,3533601,Nuporanga,hepatite
2028-01-01,,0.0,0.0,17.80114281476072,3533601,Nuporanga,hepatite
2028-02-01,,0.0,0.0,21.265141635743017,3533601,Nuporanga,hepatite
2028-03-01,,0.0007714782418750039,0.0,10.125791865992452,3533601,Nuporanga,hepatite
2028-04-01,,0.0,0.0,24.563080738259035,3533601,Nuporanga,hepatite
2028-05-01,,0.0017400517987703628,0.0,24.653460506359366,3533601,Nuporanga,hepatite
2028-06-01,,0.0,0.0,31.00732478475492,3533601,Nuporanga,hepatite
2028-07-01,,0.0,0.0,26.780090538449137,3533601,Nuporanga,hepatite
2028-08-01,,0.0,0.0,20.2943558472008,3533601,Nuporanga,hepatite
2028-09-01,,0.0,0.0,20.99320668716787,3533601,Nuporanga,hepatite
2028-10-01,,0.0,0.0,17.18827578602439,3533601,Nuporanga,hepatite
2028-11-01,,0.0,0.0,21.776400980076623,3533601,Nuporanga,hepatite
2028-12-01,,0.0,0.0,22.971917598548252,3533601,Nuporanga,hepatite
2029-01-01,,0.0,0.0,24.17023740397014,3533601,Nuporanga,hepatite
2029-02-01,,0.0,0.0,29.766470800638334,3533601,Nuporanga,hepatite
2029-03-01,,0.0006451119424623012,0.0,13.58662368129692,3533601,Nuporanga,hepatite
2029-04-01,,0.0,0.0,32.60872742427595,3533601,Nuporanga,hepatite
2029-05-01,,0.0015012973759147218,0.0,32.7539722504182,3533601,Nuporanga,hepatite
2029-06-01,,0.0,0.0,43.024899190253414,3533601,Nuporanga,hepatite
2029-07-01,,0.0,0.0,36.64793033391998,3533601,Nuporanga,hepatite
2029-08-01,,0.0,0.0,27.848369071917997,3533601,Nuporanga,hepatite
2029-09-01,,0.0,0.0,29.311585330283965,3533601,Nuporanga,hepatite
2029-10-01,,0.0,0.0,23.989786581758345,3533601,Nuporanga,hepatite
2029-11-01,,0.0,0.0,30.085219133764312,3533601,Nuporanga,hepatite
2029-12-01,,0.0,0.0,32.06497269004578,3533601,Nuporanga,hepatite
2030-01-01,,0.0,0.0,33.38957178284231,3533601,Nuporanga,hepatite
2030-02-01,,0.0,0.0,41.63783286786075,3533601,Nuporanga,hepatite
2030-03-01,,0.0005284847790674144,0.0,16.179609159940483,3533601,Nuporanga,hepatite
2030-04-01,,0.0,0.0,44.25331498435649,3533601,Nuporanga,hepatite
2030-05-01,,0.0012730798668395347,0.0,40.682563346230054,3533601,Nuporanga,hepatite
2030-06-01,,0.0,0.0,57.44633034084899,3533601,Nuporanga,hepatite
2030-07-01,,0.0,0.0,48.45892120401789,3533601,Nuporanga,hepatite
2030-08-01,,0.0,0.0,36.64347640550984,3533601,Nuporanga,hepatite
2030-09-01,,0.0,0.0,39.00573842594493,3533601,Nuporanga,hepatite
2030-10-01,,0.0,0.0,31.037096364066795,3533601,Nuporanga,hepatite
