ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.005315753702171844,0.0,2.723210417051088,0.0,3506201
1999-02-01,0.00715511480590781,0.0,2.629904003470845,0.0,3506201
1999-03-01,0.008809322090935505,0.0,2.664584206845344,0.0,3506201
1999-04-01,0.010633928703929287,0.0,2.8267916984848216,0.0,3506201
1999-05-01,0.012390289172540682,0.0,2.6868672847063872,0.0,3506201
1999-06-01,0.014204379020835286,0.0,2.81042346727967,0.0,3506201
1999-07-01,0.015965546063403446,0.0,2.642192103784412,0.0,3506201
1999-08-01,0.018358208755452098,0.0,2.837626932638961,0.0,3506201
1999-09-01,0.019621432872383198,0.0,2.6450262940336446,0.0,3506201
1999-10-01,0.021401525891208226,0.0,2.6228616238639764,0.0,3506201
1999-11-01,0.023257324297633206,0.0,2.8053948609548565,0.0,3506201
1999-12-01,0.02506327655459231,0.0,2.712766178894086,0.0,3506201
2000-01-01,0.02691956823108933,0.0,2.719640434180711,0.0,3506201
2000-02-01,0.028772205668228086,0.0,3.002336653410842,0.0,3506201
2000-03-01,0.030480082259425573,0.0,2.790629681052667,0.0,3506201
2000-04-01,0.03228522804684664,0.0,2.641117685370181,0.0,3506201
2000-05-01,0.03400936181235083,0.0,2.827907010078045,0.0,3506201
2000-06-01,0.03579179769894624,0.0,2.8400614239684816,0.0,3506201
2000-07-01,0.03752002171208854,0.0,2.79159370217042,0.0,3506201
2000-08-01,0.04061684559984857,0.0,2.702701979698461,0.0,3506201
2000-09-01,0.041224860880562764,0.0,2.588667839407569,0.0,3506201
2000-10-01,0.042993884492931275,0.0,2.8083185126666037,0.0,3506201
2000-11-01,0.044866000122078926,0.0,2.931497489116346,0.0,3506201
2000-12-01,0.04669819365739219,0.0,2.7950421822337095,0.0,3506201
2001-01-01,0.04857415518571707,0.0,2.821209344581781,0.0,3506201
2001-02-01,0.050444126645815844,0.0,2.864999035170903,0.0,3506201
2001-03-01,0.052087363747317476,0.0,2.7518567739834756,0.0,3506201
2001-04-01,0.0538712299695598,0.0,2.9062823654112315,0.0,3506201
2001-05-01,0.055564012992573984,0.0,2.881800272632772,0.0,3506201
2001-06-01,0.05732066047028093,0.0,2.6795731980908375,0.0,3506201
2001-07-01,0.05903665349329734,0.0,2.7531467247889347,0.0,3506201
2001-08-01,0.06281928928900682,0.0,2.8206718605381713,0.0,3506201
2001-09-01,0.0627439074400295,0.0,2.64965199634244,0.0,3506201
2001-10-01,0.0645238670785691,0.0,2.8246863512307647,0.0,3506201
2001-11-01,0.06642137526073262,0.0,2.949921008312601,0.0,3506201
2001-12-01,0.06828341657029617,0.0,2.807751276424344,0.0,3506201
2002-01-01,0.07017806969310378,0.0,2.760589600439983,0.0,3506201
2002-02-01,0.07206143807024287,0.0,2.718713280898613,0.0,3506201
2002-03-01,0.07369218255683035,0.0,3.0657666604034435,0.0,3506201
2002-04-01,0.07545415145849137,0.0,2.652988891862118,0.0,3506201
2002-05-01,0.07711637187349653,0.0,2.977074914013265,0.0,3506201
2002-06-01,0.07885005445846581,0.0,2.8668562049346735,0.0,3506201
2002-07-01,0.08056203909967037,0.0,2.7427492521167642,0.0,3506201
2002-08-01,0.08502228706421577,0.0,2.780825949228505,0.0,3506201
2002-09-01,0.08425412835740116,0.0,2.7955163599827024,0.0,3506201
2002-10-01,0.08605306436729,0.0,2.9278336404311367,0.0,3506201
2002-11-01,0.08797880993652128,0.0,2.66134066655951,0.0,3506201
2002-12-01,0.0898715417689574,0.0,2.758647097792105,0.0,3506201
2003-01-01,0.09178435468229798,0.0,2.886604147919055,0.0,3506201
2003-02-01,0.09367983870680989,0.0,2.821677896127547,0.0,3506201
2003-03-01,0.09529443525228605,0.0,2.7638556974195443,0.0,3506201
2003-04-01,0.09703402547691686,0.0,2.861616718221414,0.0,3506201
2003-05-01,0.09866666229420024,0.0,2.6412619749360755,0.0,3506201
2003-06-01,0.10038033898613159,0.0,2.614463889454084,0.0,3506201
2003-07-01,0.10209641087173525,0.0,2.654119106955451,0.0,3506201
2003-08-01,0.10722459241303518,0.0,2.8937864768541885,0.0,3506201
2003-09-01,0.10575572285029286,0.0,2.7149690606874985,0.0,3506201
2003-10-01,0.10758181381935009,0.0,2.8208111404330336,0.0,3506201
2003-11-01,0.10953850792668839,0.0,2.920506236838964,0.0,3506201
2003-12-01,0.11146258756848988,0.0,2.9036673274028857,0.0,3506201
2004-01-01,0.11339290341031227,0.0,2.884183355707648,0.0,3506201
2004-02-01,0.1152991290204752,0.0,2.8392820074620158,0.0,3506201
2004-03-01,0.1169796773045104,0.0,2.9909865431446487,0.0,3506201
2004-04-01,0.11870390764365946,0.0,2.8831863066851033,0.0,3506201
2004-05-01,0.12030022903578352,0.0,2.962762699256983,0.0,3506201
2004-06-01,0.12196586975105757,0.0,2.7903662104063716,0.0,3506201
2004-07-01,0.12359943221601898,0.0,2.7833838576988805,0.0,3506201
2004-08-01,0.12947546952137112,0.0,2.884226010363927,0.0,3506201
2004-09-01,0.1274128214116295,0.0,3.105996313231628,0.0,3506201
2004-10-01,0.12918034867122855,0.0,2.9097307602695484,0.0,3506201
2004-11-01,0.131135886721577,0.0,2.8476595686144646,0.0,3506201
2004-12-01,0.13308043980380319,0.0,2.900587844494922,0.0,3506201
2005-01-01,0.13503307597275505,0.0,2.942537656822112,0.0,3506201
2005-02-01,0.1369638676081391,0.0,2.8469636367267555,0.0,3506201
2005-03-01,0.13858235192138502,0.0,2.739964719645281,0.0,3506201
2005-04-01,0.1402837537678206,0.0,2.7640620841725756,0.0,3506201
2005-05-01,0.14184982388307416,0.0,2.833777643678893,0.0,3506201
2005-06-01,0.14349493506330804,0.0,2.796347787171779,0.0,3506201
2005-07-01,0.14513291181216445,0.0,2.85390504393149,0.0,3506201
2005-08-01,0.15168221051962777,0.0,2.9312828993114293,0.0,3506201
2005-09-01,0.14891380611408506,0.0,2.7925696826688835,0.0,3506201
2005-10-01,0.15070787139303635,0.0,3.068543589140763,0.0,3506201
2005-11-01,0.1526947813796804,0.0,2.902634245532206,0.0,3506201
2005-12-01,0.15467133912864556,0.0,2.9513752233117594,0.0,3506201
2006-01-01,0.1566419468085294,0.0,3.2633188633389847,0.0,3506201
2006-02-01,0.15858385044534465,0.0,3.1375566931842194,0.0,3506201
2006-03-01,0.160182377521346,0.0,2.89514245992478,0.0,3506201
2006-04-01,0.1618605108958769,0.0,2.8615569126962423,0.0,3506201
2006-05-01,0.16339737977049357,0.0,3.0566999775359838,0.0,3506201
2006-06-01,0.16502498925892,0.0,2.7309727084969393,0.0,3506201
2006-07-01,0.16667548964093834,0.0,3.0505817560805153,0.0,3506201
2006-08-01,0.173887823402809,0.0,3.0267978883771596,0.0,3506201
2006-09-01,0.17040614957739256,0.0,2.88627985622692,0.0,3506201
2006-10-01,0.17223503168561838,0.0,2.9180259462757134,0.0,3506201
2006-11-01,0.17425600672821598,0.0,2.9134236860984144,0.0,3506201
2006-12-01,0.17626517793230081,0.0,2.8888708520139237,0.0,3506201
2007-01-01,0.17825305975249842,0.0,2.964332745860586,0.0,3506201
2007-02-01,0.18020466404922597,0.0,3.0534459452029634,0.0,3506201
2007-03-01,0.1817796473565644,0.0,2.90764712624811,0.0,3506201
2007-04-01,0.18343421838336146,0.0,2.9361979249397043,0.0,3506201
2007-05-01,0.18494312879069638,0.0,2.8777018197045807,0.0,3506201
2007-06-01,0.18655638951241815,0.0,2.969409849279309,0.0,3506201
2007-07-01,0.18822736357712938,0.0,2.654997555113467,0.0,3506201
2007-08-01,0.19609106396966644,0.0,2.8397577816581774,0.0,3506201
2007-09-01,0.19189009532103296,0.0,2.871180948710394,0.0,3506201
2007-10-01,0.19376218166633663,0.0,3.117711998613751,0.0,3506201
