ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-05-01,0.0,0.0,1.2743198272217516e-09,0.0,3503356
2002-06-01,0.0,0.0,1.2382476943969023e-09,0.0,3503356
2002-07-01,0.0,0.0,1.2812945439999021e-09,0.0,3503356
2002-08-01,0.0,0.0,1.1829582421164866e-09,0.0,3503356
2002-09-01,0.0,0.0,1.2771700238698629e-09,0.0,3503356
2002-10-01,0.0,0.0,1.2628648450407764e-09,0.0,3503356
2002-11-01,0.0,0.0,1.3781746864303852e-09,0.0,3503356
2002-12-01,0.0,0.0,1.3321157424084102e-09,0.0,3503356
2003-01-01,0.0,0.0,1.3164742435522721e-09,0.0,3503356
2003-02-01,0.0,0.0,1.2737678825358069e-09,0.0,3503356
2003-03-01,0.0,0.0,1.2105299013788666e-09,0.0,3503356
2003-04-01,0.0,0.0,1.2784483913708998e-09,0.0,3503356
2003-05-01,0.0,0.0,1.2580490851827382e-09,0.0,3503356
2003-06-01,0.0,0.0,1.2538214248817075e-09,0.0,3503356
2003-07-01,0.0,0.0,1.2733604437542084e-09,0.0,3503356
2003-08-01,0.0,0.0,1.29808395613043e-09,0.0,3503356
2003-09-01,0.0,0.0,1.3133505854622304e-09,0.0,3503356
2003-10-01,0.0,0.0,1.249970921158476e-09,0.0,3503356
2003-11-01,0.0,0.0,1.2816121921751172e-09,0.0,3503356
2003-12-01,0.0,0.0,1.3617837869990338e-09,0.0,3503356
2004-01-01,0.0,0.0,1.2605249998105521e-09,0.0,3503356
2004-02-01,0.0,0.0,1.3218373931762633e-09,0.0,3503356
2004-03-01,0.0,0.0,1.234233636471175e-09,0.0,3503356
2004-04-01,0.0,0.0,1.2593088387579973e-09,0.0,3503356
2004-05-01,0.0,0.0,1.2815829927214593e-09,0.0,3503356
2004-06-01,0.0,0.0,1.331423740149315e-09,0.0,3503356
2004-07-01,0.0,0.0,1.335496530018839e-09,0.0,3503356
2004-08-01,0.0,0.0,1.2884632588605028e-09,0.0,3503356
2004-09-01,0.0,0.0,1.2818000286031837e-09,0.0,3503356
2004-10-01,0.0,0.0,1.2723848053243955e-09,0.0,3503356
2004-11-01,0.0,0.0,1.321113734844314e-09,0.0,3503356
2004-12-01,0.0,0.0,1.1909316500117365e-09,0.0,3503356
2005-01-01,0.0,0.0,1.2872784056361107e-09,0.0,3503356
2005-02-01,0.0,0.0,1.2574889540895624e-09,0.0,3503356
2005-03-01,0.0,0.0,1.2760480447783806e-09,0.0,3503356
2005-04-01,0.0,0.0,1.3308308496104872e-09,0.0,3503356
2005-05-01,0.0,0.0,1.2307852128285501e-09,0.0,3503356
2005-06-01,0.0,0.0,1.3269829762564694e-09,0.0,3503356
2005-07-01,0.0,0.0,1.2898892797373709e-09,0.0,3503356
2005-08-01,0.0,0.0,1.2791755841929122e-09,0.0,3503356
2005-09-01,0.0,0.0,1.2503037304540202e-09,0.0,3503356
2005-10-01,0.0,0.0,1.1491542023508827e-09,0.0,3503356
2005-11-01,0.0,0.0,1.2634809361792173e-09,0.0,3503356
2005-12-01,0.0,0.0,1.3356604354895814e-09,0.0,3503356
2006-01-01,0.0,0.0,1.2541297578938564e-09,0.0,3503356
2006-02-01,0.0,0.0,1.205447779900249e-09,0.0,3503356
2006-03-01,0.0,0.0,1.294970685732402e-09,0.0,3503356
2006-04-01,0.0,0.0,1.2896968067238952e-09,0.0,3503356
2006-05-01,0.0,0.0,1.163900056371827e-09,0.0,3503356
2006-06-01,0.0,0.0,1.352497814249253e-09,0.0,3503356
2006-07-01,0.0,0.0,1.3043753433250373e-09,0.0,3503356
2006-08-01,0.0,0.0,1.3650942486492277e-09,0.0,3503356
2006-09-01,0.0,0.0,1.2946717932623045e-09,0.0,3503356
2006-10-01,0.0,0.0,1.2153087213516231e-09,0.0,3503356
2006-11-01,0.0,0.0,1.3262202091400884e-09,0.0,3503356
2006-12-01,0.0,0.0,1.232361503377134e-09,0.0,3503356
2007-01-01,0.0,0.0,1.2593338390944758e-09,0.0,3503356
2007-02-01,0.0,0.0,1.269933017159445e-09,0.0,3503356
2007-03-01,0.0,0.0,1.183091460925805e-09,0.0,3503356
2007-04-01,0.0,0.0,1.2849506263640762e-09,0.0,3503356
2007-05-01,0.0,0.0,1.1827340875723547e-09,0.0,3503356
2007-06-01,0.0,0.0,1.1773403342992268e-09,0.0,3503356
2007-07-01,0.0,0.0,1.3176533806485367e-09,0.0,3503356
2007-08-01,0.0,0.0,1.2997234610522228e-09,0.0,3503356
2007-09-01,0.0,0.0,1.1837827206665346e-09,0.0,3503356
2007-10-01,0.0,0.0,1.3269154176883613e-09,0.0,3503356
2007-11-01,0.0,0.0,1.3071476881613026e-09,0.0,3503356
2007-12-01,0.0,0.0,1.2569130427882164e-09,0.0,3503356
2008-01-01,0.0,0.0,1.2224808356279407e-09,0.0,3503356
2008-02-01,0.0,0.0,1.261259653387849e-09,0.0,3503356
2008-03-01,0.0,0.0,1.1721385861889084e-09,0.0,3503356
2008-04-01,0.0,0.0,1.3337100536648088e-09,0.0,3503356
2008-05-01,0.0,0.0,1.2592996355767255e-09,0.0,3503356
2008-06-01,0.0,0.0,1.2293476226833109e-09,0.0,3503356
2008-07-01,0.0,0.0,1.2838538170102178e-09,0.0,3503356
2008-08-01,0.0,0.0,1.309019085598115e-09,0.0,3503356
2008-09-01,0.0,0.0,1.2483207154408758e-09,0.0,3503356
2008-10-01,0.0,0.0,1.2797944691014656e-09,0.0,3503356
2008-11-01,0.0,0.0,1.2286519603506052e-09,0.0,3503356
2008-12-01,0.0,0.0,1.2337029791212286e-09,0.0,3503356
2009-01-01,0.0,0.0,1.365932624523407e-09,0.0,3503356
2009-02-01,0.0,0.0,1.3746089456283213e-09,0.0,3503356
2009-03-01,0.0,0.0,1.2860937677120824e-09,0.0,3503356
2009-04-01,0.0,0.0,1.2412767739239374e-09,0.0,3503356
2009-05-01,0.0,0.0,1.2291595202888976e-09,0.0,3503356
2009-06-01,0.0,0.0,1.2431485253958613e-09,0.0,3503356
2009-07-01,0.0,0.0,1.2521886070036398e-09,0.0,3503356
2009-08-01,0.0,0.0,1.289193021699083e-09,0.0,3503356
2009-09-01,0.0,0.0,1.2446583045780485e-09,0.0,3503356
2009-10-01,0.0,0.0,1.2603018457305402e-09,0.0,3503356
2009-11-01,0.0,0.0,1.2322019987056592e-09,0.0,3503356
2009-12-01,0.0,0.0,1.3822812696706109e-09,0.0,3503356
2010-01-01,0.0,0.0,1.2609303838031038e-09,0.0,3503356
2010-02-01,0.0,0.0,1.2780401102031871e-09,0.0,3503356
2010-03-01,0.0,0.0,1.2844173075245752e-09,0.0,3503356
2010-04-01,0.0,0.0,1.2036001262268487e-09,0.0,3503356
2010-05-01,0.0,0.0,1.3247102872125415e-09,0.0,3503356
2010-06-01,0.0,0.0,1.2379713146493592e-09,0.0,3503356
2010-07-01,0.0,0.0,1.2005667379598803e-09,0.0,3503356
2010-08-01,0.0,0.0,1.3484280320811804e-09,0.0,3503356
2010-09-01,0.0,0.0,1.289554742546029e-09,0.0,3503356
2010-10-01,0.0,0.0,1.2530143135519555e-09,0.0,3503356
2010-11-01,0.0,0.0,1.2262034810154349e-09,0.0,3503356
2010-12-01,0.0,0.0,1.2158146499247874e-09,0.0,3503356
2011-01-01,0.0,0.0,1.4083145041744098e-09,0.0,3503356
2011-02-01,0.0,0.0,1.2844101499686965e-09,0.0,3503356
2011-03-01,0.0,0.0,1.3027994419331381e-09,0.0,3503356
2011-04-01,0.0,0.0,1.2714781342030428e-09,0.0,3503356
2011-05-01,0.0,0.0,1.2225086963070804e-09,0.0,3503356
2011-06-01,0.0,0.0,1.188283685860915e-09,0.0,3503356
2011-07-01,0.0,0.0,1.2556692264996454e-09,0.0,3503356
2011-08-01,0.0,0.0,1.2520180262926637e-09,0.0,3503356
2011-09-01,0.0,0.0,1.2246313701795065e-09,0.0,3503356
2011-10-01,0.0,0.0,1.317783184874025e-09,0.0,3503356
2011-11-01,0.0,0.0,1.3889995997696994e-09,0.0,3503356
2011-12-01,0.0,0.0,1.246385691806463e-09,0.0,3503356
2012-01-01,0.0,0.0,1.339102793965814e-09,0.0,3503356
2012-02-01,0.0,0.0,1.257357978668852e-09,0.0,3503356
2012-03-01,0.0,0.0,1.2941019431826877e-09,0.0,3503356
2012-04-01,0.0,0.0,1.3241947192936764e-09,0.0,3503356
2012-05-01,0.0,0.0,1.2526810584863406e-09,0.0,3503356
2012-06-01,0.0,0.0,1.351839038457858e-09,0.0,3503356
2012-07-01,0.0,0.0,1.2168772332961782e-09,0.0,3503356
2012-08-01,0.0,0.0,1.311628034498565e-09,0.0,3503356
2012-09-01,0.0,0.0,1.1833754806401733e-09,0.0,3503356
2012-10-01,0.0,0.0,1.2889052580190772e-09,0.0,3503356
2012-11-01,0.0,0.0,1.3013841195760903e-09,0.0,3503356
2012-12-01,0.0,0.0,1.2309360403446347e-09,0.0,3503356
2013-01-01,0.0,0.0,1.211562547845506e-09,0.0,3503356
2013-02-01,0.0,0.0,1.282562242773868e-09,0.0,3503356
2013-03-01,0.0,0.0,1.2757426182301218e-09,0.0,3503356
2013-04-01,0.0,0.0,1.3320389881580827e-09,0.0,3503356
2013-05-01,0.0,0.0,1.3214399641738255e-09,0.0,3503356
2013-06-01,0.0,0.0,1.2215614505440982e-09,0.0,3503356
2013-07-01,0.0,0.0,1.2415654619625585e-09,0.0,3503356
2013-08-01,0.0,0.0,1.2986404944554953e-09,0.0,3503356
2013-09-01,0.0,0.0,1.191766806905806e-09,0.0,3503356
2013-10-01,0.0,0.0,1.2933369435418125e-09,0.0,3503356
2013-11-01,0.0,0.0,1.2498495715746437e-09,0.0,3503356
2013-12-01,0.0,0.0,1.2575261404873263e-09,0.0,3503356
2014-01-01,0.0,0.0,1.224193019543131e-09,0.0,3503356
2014-02-01,0.0,0.0,1.2944152979307915e-09,0.0,3503356
2014-03-01,0.0,0.0,1.360411935409073e-09,0.0,3503356
2014-04-01,0.0,0.0,1.2482668516683148e-09,0.0,3503356
2014-05-01,0.0,0.0,1.259694627233058e-09,0.0,3503356
2014-06-01,0.0,0.0,1.2395978183362601e-09,0.0,3503356
2014-07-01,0.0,0.0,1.282701392915401e-09,0.0,3503356
2014-08-01,0.0,0.0,1.212793705275638e-09,0.0,3503356
2014-09-01,0.0,0.0,1.2388457586272816e-09,0.0,3503356
2014-10-01,0.0,0.0,1.2870004231032264e-09,0.0,3503356
2014-11-01,0.0,0.0,1.2543738992844953e-09,0.0,3503356
2014-12-01,0.0,0.0,1.2523916809885351e-09,0.0,3503356
2015-01-01,0.0,0.0,1.2796043019145928e-09,0.0,3503356
2015-02-01,0.0,0.0,1.1828649071670776e-09,0.0,3503356
2015-03-01,0.0,0.0,1.2864510257115167e-09,0.0,3503356
2015-04-01,0.0,0.0,1.2753027285192173e-09,0.0,3503356
2015-05-01,0.0,0.0,1.2534604032376873e-09,0.0,3503356
2015-06-01,0.0,0.0,1.2611334300844675e-09,0.0,3503356
2015-07-01,0.0,0.0,1.3809571917692139e-09,0.0,3503356
2015-08-01,0.0,0.0,1.3241898852452991e-09,0.0,3503356
2015-09-01,0.0,0.0,1.2585062912487239e-09,0.0,3503356
2015-10-01,0.0,0.0,1.3035258799984647e-09,0.0,3503356
2015-11-01,0.0,0.0,1.3353502152046463e-09,0.0,3503356
2015-12-01,0.0,0.0,1.3653183294925024e-09,0.0,3503356
2016-01-01,0.0,0.0,1.257851194697863e-09,0.0,3503356
2016-02-01,0.0,0.0,1.323843273329533e-09,0.0,3503356
2016-03-01,0.0,0.0,1.3197643737037358e-09,0.0,3503356
2016-04-01,0.0,0.0,1.2613464486532491e-09,0.0,3503356
2016-05-01,0.0,0.0,1.2745384369690815e-09,0.0,3503356
2016-06-01,0.0,0.0,1.2391922983485352e-09,0.0,3503356
2016-07-01,0.0,0.0,1.2892262676740842e-09,0.0,3503356
2016-08-01,0.0,0.0,1.3004808451016454e-09,0.0,3503356
2016-09-01,0.0,0.0,1.26815989579242e-09,0.0,3503356
2016-10-01,0.0,0.0,1.2998595291742066e-09,0.0,3503356
2016-11-01,0.0,0.0,1.3496813019126364e-09,0.0,3503356
2016-12-01,0.0,0.0,1.215452086860822e-09,0.0,3503356
2017-01-01,0.0,0.0,1.2562873412336199e-09,0.0,3503356
2017-02-01,0.0,0.0,1.3030147102291513e-09,0.0,3503356
2017-03-01,0.0,0.0,1.2244364188174299e-09,0.0,3503356
2017-04-01,0.0,0.0,1.2675014963846403e-09,0.0,3503356
2017-05-01,0.0,0.0,1.2455472157804267e-09,0.0,3503356
2017-06-01,0.0,0.0,1.2331618277756567e-09,0.0,3503356
2017-07-01,0.0,0.0,1.2538471076882847e-09,0.0,3503356
2017-08-01,0.0,0.0,1.2865151842895414e-09,0.0,3503356
2017-09-01,0.0,0.0,1.2912774102626379e-09,0.0,3503356
2017-10-01,0.0,0.0,1.2833698316804676e-09,0.0,3503356
2017-11-01,0.0,0.0,1.3075899375019852e-09,0.0,3503356
2017-12-01,0.0,0.0,1.3885746701991419e-09,0.0,3503356
2018-01-01,0.0,0.0,1.3213513795421184e-09,0.0,3503356
2018-02-01,0.0,0.0,1.311926610194067e-09,0.0,3503356
2018-03-01,0.0,0.0,1.3481131824120797e-09,0.0,3503356
2018-04-01,0.0,0.0,1.3323529800849e-09,0.0,3503356
2018-05-01,0.0,0.0,1.294343777923944e-09,0.0,3503356
2018-06-01,0.0,0.0,1.2846392597564776e-09,0.0,3503356
2018-07-01,0.0,0.0,1.2569014340802326e-09,0.0,3503356
2018-08-01,0.0,0.0,1.2633638133741494e-09,0.0,3503356
2018-09-01,0.0,0.0,1.2755900349439134e-09,0.0,3503356
2018-10-01,0.0,0.0,1.3114670194661726e-09,0.0,3503356
2018-11-01,0.0,0.0,1.2903356040681222e-09,0.0,3503356
2018-12-01,0.0,0.0,1.176585933290447e-09,0.0,3503356
2019-01-01,0.0,0.0,1.23557493663645e-09,0.0,3503356
2019-02-01,0.0,0.0,1.3177067551181997e-09,0.0,3503356
2019-03-01,0.0,0.0,1.2901786900521435e-09,0.0,3503356
2019-04-01,0.0,0.0,1.3322504128324734e-09,0.0,3503356
2019-05-01,0.0,0.0,1.2766910890472223e-09,0.0,3503356
2019-06-01,0.0,0.0,1.3158224446364057e-09,0.0,3503356
2019-07-01,0.0,0.0,1.2794924140796865e-09,0.0,3503356
2019-08-01,0.0,0.0,1.258249517057815e-09,0.0,3503356
2019-09-01,0.0,0.0,1.2363629428841062e-09,0.0,3503356
2019-10-01,0.0,0.0,1.291061594473351e-09,0.0,3503356
2019-11-01,0.0,0.0,1.3027042576570976e-09,0.0,3503356
2019-12-01,0.0,0.0,1.3257454152015472e-09,0.0,3503356
2020-01-01,0.0,0.0,1.1694833300197716e-09,0.0,3503356
2020-02-01,0.0,0.0,1.2346217413600641e-09,0.0,3503356
2020-03-01,0.0,0.0,1.3156204567151566e-09,0.0,3503356
2020-04-01,0.0,0.0,1.194761339412799e-09,0.0,3503356
2020-05-01,0.0,0.0,1.3101085265791576e-09,0.0,3503356
2020-06-01,0.0,0.0,1.300748773122781e-09,0.0,3503356
2020-07-01,0.0,0.0,1.2183068056601191e-09,0.0,3503356
2020-08-01,0.0,0.0,1.2782104507292439e-09,0.0,3503356
2020-09-01,0.0,0.0,1.2363316572647864e-09,0.0,3503356
2020-10-01,0.0,0.0,1.238083474174155e-09,0.0,3503356
2020-11-01,0.0,0.0,1.2848680008638346e-09,0.0,3503356
2020-12-01,0.0,0.0,1.2711010051529564e-09,0.0,3503356
2021-01-01,0.0,0.0,1.2788305872692414e-09,0.0,3503356
2021-02-01,0.0,0.0,1.2631698762154274e-09,0.0,3503356
2021-03-01,0.0,0.0,1.2106100493600373e-09,0.0,3503356
2021-04-01,0.0,0.0,1.3195202121831308e-09,0.0,3503356
2021-05-01,0.0,0.0,1.2809616257246545e-09,0.0,3503356
2021-06-01,0.0,0.0,1.1146035879076422e-09,0.0,3503356
2021-07-01,0.0,0.0,1.3295247538673957e-09,0.0,3503356
2021-08-01,0.0,0.0,1.231050869142778e-09,0.0,3503356
2021-09-01,0.0,0.0,1.2075254609328801e-09,0.0,3503356
2021-10-01,0.0,0.0,1.3207341040348608e-09,0.0,3503356
2021-11-01,0.0,0.0,1.1971968462781744e-09,0.0,3503356
2021-12-01,0.0,0.0,1.2395007883060939e-09,0.0,3503356
2022-01-01,0.0,0.0,1.2655190381443473e-09,0.0,3503356
2022-02-01,0.0,0.0,1.1716552590351112e-09,0.0,3503356
2022-03-01,0.0,0.0,1.2219272200345577e-09,0.0,3503356
2022-04-01,0.0,0.0,1.3471110656065341e-09,0.0,3503356
2022-05-01,0.0,0.0,1.341768800946387e-09,0.0,3503356
2022-06-01,0.0,0.0,1.2801595402646778e-09,0.0,3503356
2022-07-01,0.0,0.0,1.2223816473136277e-09,0.0,3503356
2022-08-01,0.0,0.0,1.2579231461615415e-09,0.0,3503356
2022-09-01,0.0,0.0,1.3249235903411531e-09,0.0,3503356
2022-10-01,0.0,0.0,1.2753430024849643e-09,0.0,3503356
2022-11-01,0.0,0.0,1.3759720297570644e-09,0.0,3503356
2022-12-01,0.0,0.0,1.2441834761804504e-09,0.0,3503356
2023-01-01,0.0,0.0,1.2848676001338064e-09,0.0,3503356
2023-02-01,0.0,0.0,1.1843534869414318e-09,0.0,3503356
2023-03-01,0.0,0.0,1.2505211534016087e-09,0.0,3503356
2023-04-01,0.0,0.0,1.2256254088527012e-09,0.0,3503356
2023-05-01,0.0,0.0,1.4121742693946098e-09,0.0,3503356
2023-06-01,0.0,0.0,1.2339554233427566e-09,0.0,3503356
2023-07-01,0.0,0.0,1.286014117912151e-09,0.0,3503356
2023-08-01,0.0,0.0,1.252048882963016e-09,0.0,3503356
2023-09-01,0.0,0.0,1.2633077688376794e-09,0.0,3503356
2023-10-01,0.0,0.0,1.3043459693435676e-09,0.0,3503356
2023-11-01,0.0,0.0,1.248838311393811e-09,0.0,3503356
2023-12-01,0.0,0.0,1.2920311074881922e-09,0.0,3503356
2024-01-01,0.0,0.0,1.3530060466839347e-09,,3503356
2024-02-01,0.0,0.0,1.3134697272869796e-09,,3503356
2024-03-01,0.0,0.0,1.2832967312039221e-09,,3503356
2024-04-01,0.0,0.0,1.356942919329845e-09,,3503356
2024-05-01,0.0,0.0,1.2617639787617314e-09,,3503356
2024-06-01,0.0,0.0,1.334088476503566e-09,,3503356
2024-07-01,0.0,0.0,1.3353321198778185e-09,,3503356
2024-08-01,0.0,0.0,1.2494472805994342e-09,,3503356
2024-09-01,0.0,0.0,1.2820169959187394e-09,,3503356
2024-10-01,0.0,0.0,1.3707330595875018e-09,,3503356
2024-11-01,0.0,0.0,1.4180692159891717e-09,,3503356
2024-12-01,0.0,0.0,1.2828083997198039e-09,,3503356
2025-01-01,0.0,0.0,1.3639759597105843e-09,,3503356
2025-02-01,0.0,0.0,1.4932380798259635e-09,,3503356
2025-03-01,0.0,0.0,1.47197944701738e-09,,3503356
2025-04-01,0.0,0.0,1.4945787543624797e-09,,3503356
2025-05-01,0.0,0.0,1.4219127916874645e-09,,3503356
2025-06-01,0.0,0.0,1.4862487591718383e-09,,3503356
2025-07-01,0.0,0.0,1.5256719012170095e-09,,3503356
2025-08-01,0.0,0.0,1.5122124149872575e-09,,3503356
2025-09-01,0.0,0.0,1.5842871256203408e-09,,3503356
2025-10-01,0.0,0.0,1.6471050409415147e-09,,3503356
2025-11-01,0.0,0.0,1.652327398097907e-09,,3503356
2025-12-01,0.0,0.0,1.794982412255604e-09,,3503356
2026-01-01,0.0,0.0,1.6634048160601706e-09,,3503356
2026-02-01,0.0,0.0,1.7563415537121823e-09,,3503356
2026-03-01,0.0,0.0,1.7710918681378462e-09,,3503356
2026-04-01,0.0,0.0,2.074260039797985e-09,,3503356
2026-05-01,0.0,0.0,1.8793396606410807e-09,,3503356
2026-06-01,0.0,0.0,1.908240243138684e-09,,3503356
2026-07-01,0.0,0.0,2.029061436550655e-09,,3503356
2026-08-01,0.0,0.0,2.071144346791504e-09,,3503356
2026-09-01,0.0,0.0,2.1231512456588722e-09,,3503356
2026-10-01,0.0,0.0,2.229365837411602e-09,,3503356
2026-11-01,0.0,0.0,2.274450201327056e-09,,3503356
2026-12-01,0.0,0.0,2.444853971730895e-09,,3503356
2027-01-01,0.0,0.0,2.4380097294573813e-09,,3503356
2027-02-01,0.0,0.0,2.4636186340231022e-09,,3503356
2027-03-01,0.0,0.0,2.5455077801577275e-09,,3503356
2027-04-01,0.0,0.0,2.5962482096778612e-09,,3503356
2027-05-01,0.0,0.0,2.50742689577936e-09,,3503356
2027-06-01,0.0,0.0,2.927389844171889e-09,,3503356
2027-07-01,0.0,0.0,2.9539962209375998e-09,,3503356
2027-08-01,0.0,0.0,2.8787251953668606e-09,,3503356
2027-09-01,0.0,0.0,2.955348986808306e-09,,3503356
2027-10-01,0.0,0.0,3.10711488375458e-09,,3503356
2027-11-01,0.0,0.0,3.1277018737600257e-09,,3503356
2027-12-01,0.0,0.0,3.3472591254416847e-09,,3503356
2028-01-01,0.0,0.0,3.430657176255184e-09,,3503356
2028-02-01,0.0,0.0,3.4729752907471183e-09,,3503356
2028-03-01,0.0,0.0,3.4646234228168282e-09,,3503356
2028-04-01,0.0,0.0,3.6389584773093286e-09,,3503356
2028-05-01,0.0,0.0,3.64245281448165e-09,,3503356
2028-06-01,0.0,0.0,3.733816808296204e-09,,3503356
2028-07-01,0.0,0.0,4.094479157704272e-09,,3503356
2028-08-01,0.0,0.0,3.9501601680121875e-09,,3503356
2028-09-01,0.0,0.0,4.254479872896504e-09,,3503356
2028-10-01,0.0,0.0,4.204057631672268e-09,,3503356
2028-11-01,0.0,0.0,4.308408290244753e-09,,3503356
2028-12-01,0.0,0.0,4.534469016928444e-09,,3503356
2029-01-01,0.0,0.0,4.642411750843692e-09,,3503356
2029-02-01,0.0,0.0,4.738006402486776e-09,,3503356
2029-03-01,0.0,0.0,4.8657086405951774e-09,,3503356
2029-04-01,0.0,0.0,4.740325877056373e-09,,3503356
2029-05-01,0.0,0.0,5.014524426197597e-09,,3503356
2029-06-01,0.0,0.0,5.109321427631512e-09,,3503356
2029-07-01,0.0,0.0,4.947759101821727e-09,,3503356
2029-08-01,0.0,0.0,5.392205633271508e-09,,3503356
2029-09-01,0.0,0.0,5.3637334444982525e-09,,3503356
2029-10-01,0.0,0.0,5.605036595005475e-09,,3503356
2029-11-01,0.0,0.0,5.779476995061801e-09,,3503356
2029-12-01,0.0,0.0,5.669596165434615e-09,,3503356
2030-01-01,0.0,0.0,6.069412048096752e-09,,3503356
2030-02-01,0.0,0.0,6.047236159632953e-09,,3503356
2030-03-01,0.0,0.0,6.032439396409409e-09,,3503356
2030-04-01,0.0,0.0,6.163823559344437e-09,,3503356
2030-05-01,0.0,0.0,6.232782919973969e-09,,3503356
2030-06-01,0.0,0.0,6.2749469164679785e-09,,3503356
2030-07-01,0.0,0.0,6.542028199389736e-09,,3503356
2030-08-01,0.0,0.0,6.895362180414988e-09,,3503356
2030-09-01,0.0,0.0,6.710699592472767e-09,,3503356
2030-10-01,0.0,0.0,7.253078459300264e-09,,3503356
2030-11-01,0.0,0.0,7.065259237893591e-09,,3503356
2030-12-01,0.0,0.0,7.276506627880787e-09,,3503356
2031-01-01,0.0,0.0,7.403951291516191e-09,,3503356
2031-02-01,0.0,0.0,7.358576175897223e-09,,3503356
2031-03-01,0.0,0.0,7.672983536842997e-09,,3503356
2031-04-01,0.0,0.0,7.420752292109408e-09,,3503356
2031-05-01,0.0,0.0,7.772315182432576e-09,,3503356
2031-06-01,0.0,0.0,7.77179624560447e-09,,3503356
2031-07-01,0.0,0.0,7.933992813225246e-09,,3503356
2031-08-01,0.0,0.0,7.995217407575617e-09,,3503356
2031-09-01,0.0,0.0,8.476003003929641e-09,,3503356
2031-10-01,0.0,0.0,8.704334451242465e-09,,3503356
2031-11-01,0.0,0.0,8.697335839762289e-09,,3503356
2031-12-01,0.0,0.0,9.140474282239422e-09,,3503356
2032-01-01,0.0,0.0,8.906200689146305e-09,,3503356
2032-02-01,0.0,0.0,9.369156663736893e-09,,3503356
2032-03-01,0.0,0.0,9.11704036358976e-09,,3503356
2032-04-01,0.0,0.0,9.365945804514274e-09,,3503356
2032-05-01,0.0,0.0,9.242974882936696e-09,,3503356
2032-06-01,0.0,0.0,9.604823293006466e-09,,3503356
2032-07-01,0.0,0.0,1.0289498621006755e-08,,3503356
2032-08-01,0.0,0.0,1.021093844149091e-08,,3503356
2032-09-01,0.0,0.0,1.0361940890813549e-08,,3503356
2032-10-01,0.0,0.0,1.0256537281223791e-08,,3503356
2032-11-01,0.0,0.0,1.0268069938298589e-08,,3503356
2032-12-01,0.0,0.0,1.0742744953574677e-08,,3503356
2033-01-01,0.0,0.0,1.074339072905878e-08,,3503356
2033-02-01,0.0,0.0,1.095618520416607e-08,,3503356
2033-03-01,0.0,0.0,1.0912235324339473e-08,,3503356
