date,y_true,y_pred
2000-02-01,2.721384640505089,1.7614803
2000-03-01,2.721384640505089,1.8579285
2000-04-01,2.721384640505089,1.8934458
2000-05-01,2.721384640505089,1.9189146
2000-06-01,2.721384640505089,1.9449037
2000-07-01,4.082076960757633,1.8858148
2000-08-01,1.360692320252544,1.3945218
2000-09-01,2.721384640505089,1.7129933
2000-10-01,2.721384640505089,1.7722396
2000-11-01,1.360692320252544,1.2909304
2000-12-01,1.360692320252544,1.2396873
2001-01-01,2.700440171747995,1.7001905
2001-02-01,2.700440171747995,1.7385486
2001-03-01,2.700440171747995,1.7177382
2001-04-01,2.700440171747995,1.8716418
2001-05-01,2.700440171747995,1.8910596
2001-06-01,2.700440171747995,1.7764498
2001-07-01,1.350220085873997,1.2923496
2001-08-01,2.700440171747995,1.6647414
2001-09-01,1.350220085873997,1.1055905
2001-10-01,1.350220085873997,1.1815511
2001-11-01,1.350220085873997,1.0786446
2001-12-01,0.0,0.5548425
2002-01-01,0.0,0.4560568
2002-02-01,0.0,0.51262414
2002-03-01,0.0,0.53361946
2002-04-01,0.0,0.3952616
2002-05-01,0.0,0.3952616
2002-06-01,0.0,0.42800975
2002-07-01,0.0,0.42146313
2002-08-01,0.0,0.39160994
2002-09-01,0.0,0.3891551
2002-10-01,0.0,0.39160994
2002-11-01,0.0,0.42131537
2002-12-01,0.0,0.3891551
2003-01-01,0.0,0.3891551
2003-02-01,0.0,0.40156502
2003-03-01,2.667164537380311,0.6936819
2003-04-01,2.667164537380311,1.3351544
2003-05-01,2.667164537380311,1.7471967
2003-06-01,4.000746806070467,1.949292
2003-07-01,2.667164537380311,1.7353454
2003-08-01,2.667164537380311,1.7829838
2003-09-01,1.333582268690156,1.2113043
2003-10-01,1.333582268690156,1.2169535
2003-11-01,1.333582268690156,1.113105
2003-12-01,1.333582268690156,0.9474746
2004-01-01,1.316135825217162,1.0031347
2004-02-01,1.316135825217162,0.9454841
2004-03-01,0.0,0.6687063
2004-04-01,0.0,0.5197785
2004-05-01,0.0,0.4826784
2004-06-01,1.316135825217162,0.97754073
2004-07-01,1.316135825217162,0.97969097
2004-08-01,2.632271650434325,1.3820316
2004-09-01,1.316135825217162,1.3406943
2004-10-01,2.632271650434325,1.6970781
2004-11-01,2.632271650434325,1.7720342
2004-12-01,2.632271650434325,1.6653278
2005-01-01,2.613354240167255,1.8082147
2005-02-01,1.306677120083627,1.5119723
2005-03-01,1.306677120083627,1.3809648
2005-04-01,1.306677120083627,1.2064176
2005-05-01,1.306677120083627,1.0804054
2005-06-01,1.306677120083627,1.026875
2005-07-01,1.306677120083627,1.0852933
2005-08-01,2.613354240167255,1.4263238
2005-09-01,3.920031360250882,1.7251186
2005-10-01,2.613354240167255,1.904502
2005-11-01,2.613354240167255,1.7445592
2005-12-01,2.613354240167255,1.8799055
2006-01-01,2.594841455187088,1.8693179
2006-02-01,2.594841455187088,1.7460324
2006-03-01,2.594841455187088,1.8204763
2006-04-01,3.892262182780632,1.9142563
2006-05-01,3.892262182780632,1.9402455
2006-06-01,2.594841455187088,1.8716404
2006-07-01,2.594841455187088,1.7639533
2006-08-01,2.594841455187088,1.7831738
2006-09-01,1.297420727593544,1.2799616
2006-10-01,1.297420727593544,1.1535673
2006-11-01,1.297420727593544,1.0034537
2006-12-01,0.0,0.50717974
2007-01-01,0.0,0.49766442
2007-02-01,0.0,0.47152048
2007-03-01,0.0,0.45125824
2007-04-01,1.314094982785356,0.81043446
2007-05-01,1.314094982785356,1.0444072
2007-06-01,1.314094982785356,1.0939238
2007-07-01,1.314094982785356,1.036846
2007-08-01,2.628189965570711,1.4559429
2007-09-01,2.628189965570711,1.6046549
2007-10-01,1.314094982785356,1.1551156
2007-11-01,1.314094982785356,1.0727968
2007-12-01,1.314094982785356,1.126997
2008-01-01,0.0,0.6233908
2008-02-01,1.259160391850714,0.96643716
2008-03-01,1.259160391850714,1.0111115
2008-04-01,0.0,0.51130956
2008-05-01,0.0,0.46257114
2008-06-01,0.0,0.39560702
2008-07-01,0.0,0.43368375
2008-08-01,0.0,0.3895005
2008-09-01,0.0,0.38704565
2008-10-01,0.0,0.38704565
2008-11-01,0.0,0.39597777
2008-12-01,0.0,0.38704565
2009-01-01,0.0,0.38704565
2009-02-01,0.0,0.39315218
2009-03-01,0.0,0.39315218
2009-04-01,0.0,0.39315218
2009-05-01,0.0,0.39315218
2009-06-01,0.0,0.39315218
2009-07-01,0.0,0.3895005
2009-08-01,0.0,0.3895005
2009-09-01,0.0,0.3895005
2009-10-01,0.0,0.38704565
2009-11-01,0.0,0.38704565
2009-12-01,0.0,0.38704565
2010-01-01,0.0,0.38704565
2010-02-01,0.0,0.39315218
2010-03-01,0.0,0.39315218
2010-04-01,0.0,0.39315218
2010-05-01,0.0,0.39315218
2010-06-01,0.0,0.43478012
2010-07-01,0.0,0.3895005
2010-08-01,0.0,0.3895005
2010-09-01,0.0,0.3895005
2010-10-01,0.0,0.38704565
2010-11-01,0.0,0.38704565
2010-12-01,0.0,0.38704565
2011-01-01,0.0,0.3850192
2011-02-01,0.0,0.39315218
2011-03-01,0.0,0.39315218
2011-04-01,0.0,0.39315218
2011-05-01,0.0,0.39315218
2011-06-01,3.880430986534905,1.2435828
2011-07-01,0.0,0.633364
2011-08-01,0.0,0.65374297
2011-09-01,0.0,0.5084111
2011-10-01,1.293476995511635,0.8775381
2011-11-01,0.0,0.5196453
2011-12-01,0.0,0.41859028
2012-01-01,0.0,0.432673
2012-02-01,0.0,0.39315218
2012-03-01,1.289075088623912,0.48729855
2012-04-01,1.289075088623912,0.7021457
2012-05-01,0.0,0.5499176
2012-06-01,0.0,0.62431645
2012-07-01,0.0,0.43368375
2012-08-01,0.0,0.418484
2012-09-01,0.0,0.38704565
2012-10-01,0.0,0.45719752
2012-11-01,0.0,0.4129025
2012-12-01,0.0,0.38704565
2013-01-01,0.0,0.4039704
2013-02-01,0.0,0.39315218
2013-03-01,0.0,0.39315218
2013-04-01,0.0,0.39315218
2013-05-01,0.0,0.39315218
2013-06-01,0.0,0.39315218
2013-07-01,0.0,0.43368375
2013-08-01,1.243657347527609,0.3895005
2013-09-01,0.0,0.39624768
2013-10-01,0.0,0.4014736
2013-11-01,0.0,0.38704565
2013-12-01,0.0,0.38704565
2014-01-01,0.0,0.3850192
2014-02-01,0.0,0.41900903
2014-03-01,0.0,0.4905068
2014-04-01,0.0,0.39315218
2014-05-01,0.0,0.39560702
2014-06-01,0.0,0.43232527
2014-07-01,0.0,0.3895005
2014-08-01,0.0,0.3895005
2014-09-01,0.0,0.3895005
2014-10-01,0.0,0.3895005
2014-11-01,0.0,0.4129025
2014-12-01,0.0,0.38704565
2015-01-01,0.0,0.4129025
2015-02-01,0.0,0.41900903
2015-03-01,0.0,0.39315218
2015-04-01,1.233319355713969,0.39315218
2015-05-01,0.0,0.39315218
2015-06-01,0.0,0.45421815
2015-07-01,0.0,0.3895005
2015-08-01,0.0,0.38704565
2015-09-01,0.0,0.38704565
2015-10-01,0.0,0.39597777
2015-11-01,0.0,0.39395133
2015-12-01,0.0,0.38704565
2016-01-01,0.0,0.38704565
2016-02-01,0.0,0.39315218
2016-03-01,0.0,0.39315218
2016-04-01,0.0,0.39315218
2016-05-01,0.0,0.39315218
2016-06-01,0.0,0.39560702
2016-07-01,0.0,0.3895005
2016-08-01,0.0,0.3895005
2016-09-01,0.0,0.3895005
2016-10-01,0.0,0.38704565
2016-11-01,0.0,0.39597777
2016-12-01,0.0,0.38704565
2017-01-01,0.0,0.4129025
2017-02-01,0.0,0.4020843
2017-03-01,0.0,0.4020843
2017-04-01,0.0,0.39315218
2017-05-01,0.0,0.39315218
2017-06-01,0.0,0.39315218
2017-07-01,0.0,0.3895005
2017-08-01,0.0,0.3895005
2017-09-01,0.0,0.3895005
2017-10-01,0.0,0.38704565
2017-11-01,0.0,0.40815714
2017-12-01,1.223630757182713,0.64052665
2018-01-01,0.0,0.4944543
2018-02-01,2.442151535502778,1.0494047
2018-03-01,1.221075767751389,0.89845353
2018-04-01,0.0,0.58871245
2018-05-01,0.0,0.40228784
2018-06-01,1.221075767751389,0.90004426
2018-07-01,0.0,0.5064263
2018-08-01,1.221075767751389,0.80024344
2018-09-01,0.0,0.56850874
2018-10-01,0.0,0.4960778
2018-11-01,0.0,0.43497652
2018-12-01,0.0,0.4602303
2019-01-01,1.215982878961064,0.75848645
2019-02-01,1.215982878961064,0.77008307
2019-03-01,1.215982878961064,0.9136968
2019-04-01,3.647948636883193,1.4584602
2019-05-01,2.431965757922129,1.3618044
2019-06-01,1.215982878961064,0.9828972
2019-07-01,0.0,0.5612322
2019-08-01,1.215982878961064,0.9975252
2019-09-01,1.215982878961064,0.9024176
2019-10-01,0.0,0.5506974
2019-11-01,2.431965757922129,1.3970047
2019-12-01,1.215982878961064,1.0161018
2020-01-01,1.211078950236766,1.0247798
2020-02-01,0.0,0.6215996
2020-03-01,2.422157900473532,1.2402453
2020-04-01,0.0,0.62790316
