ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2370237255287155e-09
1999-02-01,3516507,hanseniase,0.0,0.0,0.0,1.3348836925046158e-09
1999-03-01,3516507,hanseniase,0.0,0.0,0.0,1.2831262541718167e-09
1999-04-01,3516507,hanseniase,0.0,0.0,0.0,1.309326300661857e-09
1999-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2482916854054366e-09
1999-06-01,3516507,hanseniase,0.0,0.0,0.0,1.30711996485988e-09
1999-07-01,3516507,hanseniase,0.0,0.0,0.0,1.215252293152073e-09
1999-08-01,3516507,hanseniase,0.0,0.0,0.0,1.268699434308197e-09
1999-09-01,3516507,hanseniase,0.0,0.0,0.0,1.2551949466984796e-09
1999-10-01,3516507,hanseniase,0.0,0.0,0.0,1.288158542776214e-09
1999-11-01,3516507,hanseniase,0.0,0.0,0.0,1.2791115111578068e-09
1999-12-01,3516507,hanseniase,0.0,0.0,0.0,1.2595850879305902e-09
2000-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2193767544115068e-09
2000-02-01,3516507,hanseniase,0.0,0.0,0.0,1.3430599824035017e-09
2000-03-01,3516507,hanseniase,0.0,0.0,0.0,1.2625152992289563e-09
2000-04-01,3516507,hanseniase,0.0,0.0,0.0,1.2965806029973089e-09
2000-05-01,3516507,hanseniase,0.0,0.0,0.0,1.3167175034442252e-09
2000-06-01,3516507,hanseniase,0.0,0.0,0.0,1.3207335715060935e-09
2000-07-01,3516507,hanseniase,0.0,0.0,0.0,1.2431852126673372e-09
2000-08-01,3516507,hanseniase,0.0,0.0,0.0,1.2574925660650165e-09
2000-09-01,3516507,hanseniase,0.0,0.0,0.0,1.2879104048695482e-09
2000-10-01,3516507,hanseniase,0.0,0.0,0.0,1.1898916883143457e-09
2000-11-01,3516507,hanseniase,0.0,0.0,0.0,1.2325605828088339e-09
2000-12-01,3516507,hanseniase,0.0,0.0,0.0,1.3223502240592927e-09
2001-01-01,3516507,hanseniase,0.0,0.0,0.0,1.303301996792543e-09
2001-02-01,3516507,hanseniase,0.0,0.0,0.0,1.2609027017869811e-09
2001-03-01,3516507,hanseniase,0.0,0.0,0.0,1.319179841252432e-09
2001-04-01,3516507,hanseniase,0.0,0.0,0.0,1.3502848457032392e-09
2001-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2584998600074787e-09
2001-06-01,3516507,hanseniase,0.0,0.0,0.0,1.3526601796112792e-09
2001-07-01,3516507,hanseniase,0.0,0.0,0.0,1.3175457626418718e-09
2001-08-01,3516507,hanseniase,0.0,0.0,0.0,1.318864602044471e-09
2001-09-01,3516507,hanseniase,0.0,0.0,0.0,1.342981003832645e-09
2001-10-01,3516507,hanseniase,0.0,0.0,0.0,1.1882277638119592e-09
2001-11-01,3516507,hanseniase,0.0,0.0,0.0,1.298181100221946e-09
2001-12-01,3516507,hanseniase,0.0,0.0,0.0,1.361070227574209e-09
2002-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2555921664073842e-09
2002-02-01,3516507,hanseniase,0.0,0.0,0.0,1.3630665262182016e-09
2002-03-01,3516507,hanseniase,0.0,0.0,0.0,1.3268197587467349e-09
2002-04-01,3516507,hanseniase,0.0,0.0,0.0,1.2388585856351624e-09
2002-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2780476464226654e-09
2002-06-01,3516507,hanseniase,0.0,0.0,0.0,1.2721918379814389e-09
2002-07-01,3516507,hanseniase,0.0,0.0,0.0,1.2196561531728782e-09
2002-08-01,3516507,hanseniase,0.0,0.0,0.0,1.3015912044907454e-09
2002-09-01,3516507,hanseniase,0.0,0.0,0.0,1.300296617718273e-09
2002-10-01,3516507,hanseniase,0.0,0.0,0.0,1.2973428284714819e-09
2002-11-01,3516507,hanseniase,0.0,0.0,0.0,1.2686234718421983e-09
2002-12-01,3516507,hanseniase,0.0,0.0,0.0,1.2286455805616544e-09
2003-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2671845614958472e-09
2003-02-01,3516507,hanseniase,0.0,0.0,0.0,1.2569255175449397e-09
2003-03-01,3516507,hanseniase,0.0,0.0,0.0,1.226212749154134e-09
2003-04-01,3516507,hanseniase,0.0,0.0,0.0,1.3780802436552711e-09
2003-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2579591207052909e-09
2003-06-01,3516507,hanseniase,0.0,0.0,0.0,1.377987701653067e-09
2003-07-01,3516507,hanseniase,0.0,0.0,0.0,1.3294647858019177e-09
2003-08-01,3516507,hanseniase,0.0,0.0,0.0,1.3492112010629545e-09
2003-09-01,3516507,hanseniase,0.0,0.0,0.0,1.2523686728045453e-09
2003-10-01,3516507,hanseniase,0.0,0.0,0.0,1.277989439561726e-09
2003-11-01,3516507,hanseniase,0.0,0.0,0.0,1.302507862218989e-09
2003-12-01,3516507,hanseniase,0.0,0.0,0.0,1.2948520358592057e-09
2004-01-01,3516507,hanseniase,0.0,0.0,0.0,1.197721279186052e-09
2004-02-01,3516507,hanseniase,0.0,0.0,0.0,1.288461149608835e-09
2004-03-01,3516507,hanseniase,0.0,0.0,0.0,1.227902586816515e-09
2004-04-01,3516507,hanseniase,0.0,0.0,0.0,1.3964695602405242e-09
2004-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2598087052659095e-09
2004-06-01,3516507,hanseniase,0.0,0.0,0.0,1.2496626286672037e-09
2004-07-01,3516507,hanseniase,0.0,0.0,0.0,1.2432227363942266e-09
2004-08-01,3516507,hanseniase,0.0,0.0,0.0,1.3779981090804943e-09
2004-09-01,3516507,hanseniase,0.0,0.0,0.0,1.3443535133118483e-09
2004-10-01,3516507,hanseniase,0.0,0.0,0.0,1.2849905271419516e-09
2004-11-01,3516507,hanseniase,0.0,0.0,0.0,1.2667622908304314e-09
2004-12-01,3516507,hanseniase,0.0,0.0,0.0,1.2909162133229663e-09
2005-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2691782972540631e-09
2005-02-01,3516507,hanseniase,0.0,0.0,0.0,1.2303095808376906e-09
2005-03-01,3516507,hanseniase,0.0,0.0,0.0,1.2995135291354881e-09
2005-04-01,3516507,hanseniase,0.0,0.0,0.0,1.2915574046394404e-09
2005-05-01,3516507,hanseniase,0.0,0.0,0.0,1.3188166047362411e-09
2005-06-01,3516507,hanseniase,0.0,0.0,0.0,1.3031400563932836e-09
2005-07-01,3516507,hanseniase,0.0,0.0,0.0,1.3530102380431207e-09
2005-08-01,3516507,hanseniase,0.0,0.0,0.0,1.2237119883366116e-09
2005-09-01,3516507,hanseniase,0.0,0.0,0.0,1.2785012031807198e-09
2005-10-01,3516507,hanseniase,0.0,0.0,0.0,1.3244392775770622e-09
2005-11-01,3516507,hanseniase,0.0,0.0,0.0,1.3237654646762633e-09
2005-12-01,3516507,hanseniase,0.0,0.0,0.0,1.2946292798834312e-09
2006-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2418032348884835e-09
2006-02-01,3516507,hanseniase,0.0,0.0,0.0,1.325289352497449e-09
2006-03-01,3516507,hanseniase,0.0,0.0,0.0,1.3361831076456746e-09
2006-04-01,3516507,hanseniase,0.0,0.0,0.0,1.205258508718453e-09
2006-05-01,3516507,hanseniase,0.0,0.0,0.0,1.305980038097621e-09
2006-06-01,3516507,hanseniase,0.0,0.0,0.0,1.3795227519355483e-09
2006-07-01,3516507,hanseniase,0.0,0.0,0.0,1.3262343412539415e-09
2006-08-01,3516507,hanseniase,0.0,0.0,0.0,1.3180154824523162e-09
2006-09-01,3516507,hanseniase,0.0,0.0,0.0,1.2239568227896555e-09
2006-10-01,3516507,hanseniase,0.0,0.0,0.0,1.3493033868690133e-09
2006-11-01,3516507,hanseniase,0.0,0.0,0.0,1.2667761125826929e-09
2006-12-01,3516507,hanseniase,0.0,0.0,0.0,1.1968028041235215e-09
2007-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2579275427974953e-09
2007-02-01,3516507,hanseniase,0.0,0.0,0.0,1.326958912502103e-09
2007-03-01,3516507,hanseniase,0.0,0.0,0.0,1.256684131873962e-09
2007-04-01,3516507,hanseniase,0.0,0.0,0.0,1.2652505157566027e-09
2007-05-01,3516507,hanseniase,0.0,0.0,0.0,1.2877209084710552e-09
2007-06-01,3516507,hanseniase,0.0,0.0,0.0,1.3580821944951755e-09
2007-07-01,3516507,hanseniase,0.0,0.0,0.0,1.170413718635302e-09
2007-08-01,3516507,hanseniase,0.0,0.0,0.0,1.300407951333713e-09
2007-09-01,3516507,hanseniase,0.0,0.0,0.0,1.291570581483958e-09
2007-10-01,3516507,hanseniase,0.0,0.0,0.0,1.1827297966268837e-09
2007-11-01,3516507,hanseniase,0.0,0.0,0.0,1.3482655524508325e-09
2007-12-01,3516507,hanseniase,0.0,0.0,0.0,1.3046984826201571e-09
2008-01-01,3516507,hanseniase,0.0,0.0,0.0,1.2318210367234973e-09
2008-02-01,3516507,hanseniase,0.0,0.0,0.0,1.263585151105274e-09
2008-03-01,3516507,hanseniase,0.0,0.0,0.0,1.389880915369852e-09
2008-04-01,3516507,hanseniase,0.0,0.0,0.0,1.2381149722733128e-09
