ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.204073468347441,3500709,Agudos,hepatite
2024-02-01,,0.0,0.0,2.0960562960976494,3500709,Agudos,hepatite
2024-03-01,,0.0,0.0,2.0529341388123816,3500709,Agudos,hepatite
2024-04-01,,0.0,0.0,2.0734091993154875,3500709,Agudos,hepatite
2024-05-01,,0.0,0.0,2.191080677971019,3500709,Agudos,hepatite
2024-06-01,,0.0,0.0,2.031909537415085,3500709,Agudos,hepatite
2024-07-01,,0.0,0.0,1.853263982050865,3500709,Agudos,hepatite
2024-08-01,,0.0,0.0,1.9899640950885817,3500709,Agudos,hepatite
2024-09-01,,0.0,0.0,2.196554345434301,3500709,Agudos,hepatite
2024-10-01,,0.0,0.0,2.075615025435515,3500709,Agudos,hepatite
2024-11-01,,0.0,0.0,1.895386995362301,3500709,Agudos,hepatite
2024-12-01,,0.0,0.0,1.9066371592506615,3500709,Agudos,hepatite
2025-01-01,,0.0,0.0,2.0141252023120537,3500709,Agudos,hepatite
2025-02-01,,0.0,0.0,2.104770429812335,3500709,Agudos,hepatite
2025-03-01,,0.0,0.0,1.9271567511905752,3500709,Agudos,hepatite
2025-04-01,,0.0,0.0,2.117949177838432,3500709,Agudos,hepatite
2025-05-01,,0.0,0.0,2.0829786764170595,3500709,Agudos,hepatite
2025-06-01,,0.0,0.0,1.946452471050849,3500709,Agudos,hepatite
2025-07-01,,0.0,0.0,1.8647586994953587,3500709,Agudos,hepatite
2025-08-01,,0.0,0.0,1.8990134193653592,3500709,Agudos,hepatite
2025-09-01,,0.0,0.0,2.105890901649633,3500709,Agudos,hepatite
2025-10-01,,0.0,0.0,2.2638517182830866,3500709,Agudos,hepatite
2025-11-01,,0.0,0.0,1.8582877678897722,3500709,Agudos,hepatite
2025-12-01,,0.0,0.0,1.7254214864163044,3500709,Agudos,hepatite
2026-01-01,,0.0,0.0,2.0151819243485614,3500709,Agudos,hepatite
2026-02-01,,0.0,0.0,1.9737944544167183,3500709,Agudos,hepatite
2026-03-01,,0.0,0.0,2.012190952717728,3500709,Agudos,hepatite
2026-04-01,,0.0,0.0,1.9735718957102324,3500709,Agudos,hepatite
2026-05-01,,0.0,0.0,1.8092251438735127,3500709,Agudos,hepatite
2026-06-01,,0.0,0.0,1.865391340293071,3500709,Agudos,hepatite
2026-07-01,,0.0,0.0,1.9636551549591708,3500709,Agudos,hepatite
2026-08-01,,0.0,0.0,1.9371314291106463,3500709,Agudos,hepatite
2026-09-01,,0.0,0.0,2.0468455336948606,3500709,Agudos,hepatite
2026-10-01,,0.0,0.0,2.0873419508388134,3500709,Agudos,hepatite
2026-11-01,,0.0,0.0,1.759868152529383,3500709,Agudos,hepatite
2026-12-01,,0.0,0.0,1.8677988539448462,3500709,Agudos,hepatite
2027-01-01,,0.0,0.0,1.9681022235634722,3500709,Agudos,hepatite
2027-02-01,,0.0,0.0,1.9548251413972346,3500709,Agudos,hepatite
2027-03-01,,0.0,0.0,1.96549622229218,3500709,Agudos,hepatite
2027-04-01,,0.0,0.0,2.1484128194753898,3500709,Agudos,hepatite
2027-05-01,,0.0,0.0,1.755520306555282,3500709,Agudos,hepatite
2027-06-01,,0.0,0.0,1.684497565483694,3500709,Agudos,hepatite
2027-07-01,,0.0,0.0,1.8444727807584864,3500709,Agudos,hepatite
