ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5343597268902891,0.0,3504503
1999-02-01,0.0,0.0,0.4646173140714974,0.0,3504503
1999-03-01,0.0,0.0,0.5645443274769757,0.0,3504503
1999-04-01,0.0,0.0,0.5443835808533342,0.0,3504503
1999-05-01,0.0,0.0,0.4315084890227203,0.0,3504503
1999-06-01,0.0,0.0,0.5998120756126843,0.0,3504503
1999-07-01,0.0,0.0,0.47251072233342345,0.0,3504503
1999-08-01,0.0,0.0,0.49909838896877806,0.0,3504503
1999-09-01,0.0,0.0,0.5945337157384941,0.0,3504503
1999-10-01,0.0,0.0,0.49969579386377455,0.0,3504503
1999-11-01,0.0,0.0,0.5767250205635889,0.0,3504503
1999-12-01,0.0,0.0,0.471198725067019,0.0,3504503
2000-01-01,0.0,0.0,0.5624006739852162,0.0,3504503
2000-02-01,0.0,0.0,0.5278395060047048,0.0,3504503
2000-03-01,0.0,0.0,0.5912884197837405,0.0,3504503
2000-04-01,0.0,0.0,0.5270355237130958,0.0,3504503
2000-05-01,0.0,0.0,0.48861852355802143,0.0,3504503
2000-06-01,0.0,0.0,0.5770256440754197,0.0,3504503
2000-07-01,0.0,0.0,0.49741462082311433,0.0,3504503
2000-08-01,0.0,0.0,0.5540767077457689,0.0,3504503
2000-09-01,0.0,0.0,0.573277890124849,0.0,3504503
2000-10-01,0.0,0.0,0.532756817095415,0.0,3504503
2000-11-01,0.0,0.0,0.6176557735377254,0.0,3504503
2000-12-01,0.0,0.0,0.5167036602105367,0.0,3504503
2001-01-01,0.0,0.0,0.5413530597009782,0.0,3504503
2001-02-01,0.0,0.0,0.5734973453944949,0.0,3504503
2001-03-01,0.0,0.0,0.58026256802555,0.0,3504503
2001-04-01,0.0,0.0,0.5793887975866373,0.0,3504503
2001-05-01,0.0,0.0,0.5077194017369583,0.0,3504503
2001-06-01,0.0,0.0,0.574452992346185,0.0,3504503
2001-07-01,0.0,0.0,0.5219544438765815,0.0,3504503
2001-08-01,0.0,0.0,0.6332715394327979,0.0,3504503
2001-09-01,0.0,0.0,0.6523828374911712,0.0,3504503
2001-10-01,0.0,0.0,0.588469305257459,0.0,3504503
2001-11-01,0.0,0.0,0.5826250191621807,0.0,3504503
2001-12-01,0.0,0.0,0.5935880729464206,0.0,3504503
2002-01-01,0.0,0.0,0.5964311236582138,0.0,3504503
2002-02-01,0.0,0.0,0.566031634150224,0.0,3504503
2002-03-01,0.0,0.0,0.5798766390044344,0.0,3504503
2002-04-01,0.0,0.0,0.5847862109064207,0.0,3504503
2002-05-01,0.0,0.0,0.5992911158729461,0.0,3504503
2002-06-01,0.0,0.0,0.5743424831482824,0.0,3504503
2002-07-01,0.0,0.0,0.5375322321383216,0.0,3504503
2002-08-01,0.0,0.0,0.5939829925731388,0.0,3504503
2002-09-01,0.0,0.0,0.6454499643103508,0.0,3504503
2002-10-01,0.0,0.0,0.5861971971690543,0.0,3504503
2002-11-01,0.0,0.0,0.6157783848896443,0.0,3504503
2002-12-01,0.0,0.0,0.5950636698850111,0.0,3504503
2003-01-01,0.0,0.0,0.6404879827806067,0.0,3504503
2003-02-01,0.0,0.0,0.6175266146183894,0.0,3504503
2003-03-01,0.0,0.0,0.6044830395276339,0.0,3504503
2003-04-01,0.00040643419263860803,0.0,0.6316828829605307,0.0,3504503
2003-05-01,0.004089865851911325,0.0,0.6312017935377533,0.0,3504503
2003-06-01,0.0017894281698256523,0.0,0.621749382851503,0.0,3504503
2003-07-01,0.011370903053686486,0.0,0.6453256356903742,0.0,3504503
2003-08-01,0.007844150129403876,0.0,0.6337480218819621,0.0,3504503
2003-09-01,0.004259941099936033,0.0,0.6007036120762445,0.0,3504503
2003-10-01,0.02086307937958685,0.0,0.6381913010801086,0.0,3504503
2003-11-01,0.011848708423657418,0.0,0.5837695964635607,0.0,3504503
2003-12-01,0.03047098476438773,0.0,0.6818176343767207,0.0,3504503
2004-01-01,0.01887406481000831,0.0,0.6530165360070214,0.0,3504503
2004-02-01,0.03169837235210838,0.0,0.6968344812582414,0.0,3504503
2004-03-01,0.014359905507233553,0.0,0.6800532894557206,0.0,3504503
2004-04-01,0.027730576766942527,0.0,0.6458342324904511,0.0,3504503
2004-05-01,0.046663731171570196,0.0,0.6496013636534548,0.0,3504503
2004-06-01,0.011638596561475043,0.0,0.682589546169781,0.0,3504503
2004-07-01,0.05455083863042483,0.0,0.6458297686049008,0.0,3504503
2004-08-01,0.031254684771662884,0.0,0.6827172239637456,0.0,3504503
2004-09-01,0.013930225517161008,0.0,0.6261497103030781,0.0,3504503
2004-10-01,0.06111137142414741,0.0,0.6792608444557399,0.0,3504503
2004-11-01,0.03154007801004743,0.0,0.618259430948909,0.0,3504503
2004-12-01,0.07510438571156251,0.0,0.7358839477350568,0.0,3504503
2005-01-01,0.04386412535957674,0.0,0.6827217549599167,0.0,3504503
2005-02-01,0.06938460997370915,0.0,0.7429645183423169,0.0,3504503
2005-03-01,0.029777859957873472,0.0,0.6372642035197486,0.0,3504503
2005-04-01,0.05539864303412615,0.0,0.667616986948199,0.0,3504503
