ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3297339460206985e-09,0.0,3507704
1999-02-01,0.0,0.0,1.2127874758930558e-09,0.0,3507704
1999-03-01,0.0,0.0,1.2425662704736977e-09,0.0,3507704
1999-04-01,0.0,0.0,1.3353635993722848e-09,0.0,3507704
1999-05-01,0.0,0.0,1.2271534956592944e-09,0.0,3507704
1999-06-01,0.0,0.0,1.3022374861152677e-09,0.0,3507704
1999-07-01,0.0,0.0,1.1898747425093409e-09,0.0,3507704
1999-08-01,0.0,0.0,1.2791034030204507e-09,0.0,3507704
1999-09-01,0.0,0.0,1.3117414027103901e-09,0.0,3507704
1999-10-01,0.0,0.0,1.2707074403052973e-09,0.0,3507704
1999-11-01,0.0,0.0,1.2833816985243548e-09,0.0,3507704
1999-12-01,0.0,0.0,1.1742970107380359e-09,0.0,3507704
2000-01-01,0.0,0.0,1.317929860222333e-09,0.0,3507704
2000-02-01,0.0,0.0,1.3107910767921907e-09,0.0,3507704
2000-03-01,0.0,0.0,1.2776587148261455e-09,0.0,3507704
2000-04-01,0.0,0.0,1.255433029577063e-09,0.0,3507704
2000-05-01,0.0,0.0,1.2617047886593439e-09,0.0,3507704
2000-06-01,0.0,0.0,1.2794419057864283e-09,0.0,3507704
2000-07-01,0.0,0.0,1.3001952835505344e-09,0.0,3507704
2000-08-01,0.0,0.0,1.2846792089271945e-09,0.0,3507704
2000-09-01,0.0,0.0,1.2950353245074465e-09,0.0,3507704
2000-10-01,0.0,0.0,1.2184874727730052e-09,0.0,3507704
2000-11-01,0.0,0.0,1.2801931146185484e-09,0.0,3507704
2000-12-01,0.0,0.0,1.2899851180226452e-09,0.0,3507704
2001-01-01,0.0,0.0,1.3204872650490685e-09,0.0,3507704
2001-02-01,0.0,0.0,1.2073024473928217e-09,0.0,3507704
2001-03-01,0.0,0.0,1.328226147708473e-09,0.0,3507704
2001-04-01,0.0,0.0,1.1680312177229263e-09,0.0,3507704
2001-05-01,0.0,0.0,1.2522331698206325e-09,0.0,3507704
2001-06-01,0.0,0.0,1.2990029467491492e-09,0.0,3507704
2001-07-01,0.0,0.0,1.3398306819060314e-09,0.0,3507704
2001-08-01,0.0,0.0,1.2598913146580721e-09,0.0,3507704
2001-09-01,0.0,0.0,1.2955361107273644e-09,0.0,3507704
2001-10-01,0.0,0.0,1.304222134633089e-09,0.0,3507704
2001-11-01,0.0,0.0,1.263587640758157e-09,0.0,3507704
2001-12-01,0.0,0.0,1.2523416793990166e-09,0.0,3507704
2002-01-01,0.0,0.0,1.2653954372240372e-09,0.0,3507704
2002-02-01,0.0,0.0,1.3381712997022348e-09,0.0,3507704
2002-03-01,0.0,0.0,1.2806951555772537e-09,0.0,3507704
2002-04-01,0.0,0.0,1.3442609541022947e-09,0.0,3507704
2002-05-01,0.0,0.0,1.2861903637092181e-09,0.0,3507704
2002-06-01,0.0,0.0,1.2766371722004872e-09,0.0,3507704
2002-07-01,0.0,0.0,1.319911255935899e-09,0.0,3507704
2002-08-01,0.0,0.0,1.3224712512951575e-09,0.0,3507704
2002-09-01,0.0,0.0,1.213941210363019e-09,0.0,3507704
2002-10-01,0.0,0.0,1.231749740967974e-09,0.0,3507704
2002-11-01,0.0,0.0,1.2757150764044417e-09,0.0,3507704
2002-12-01,0.0,0.0,1.2496344559496743e-09,0.0,3507704
2003-01-01,0.0,0.0,1.2391556232309e-09,0.0,3507704
2003-02-01,0.0,0.0,1.279264720030046e-09,0.0,3507704
2003-03-01,0.0,0.0,1.3679293740606707e-09,0.0,3507704
2003-04-01,0.0,0.0,1.2011895697971034e-09,0.0,3507704
2003-05-01,0.0,0.0,1.3058288125978253e-09,0.0,3507704
2003-06-01,0.0,0.0,1.3294730466807534e-09,0.0,3507704
2003-07-01,0.0,0.0,1.3280800937246438e-09,0.0,3507704
2003-08-01,0.0,0.0,1.2566145841757192e-09,0.0,3507704
2003-09-01,0.0,0.0,1.3113207253446769e-09,0.0,3507704
2003-10-01,0.0,0.0,1.2454515635523166e-09,0.0,3507704
2003-11-01,0.0,0.0,1.3062292252162547e-09,0.0,3507704
2003-12-01,0.0,0.0,1.378021027561563e-09,0.0,3507704
2004-01-01,0.0,0.0,1.281809748511612e-09,0.0,3507704
2004-02-01,0.0,0.0,1.237999427645217e-09,0.0,3507704
2004-03-01,0.0,0.0,1.2504288516438778e-09,0.0,3507704
2004-04-01,0.0,0.0,1.372117427491334e-09,0.0,3507704
2004-05-01,0.0,0.0,1.271914697834235e-09,0.0,3507704
2004-06-01,0.0,0.0,1.2520980714929156e-09,0.0,3507704
2004-07-01,0.0,0.0,1.2677131656534232e-09,0.0,3507704
2004-08-01,0.0,0.0,1.3085839897273789e-09,0.0,3507704
2004-09-01,0.0,0.0,1.2710490618612344e-09,0.0,3507704
2004-10-01,0.0,0.0,1.421127758867504e-09,0.0,3507704
2004-11-01,0.0,0.0,1.2338106520782494e-09,0.0,3507704
2004-12-01,0.0,0.0,1.2600605128504862e-09,0.0,3507704
2005-01-01,0.0,0.0,1.310200028314397e-09,0.0,3507704
2005-02-01,0.0,0.0,1.2281881582542466e-09,0.0,3507704
2005-03-01,0.0,0.0,1.2511510596831041e-09,0.0,3507704
2005-04-01,0.0,0.0,1.2883888533120043e-09,0.0,3507704
2005-05-01,0.0,0.0,1.252514592624795e-09,0.0,3507704
2005-06-01,0.0,0.0,1.3486032007816196e-09,0.0,3507704
2005-07-01,0.0,0.0,1.3175704759704441e-09,0.0,3507704
2005-08-01,0.0,0.0,1.2313682100960664e-09,0.0,3507704
2005-09-01,0.0,0.0,1.3124643006116008e-09,0.0,3507704
2005-10-01,0.0,0.0,1.173096521405564e-09,0.0,3507704
2005-11-01,0.0,0.0,1.313938972717104e-09,0.0,3507704
2005-12-01,0.0,0.0,1.298380412847648e-09,0.0,3507704
2006-01-01,0.0,0.0,1.2729922502225274e-09,0.0,3507704
2006-02-01,0.0,0.0,1.3607205232039667e-09,0.0,3507704
2006-03-01,0.0,0.0,1.1594611492480428e-09,0.0,3507704
2006-04-01,0.0,0.0,1.2376893045368314e-09,0.0,3507704
2006-05-01,0.0,0.0,1.232573435234904e-09,0.0,3507704
2006-06-01,0.0,0.0,1.1632849750903003e-09,0.0,3507704
2006-07-01,0.0,0.0,1.2212088355708326e-09,0.0,3507704
2006-08-01,0.0,0.0,1.3004425334932555e-09,0.0,3507704
2006-09-01,0.0,0.0,1.3064354810055456e-09,0.0,3507704
2006-10-01,0.0,0.0,1.2664823979336818e-09,0.0,3507704
2006-11-01,0.0,0.0,1.2938521061726646e-09,0.0,3507704
2006-12-01,0.0,0.0,1.229867732724979e-09,0.0,3507704
2007-01-01,0.0,0.0,1.2909504963147808e-09,0.0,3507704
2007-02-01,0.0,0.0,1.2791150011709843e-09,0.0,3507704
2007-03-01,0.0,0.0,1.2418231336720657e-09,0.0,3507704
2007-04-01,0.0,0.0,1.3128217881180263e-09,0.0,3507704
2007-05-01,0.0,0.0,1.21420970087824e-09,0.0,3507704
2007-06-01,0.0,0.0,1.2776084422200425e-09,0.0,3507704
2007-07-01,0.0,0.0,1.2308124852537898e-09,0.0,3507704
2007-08-01,0.0,0.0,1.3148262089620072e-09,0.0,3507704
2007-09-01,0.0,0.0,1.271993582518334e-09,0.0,3507704
2007-10-01,0.0,0.0,1.211230737765826e-09,0.0,3507704
2007-11-01,0.0,0.0,1.3532771990583782e-09,0.0,3507704
2007-12-01,0.0,0.0,1.2632565421180705e-09,0.0,3507704
2008-01-01,0.0,0.0,1.3208264294711395e-09,0.0,3507704
2008-02-01,0.0,0.0,1.2508801436789058e-09,0.0,3507704
2008-03-01,0.0,0.0,1.3429996928200774e-09,0.0,3507704
2008-04-01,0.0,0.0,1.3177879066725686e-09,0.0,3507704
2008-05-01,0.0,0.0,1.2644149824817394e-09,0.0,3507704
2008-06-01,0.0,0.0,1.2760426056028385e-09,0.0,3507704
2008-07-01,0.0,0.0,1.1750792152221496e-09,0.0,3507704
2008-08-01,0.0,0.0,1.2328899316785666e-09,0.0,3507704
2008-09-01,0.0,0.0,1.320066048368373e-09,0.0,3507704
2008-10-01,0.0,0.0,1.264205860476847e-09,0.0,3507704
2008-11-01,0.0,0.0,1.1695802142187598e-09,0.0,3507704
2008-12-01,0.0,0.0,1.3102180520015778e-09,0.0,3507704
2009-01-01,0.0,0.0,1.4100641699970455e-09,0.0,3507704
2009-02-01,0.0,0.0,1.2104905495241464e-09,0.0,3507704
2009-03-01,0.0,0.0,1.3162981232646656e-09,0.0,3507704
2009-04-01,0.0,0.0,1.4354776656311567e-09,0.0,3507704
2009-05-01,0.0,0.0,1.3548716918934995e-09,0.0,3507704
2009-06-01,0.0,0.0,1.2655870639357883e-09,0.0,3507704
2009-07-01,0.0,0.0,1.341236976322502e-09,0.0,3507704
2009-08-01,0.0,0.0,1.3074041377286343e-09,0.0,3507704
2009-09-01,0.0,0.0,1.2607743127185387e-09,0.0,3507704
2009-10-01,0.0,0.0,1.2429903032050583e-09,0.0,3507704
2009-11-01,0.0,0.0,1.3000280821030536e-09,0.0,3507704
2009-12-01,0.0,0.0,1.2627164207779246e-09,0.0,3507704
2010-01-01,0.0,0.0,1.2448316827511047e-09,0.0,3507704
2010-02-01,0.0,0.0,1.293631107937675e-09,0.0,3507704
2010-03-01,0.0,0.0,1.2250192993822e-09,0.0,3507704
2010-04-01,0.0,0.0,1.2552033741644183e-09,0.0,3507704
2010-05-01,0.0,0.0,1.2841675728067548e-09,0.0,3507704
2010-06-01,0.0,0.0,1.2566687691957384e-09,0.0,3507704
2010-07-01,0.0,0.0,1.3139473156044742e-09,0.0,3507704
2010-08-01,0.0,0.0,1.3293348998646763e-09,0.0,3507704
2010-09-01,0.0,0.0,1.2499972700954412e-09,0.0,3507704
2010-10-01,0.0,0.0,1.3042641432246218e-09,0.0,3507704
2010-11-01,0.0,0.0,1.284969781087012e-09,0.0,3507704
2010-12-01,0.0,0.0,1.2234820830659846e-09,0.0,3507704
2011-01-01,0.0,0.0,1.3003842928162972e-09,0.0,3507704
2011-02-01,0.0,0.0,1.336690861039561e-09,0.0,3507704
2011-03-01,0.0,0.0,1.3367113033111319e-09,0.0,3507704
2011-04-01,0.0,0.0,1.3248696118383979e-09,0.0,3507704
2011-05-01,0.0,0.0,1.255044086744077e-09,0.0,3507704
2011-06-01,0.0,0.0,1.3360997074745387e-09,0.0,3507704
2011-07-01,0.0,0.0,1.2434095898591117e-09,0.0,3507704
2011-08-01,0.0,0.0,1.275229892766093e-09,0.0,3507704
2011-09-01,0.0,0.0,1.2026892370244885e-09,0.0,3507704
2011-10-01,0.0,0.0,1.221116175414437e-09,0.0,3507704
