ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4990616830785535,0.0,9.393391909661394,3532207,Narandiba,hiv_aids
2024-02-01,,0.0,0.0,5.345337544426882,3532207,Narandiba,hiv_aids
2024-03-01,,3.555827543555412,0.0,12.280239624351319,3532207,Narandiba,hiv_aids
2024-04-01,,0.0,0.0,6.876075241858362,3532207,Narandiba,hiv_aids
2024-05-01,,0.0,0.0,7.178960028689156,3532207,Narandiba,hiv_aids
2024-06-01,,0.0,0.0,4.4686377036344,3532207,Narandiba,hiv_aids
2024-07-01,,0.0,0.0,3.6357878323386283,3532207,Narandiba,hiv_aids
2024-08-01,,0.0,0.0,8.670454700989772,3532207,Narandiba,hiv_aids
2024-09-01,,1.3309410771833077,0.0,10.169221963682906,3532207,Narandiba,hiv_aids
2024-10-01,,0.0,0.0,7.5331351855775965,3532207,Narandiba,hiv_aids
2024-11-01,,0.0,0.0,6.457823387435955,3532207,Narandiba,hiv_aids
2024-12-01,,0.0,0.0,2.810960257184299,3532207,Narandiba,hiv_aids
2025-01-01,,0.0,0.0,7.798763727635794,3532207,Narandiba,hiv_aids
2025-02-01,,0.0,0.0,2.794801354470968,3532207,Narandiba,hiv_aids
2025-03-01,,2.2433847214590292,0.0,9.850456889473632,3532207,Narandiba,hiv_aids
2025-04-01,,0.0,0.0,5.2612291914492415,3532207,Narandiba,hiv_aids
2025-05-01,,0.0,0.0,5.276390903768389,3532207,Narandiba,hiv_aids
2025-06-01,,0.0,0.0,3.1422565293981606,3532207,Narandiba,hiv_aids
2025-07-01,,0.0,0.0,2.485455731159282,3532207,Narandiba,hiv_aids
2025-08-01,,0.0,0.0,7.578796707204309,3532207,Narandiba,hiv_aids
2025-09-01,,0.0,0.0,8.684253162099584,3532207,Narandiba,hiv_aids
2025-10-01,,0.0,0.0,6.666438091914934,3532207,Narandiba,hiv_aids
2025-11-01,,0.0,0.0,5.09514715813434,3532207,Narandiba,hiv_aids
2025-12-01,,0.0,0.0,0.606076146347339,3532207,Narandiba,hiv_aids
2026-01-01,,0.0,0.0,6.625220243505877,3532207,Narandiba,hiv_aids
2026-02-01,,0.0,0.0,1.3677561883823823,3532207,Narandiba,hiv_aids
2026-03-01,,0.8056461908764679,0.0,9.896741703660542,3532207,Narandiba,hiv_aids
2026-04-01,,0.0,0.0,2.581578989769742,3532207,Narandiba,hiv_aids
2026-05-01,,0.0,0.0,4.005475976779817,3532207,Narandiba,hiv_aids
2026-06-01,,0.0,0.0,0.7822741730942909,3532207,Narandiba,hiv_aids
2026-07-01,,0.0,0.0,0.4320485072646132,3532207,Narandiba,hiv_aids
2026-08-01,,0.0,0.0,5.677496378762459,3532207,Narandiba,hiv_aids
2026-09-01,,0.0,0.0,7.360654875753952,3532207,Narandiba,hiv_aids
2026-10-01,,0.0,0.0,4.859428220765483,3532207,Narandiba,hiv_aids
2026-11-01,,0.0,0.0,3.4840197201114584,3532207,Narandiba,hiv_aids
2026-12-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2027-01-01,,0.0,0.0,4.315073078670639,3532207,Narandiba,hiv_aids
2027-02-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2027-03-01,,0.0,0.0,8.05113906927848,3532207,Narandiba,hiv_aids
2027-04-01,,0.0,0.0,1.3431279473626538,3532207,Narandiba,hiv_aids
2027-05-01,,0.0,0.0,2.3102915829462667,3532207,Narandiba,hiv_aids
2027-06-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2027-07-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2027-08-01,,0.0,0.0,3.676426682862219,3532207,Narandiba,hiv_aids
2027-09-01,,0.0,0.0,5.617952365220906,3532207,Narandiba,hiv_aids
2027-10-01,,0.0,0.0,2.8855775297975463,3532207,Narandiba,hiv_aids
2027-11-01,,0.0,0.0,1.8474731599625909,3532207,Narandiba,hiv_aids
2027-12-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-01-01,,0.0,0.0,2.4653503665446217,3532207,Narandiba,hiv_aids
2028-02-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-03-01,,0.0,0.0,5.581872861025192,3532207,Narandiba,hiv_aids
2028-04-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-05-01,,0.0,0.0,0.10447248239118137,3532207,Narandiba,hiv_aids
2028-06-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-07-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-08-01,,0.0,0.0,2.2695374116098423,3532207,Narandiba,hiv_aids
2028-09-01,,0.0,0.0,3.142907875729298,3532207,Narandiba,hiv_aids
2028-10-01,,0.0,0.0,1.0873781743571433,3532207,Narandiba,hiv_aids
2028-11-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2028-12-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-01-01,,0.0,0.0,0.3286088223415697,3532207,Narandiba,hiv_aids
2029-02-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-03-01,,0.0,0.0,4.52592945507791,3532207,Narandiba,hiv_aids
2029-04-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-05-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-06-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-07-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-08-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-09-01,,0.0,0.0,1.9309957829291025,3532207,Narandiba,hiv_aids
2029-10-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-11-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2029-12-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-01-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-02-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-03-01,,0.0,0.0,2.817253926682778,3532207,Narandiba,hiv_aids
2030-04-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-05-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-06-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-07-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-08-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-09-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-10-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-11-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2030-12-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2031-01-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
2031-02-01,,0.0,0.0,0.0,3532207,Narandiba,hiv_aids
