ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515129,hanseniase,0.0,0.0,0.0,1.2298472935691e-09
1999-02-01,3515129,hanseniase,0.0,0.0,0.0,1.2879303896376837e-09
1999-03-01,3515129,hanseniase,0.0,0.0,0.0,1.285642599822876e-09
1999-04-01,3515129,hanseniase,0.0,0.0,0.0,1.3404459104506766e-09
1999-05-01,3515129,hanseniase,0.0,0.0,0.0,1.2527101669714701e-09
1999-06-01,3515129,hanseniase,0.0,0.0,0.0,1.4175304757173493e-09
1999-07-01,3515129,hanseniase,0.0,0.0,0.0,1.1547661758526327e-09
1999-08-01,3515129,hanseniase,0.0,0.0,0.0,1.2685503658594464e-09
1999-09-01,3515129,hanseniase,0.0,0.0,0.0,1.269362489836631e-09
1999-10-01,3515129,hanseniase,0.0,0.0,0.0,1.3378369971896726e-09
1999-11-01,3515129,hanseniase,0.0,0.0,0.0,1.2312183234232162e-09
1999-12-01,3515129,hanseniase,0.0,0.0,0.0,1.2693340918196017e-09
2000-01-01,3515129,hanseniase,0.0,0.0,0.0,1.2526968424615e-09
2000-02-01,3515129,hanseniase,0.0,0.0,0.0,1.347370373409201e-09
2000-03-01,3515129,hanseniase,0.0,0.0,0.0,1.2607261031480119e-09
2000-04-01,3515129,hanseniase,0.0,0.0,0.0,1.2385740458609994e-09
2000-05-01,3515129,hanseniase,0.0,0.0,0.0,1.354293937239525e-09
2000-06-01,3515129,hanseniase,0.0,0.0,0.0,1.2269492882437003e-09
2000-07-01,3515129,hanseniase,0.0,0.0,0.0,1.2398143574428748e-09
2000-08-01,3515129,hanseniase,0.0,0.0,0.0,1.2395549808051784e-09
2000-09-01,3515129,hanseniase,0.0,0.0,0.0,1.3311205655733402e-09
2000-10-01,3515129,hanseniase,0.0,0.0,0.0,1.2627621986094709e-09
2000-11-01,3515129,hanseniase,0.0,0.0,0.0,1.329593716438724e-09
2000-12-01,3515129,hanseniase,0.0,0.0,0.0,1.2305302114005491e-09
2001-01-01,3515129,hanseniase,0.0,0.0,0.0,1.2166434933545446e-09
2001-02-01,3515129,hanseniase,0.0,0.0,0.0,1.2450544897595904e-09
2001-03-01,3515129,hanseniase,0.0,0.0,0.0,1.2326496088398411e-09
2001-04-01,3515129,hanseniase,0.0,0.0,0.0,1.2928376156199153e-09
2001-05-01,3515129,hanseniase,0.0,0.0,0.0,1.2726908434114236e-09
2001-06-01,3515129,hanseniase,0.0,0.0,0.0,1.3272408561226064e-09
2001-07-01,3515129,hanseniase,0.0,0.0,0.0,1.3619707654430125e-09
2001-08-01,3515129,hanseniase,0.0,0.0,0.0,1.2949554297888296e-09
2001-09-01,3515129,hanseniase,0.0,0.0,0.0,1.356447705290005e-09
2001-10-01,3515129,hanseniase,0.0,0.0,0.0,1.2939948519454474e-09
