ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529658,tuberculose,0.0,0.0,0.0,3.096136849971249
1999-02-01,3529658,tuberculose,0.0,0.0,0.0,3.107796177491297
1999-03-01,3529658,tuberculose,0.0,0.0,0.0,3.0088715725084687
1999-04-01,3529658,tuberculose,0.0,0.0,0.0,3.31780931528795
1999-05-01,3529658,tuberculose,0.0,0.0,0.0,2.9640079153020684
1999-06-01,3529658,tuberculose,0.0,0.0,0.0,3.008466733197537
1999-07-01,3529658,tuberculose,0.0,0.0,0.0,3.312411395588121
1999-08-01,3529658,tuberculose,0.0,0.0,0.0,3.0588223606292417
1999-09-01,3529658,tuberculose,0.0,0.0,0.0,3.0879809961172655
1999-10-01,3529658,tuberculose,0.0,0.0,0.0,3.5552476488574523
1999-11-01,3529658,tuberculose,0.0,0.0,0.0,3.319948112026779
1999-12-01,3529658,tuberculose,0.0,0.0,0.0,2.978591732396549
2000-01-01,3529658,tuberculose,0.0,0.0,0.0,3.123345560358791
2000-02-01,3529658,tuberculose,0.0,0.0,0.0,3.380792275121815
2000-03-01,3529658,tuberculose,0.0,0.0,0.0,3.0545786225967397
2000-04-01,3529658,tuberculose,0.0,0.0,0.0,3.1454050933394044
2000-05-01,3529658,tuberculose,0.0,0.0,0.0,3.2311948372342156
2000-06-01,3529658,tuberculose,0.0,0.0,0.0,3.3202866569482414
2000-07-01,3529658,tuberculose,0.0,0.0003389882531129376,0.0,2.894813845628968
2000-08-01,3529658,tuberculose,0.0,0.0,0.0,3.2057554522422964
2000-09-01,3529658,tuberculose,0.0,0.0,0.0,3.089061240057007
2000-10-01,3529658,tuberculose,0.0,0.0,0.0,3.003683850233773
2000-11-01,3529658,tuberculose,0.0,0.0,0.0,3.13531239103151
2000-12-01,3529658,tuberculose,0.0,0.0,0.0,3.3154449619327417
2001-01-01,3529658,tuberculose,0.0,0.0,0.0,2.981164898857624
2001-02-01,3529658,tuberculose,0.0,0.0,0.0,2.954654681279432
2001-03-01,3529658,tuberculose,0.0,0.0,0.0,2.967926525037169
2001-04-01,3529658,tuberculose,0.0,0.0,0.0,3.2855072881741325
2001-05-01,3529658,tuberculose,0.0,0.0,0.0,3.2638377188622973
2001-06-01,3529658,tuberculose,0.0,0.0004901998236102019,0.0,3.27406188871163
2001-07-01,3529658,tuberculose,0.0,0.0,0.0,3.3611880507486744
2001-08-01,3529658,tuberculose,0.0,0.0,0.0,3.296604038525589
2001-09-01,3529658,tuberculose,0.0,0.0,0.0,3.256837148215049
2001-10-01,3529658,tuberculose,0.0,0.0,0.0,3.3428064179083865
2001-11-01,3529658,tuberculose,0.0,0.0,0.0,3.1866809765125255
2001-12-01,3529658,tuberculose,0.0,0.0,0.0,3.498321529348772
2002-01-01,3529658,tuberculose,0.0,0.0,0.0,3.443329517310687
2002-02-01,3529658,tuberculose,0.0,0.0,0.0,3.252733865140737
2002-03-01,3529658,tuberculose,0.0,0.0,0.0,3.3186660971991966
2002-04-01,3529658,tuberculose,0.0,0.0,0.0,3.214923051884175
2002-05-01,3529658,tuberculose,0.0,0.0,0.0,3.3876753772189616
2002-06-01,3529658,tuberculose,0.0,0.0,0.0,3.0890283975317416
2002-07-01,3529658,tuberculose,0.0,0.0,0.0,3.2477087811653718
2002-08-01,3529658,tuberculose,0.0,0.0,0.0,3.294808677022471
2002-09-01,3529658,tuberculose,0.0,0.0,0.0,3.305756582857746
2002-10-01,3529658,tuberculose,0.0,0.0,0.0,3.0061051442973135
2002-11-01,3529658,tuberculose,0.0,0.0,0.0,3.2914888029840177
2002-12-01,3529658,tuberculose,0.0,0.0,0.0,3.1255944232086916
2003-01-01,3529658,tuberculose,0.0,0.0,0.0,3.2615387391792736
2003-02-01,3529658,tuberculose,0.0,0.0,0.0,3.0037612456945184
2003-03-01,3529658,tuberculose,0.0,0.0,0.0,3.3764929109169124
2003-04-01,3529658,tuberculose,0.0,0.0,0.0,3.282533120636605
2003-05-01,3529658,tuberculose,0.0,0.0,0.0,3.170364078208593
2003-06-01,3529658,tuberculose,0.0,0.0,0.0,2.972011732320755
2003-07-01,3529658,tuberculose,0.0,0.0,0.0,3.298172700526432
2003-08-01,3529658,tuberculose,0.0,0.0,0.0,3.2055696510136826
2003-09-01,3529658,tuberculose,0.0,0.0,0.0,3.1917856075329984
2003-10-01,3529658,tuberculose,0.0,0.0,0.0,3.3156378394387076
2003-11-01,3529658,tuberculose,0.0,0.0,0.0,3.1653967194220245
2003-12-01,3529658,tuberculose,0.0,0.0,0.0,3.1524271411251
2004-01-01,3529658,tuberculose,0.0,0.0,0.0,3.4720267559468003
2004-02-01,3529658,tuberculose,0.0,0.0,0.0,3.23413410447577
2004-03-01,3529658,tuberculose,0.0,0.0009883251268497238,0.0,3.3811681649753913
2004-04-01,3529658,tuberculose,0.0,0.0,0.0,3.3527870085527196
2004-05-01,3529658,tuberculose,0.0,0.0,0.0,3.382749349215743
2004-06-01,3529658,tuberculose,0.0,0.0,0.0,3.2615375768317745
2004-07-01,3529658,tuberculose,0.0,0.0,0.0,3.325645773249947
2004-08-01,3529658,tuberculose,0.0,0.0,0.0,3.1150708391840443
2004-09-01,3529658,tuberculose,0.0,0.0,0.0,3.236385461026996
2004-10-01,3529658,tuberculose,0.0,0.000674522543154902,0.0,3.2311387784745538
2004-11-01,3529658,tuberculose,0.0,0.0,0.0,3.296365481913557
2004-12-01,3529658,tuberculose,0.0,0.0,0.0,3.1303767674229452
2005-01-01,3529658,tuberculose,0.0,0.0,0.0,3.326294266730238
2005-02-01,3529658,tuberculose,0.0,0.0,0.0,3.2138548388464234
2005-03-01,3529658,tuberculose,0.0,0.0,0.0,3.3196940076441286
2005-04-01,3529658,tuberculose,0.0,0.0,0.0,3.1720555553241208
2005-05-01,3529658,tuberculose,0.0,0.0,0.0,3.331305930654651
2005-06-01,3529658,tuberculose,0.0,0.0,0.0,3.064486428884585
2005-07-01,3529658,tuberculose,0.0,0.0,0.0,3.4576277113710243
2005-08-01,3529658,tuberculose,0.0,0.0002050587170598243,0.0,3.252086793623887
2005-09-01,3529658,tuberculose,0.0,0.0,0.0,3.198018673168586
2005-10-01,3529658,tuberculose,0.0,0.0,0.0,3.215695420297259
2005-11-01,3529658,tuberculose,0.0,0.0,0.0,3.2092458773915227
2005-12-01,3529658,tuberculose,0.0,0.0,0.0,3.145695495382078
2006-01-01,3529658,tuberculose,0.0,0.0,0.0,3.3166621015564037
2006-02-01,3529658,tuberculose,0.0,0.0,0.0,2.957898133467892
2006-03-01,3529658,tuberculose,0.0,0.0,0.0,3.306131831677308
2006-04-01,3529658,tuberculose,0.0,0.0,0.0,3.2656222494748777
2006-05-01,3529658,tuberculose,0.0,0.00030296360266108326,0.0,3.385172218423605
2006-06-01,3529658,tuberculose,0.0,0.0005323511001431447,0.0,3.117270375674448
2006-07-01,3529658,tuberculose,0.0,0.0,0.0,3.1180188831208415
2006-08-01,3529658,tuberculose,0.0,0.00034361090624012575,0.0,3.282021580660101
2006-09-01,3529658,tuberculose,0.0,0.001159388413528577,0.0,3.0109527297539365
2006-10-01,3529658,tuberculose,0.0,0.0,0.0,3.1868378207193158
2006-11-01,3529658,tuberculose,0.0,0.0,0.0,3.1619738448661554
2006-12-01,3529658,tuberculose,0.0,0.0,0.0,3.0633273059153368
2007-01-01,3529658,tuberculose,0.0,0.0,0.0,3.1698856545101055
2007-02-01,3529658,tuberculose,0.0,0.0,0.0,3.1037092742006025
2007-03-01,3529658,tuberculose,0.0,0.0015708865094320598,0.0,3.242013711106011
2007-04-01,3529658,tuberculose,0.0,0.0003073516867387962,0.0,3.2633123536897832
2007-05-01,3529658,tuberculose,0.0,0.0014396121191688688,0.0,3.10953366620863
2007-06-01,3529658,tuberculose,0.0,0.0014567664391701776,0.0,3.116108631031306
2007-07-01,3529658,tuberculose,0.0,0.00044211082963147176,0.0,3.298923807430955
2007-08-01,3529658,tuberculose,0.0,0.0,0.0,3.0631998708704664
2007-09-01,3529658,tuberculose,0.0,0.0,0.0,3.1622537694116026
2007-10-01,3529658,tuberculose,0.0,0.000218984626412426,0.0,3.0190061302559688
2007-11-01,3529658,tuberculose,0.0,0.0,0.0,3.183592548554105
2007-12-01,3529658,tuberculose,0.0,0.0002492176789476359,0.0,3.115688582226061
2008-01-01,3529658,tuberculose,0.0,0.0,0.0,3.185717960726757
2008-02-01,3529658,tuberculose,0.0,0.0,0.0,3.4022922563168505
2008-03-01,3529658,tuberculose,0.0,0.0001489242739123107,0.0,3.3647647737079485
2008-04-01,3529658,tuberculose,0.0,0.0,0.0,3.307163127592119
2008-05-01,3529658,tuberculose,0.0,0.000256294423988685,0.0,3.170397742626152
2008-06-01,3529658,tuberculose,0.0,0.0010059091600137713,0.0,3.4498398072190493
2008-07-01,3529658,tuberculose,0.0,0.0,0.0,3.157921542511
2008-08-01,3529658,tuberculose,0.0,0.0,0.0,3.156913275792857
2008-09-01,3529658,tuberculose,0.0,0.002053657459730933,0.0,3.2567964689187336
2008-10-01,3529658,tuberculose,0.0,0.0,0.0,3.14712432215197
2008-11-01,3529658,tuberculose,0.0,0.0,0.0,3.2422625163384398
2008-12-01,3529658,tuberculose,0.0,0.0014529639788711528,0.0,3.144351017069856
2009-01-01,3529658,tuberculose,0.0,0.0006709202869818098,0.0,3.2799936338097533
2009-02-01,3529658,tuberculose,0.0,0.0,0.0,3.0374904712075104
2009-03-01,3529658,tuberculose,0.0,0.0001608441017071302,0.0,3.338995884377885
2009-04-01,3529658,tuberculose,0.0,0.00038879382445564895,0.0,3.165815997087012
2009-05-01,3529658,tuberculose,0.0,0.0,0.0,3.507456421682938
2009-06-01,3529658,tuberculose,0.0,0.0018467297946119482,0.0,3.145131653574071
2009-07-01,3529658,tuberculose,0.0,0.0,0.0,3.2255767787803604
2009-08-01,3529658,tuberculose,0.0,0.000459096051414108,0.0,3.2735546864049203
2009-09-01,3529658,tuberculose,0.0,0.0,0.0,3.232423302790181
2009-10-01,3529658,tuberculose,0.0,0.0,0.0,3.3928755383587683
2009-11-01,3529658,tuberculose,0.0,0.0,0.0,3.421543662188487
2009-12-01,3529658,tuberculose,0.0,0.0,0.0,3.003471721541898
2010-01-01,3529658,tuberculose,0.0,0.0,0.0,3.174690341119052
2010-02-01,3529658,tuberculose,0.0,0.0,0.0,2.9336051895601805
2010-03-01,3529658,tuberculose,0.0,0.000738491452589067,0.0,3.53459816274447
2010-04-01,3529658,tuberculose,0.0,0.0008317510565138397,0.0,2.975134535496255
2010-05-01,3529658,tuberculose,0.0,0.002400943823912967,0.0,3.1574525140612586
2010-06-01,3529658,tuberculose,0.0,0.0011546335618907487,0.0,3.1558412033915997
2010-07-01,3529658,tuberculose,0.0,0.0,0.0,3.2551607924416492
2010-08-01,3529658,tuberculose,0.0,0.000741039556401519,0.0,3.3693718841616924
