ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4598765348191118,3528007,Macatuba,hiv_aids
2024-02-01,,0.0,0.0,1.5988647527283772,3528007,Macatuba,hiv_aids
2024-03-01,,0.0,0.0,1.8406418436097494,3528007,Macatuba,hiv_aids
2024-04-01,,0.0,0.0,1.3261334830612315,3528007,Macatuba,hiv_aids
2024-05-01,,0.0,0.0,1.443019706924331,3528007,Macatuba,hiv_aids
2024-06-01,,0.0,0.0,1.3343908781055684,3528007,Macatuba,hiv_aids
2024-07-01,,0.0,0.0,1.426354151574076,3528007,Macatuba,hiv_aids
2024-08-01,,0.0,0.0,1.48757207579774,3528007,Macatuba,hiv_aids
2024-09-01,,0.0,0.0,1.4246168694979995,3528007,Macatuba,hiv_aids
2024-10-01,,0.0,0.0,1.2817497687387673,3528007,Macatuba,hiv_aids
2024-11-01,,0.0,0.0,1.5146523034702357,3528007,Macatuba,hiv_aids
2024-12-01,,0.0,0.0,1.1514557354935409,3528007,Macatuba,hiv_aids
2025-01-01,,0.0,0.0,1.504954916697518,3528007,Macatuba,hiv_aids
2025-02-01,,0.0,0.0,1.6387700617075884,3528007,Macatuba,hiv_aids
2025-03-01,,0.0,0.0,1.5863422675831458,3528007,Macatuba,hiv_aids
2025-04-01,,0.0,0.0,1.2254053448066196,3528007,Macatuba,hiv_aids
2025-05-01,,0.0,0.0,1.5516119757074356,3528007,Macatuba,hiv_aids
2025-06-01,,0.0,0.0,1.5581502984424644,3528007,Macatuba,hiv_aids
2025-07-01,,0.0,0.0,1.5366482978160783,3528007,Macatuba,hiv_aids
2025-08-01,,0.0,0.0,1.6034884106634573,3528007,Macatuba,hiv_aids
2025-09-01,,0.0,0.0,1.4187620804374694,3528007,Macatuba,hiv_aids
2025-10-01,,0.0,0.0,1.085812432105786,3528007,Macatuba,hiv_aids
2025-11-01,,0.0,0.0,1.4791492719078474,3528007,Macatuba,hiv_aids
2025-12-01,,0.0,0.0,1.309491788919433,3528007,Macatuba,hiv_aids
2026-01-01,,0.0,0.0,1.4962930529202427,3528007,Macatuba,hiv_aids
2026-02-01,,0.0,0.0,1.6024162530108574,3528007,Macatuba,hiv_aids
2026-03-01,,0.0,0.0,1.6432987352357178,3528007,Macatuba,hiv_aids
2026-04-01,,0.0,0.0,1.3333629555505773,3528007,Macatuba,hiv_aids
2026-05-01,,0.0,0.0,1.320353798163485,3528007,Macatuba,hiv_aids
2026-06-01,,0.0,0.0,1.4711874909526892,3528007,Macatuba,hiv_aids
2026-07-01,,0.0,0.0,1.6191020090366757,3528007,Macatuba,hiv_aids
2026-08-01,,0.0,0.0,1.4754281612517355,3528007,Macatuba,hiv_aids
2026-09-01,,0.0,0.0,1.5511777918504193,3528007,Macatuba,hiv_aids
2026-10-01,,0.0,0.0,1.038042084727962,3528007,Macatuba,hiv_aids
2026-11-01,,0.0,0.0,1.5853073421953012,3528007,Macatuba,hiv_aids
2026-12-01,,0.0,0.0,1.2031190965344656,3528007,Macatuba,hiv_aids
2027-01-01,,0.0,0.0,1.5184023482997395,3528007,Macatuba,hiv_aids
2027-02-01,,0.0,0.0,1.4903481302793042,3528007,Macatuba,hiv_aids
2027-03-01,,0.0,0.0,1.5902075190021423,3528007,Macatuba,hiv_aids
2027-04-01,,0.0,0.0,1.1452612880234976,3528007,Macatuba,hiv_aids
2027-05-01,,0.0,0.0,1.4337912228139462,3528007,Macatuba,hiv_aids
2027-06-01,,0.0,0.0,1.5058744610212254,3528007,Macatuba,hiv_aids
2027-07-01,,0.0,0.0,1.5471687305993924,3528007,Macatuba,hiv_aids
2027-08-01,,0.0,0.0,1.7355394323718856,3528007,Macatuba,hiv_aids
2027-09-01,,0.0,0.0,1.6020483145398805,3528007,Macatuba,hiv_aids
2027-10-01,,0.0,0.0,1.0966950412557883,3528007,Macatuba,hiv_aids
2027-11-01,,0.0,0.0,1.5933233548397967,3528007,Macatuba,hiv_aids
2027-12-01,,0.0,0.0,1.2401205883788373,3528007,Macatuba,hiv_aids
2028-01-01,,0.0,0.0,1.5765334767277623,3528007,Macatuba,hiv_aids
2028-02-01,,0.0,0.0,1.6572890292293747,3528007,Macatuba,hiv_aids
2028-03-01,,0.0,0.0,1.7332472380974118,3528007,Macatuba,hiv_aids
2028-04-01,,0.0,0.0,1.3321822151137053,3528007,Macatuba,hiv_aids
2028-05-01,,0.0,0.0,1.3856170787688997,3528007,Macatuba,hiv_aids
2028-06-01,,0.0,0.0,1.4179831666239493,3528007,Macatuba,hiv_aids
2028-07-01,,0.0,0.0,1.51034041581575,3528007,Macatuba,hiv_aids
2028-08-01,,0.0,0.0,1.659584528795463,3528007,Macatuba,hiv_aids
2028-09-01,,0.0,0.0,1.4997800473146192,3528007,Macatuba,hiv_aids
2028-10-01,,0.0,0.0,0.955310500784739,3528007,Macatuba,hiv_aids
2028-11-01,,0.0,0.0,1.6665141634681722,3528007,Macatuba,hiv_aids
2028-12-01,,0.0,0.0,1.2673410358869273,3528007,Macatuba,hiv_aids
2029-01-01,,0.0,0.0,1.598029806560639,3528007,Macatuba,hiv_aids
2029-02-01,,0.0,0.0,1.722742024641932,3528007,Macatuba,hiv_aids
2029-03-01,,0.0,0.0,1.6777904545620987,3528007,Macatuba,hiv_aids
2029-04-01,,0.0,0.0,1.2310912332882007,3528007,Macatuba,hiv_aids
2029-05-01,,0.0,0.0,1.449306281944443,3528007,Macatuba,hiv_aids
2029-06-01,,0.0,0.0,1.544856244399884,3528007,Macatuba,hiv_aids
2029-07-01,,0.0,0.0,1.5621935896810486,3528007,Macatuba,hiv_aids
2029-08-01,,0.0,0.0,1.7628321924501182,3528007,Macatuba,hiv_aids
2029-09-01,,0.0,0.0,1.513405798414126,3528007,Macatuba,hiv_aids
2029-10-01,,0.0,0.0,1.0554272858434297,3528007,Macatuba,hiv_aids
2029-11-01,,0.0,0.0,1.7146516033837067,3528007,Macatuba,hiv_aids
2029-12-01,,0.0,0.0,1.1934788891797095,3528007,Macatuba,hiv_aids
2030-01-01,,0.0,0.0,1.6531291781487123,3528007,Macatuba,hiv_aids
2030-02-01,,0.06056624488161959,0.0,1.8593950029207873,3528007,Macatuba,hiv_aids
2030-03-01,,0.05518869110186151,0.0,1.8979608858578034,3528007,Macatuba,hiv_aids
2030-04-01,,0.0,0.0,1.2931672188464591,3528007,Macatuba,hiv_aids
2030-05-01,,0.0,0.0,1.3678895188765299,3528007,Macatuba,hiv_aids
2030-06-01,,0.0,0.0,1.6350375806287574,3528007,Macatuba,hiv_aids
2030-07-01,,0.0,0.0,1.619101810145949,3528007,Macatuba,hiv_aids
2030-08-01,,0.0,0.0,1.8406709549201752,3528007,Macatuba,hiv_aids
2030-09-01,,0.0,0.0,1.5809113602629967,3528007,Macatuba,hiv_aids
2030-10-01,,0.0,0.0,0.8819493170373603,3528007,Macatuba,hiv_aids
2030-11-01,,9.677566473306356e-05,0.0,1.7774278768492082,3528007,Macatuba,hiv_aids
2030-12-01,,0.0,0.0,1.2108312217918589,3528007,Macatuba,hiv_aids
2031-01-01,,0.0,0.0,1.7711533303561837,3528007,Macatuba,hiv_aids
2031-02-01,,0.17105474011918742,0.0,1.950559441930938,3528007,Macatuba,hiv_aids
2031-03-01,,0.161025463836714,0.0,1.7443426933431827,3528007,Macatuba,hiv_aids
2031-04-01,,0.0,0.0,1.2154616824736328,3528007,Macatuba,hiv_aids
2031-05-01,,0.0,0.0,1.600736193397608,3528007,Macatuba,hiv_aids
2031-06-01,,0.0,0.0,1.67254548132274,3528007,Macatuba,hiv_aids
2031-07-01,,0.0,0.0,1.6996305246409136,3528007,Macatuba,hiv_aids
2031-08-01,,0.1074989016788433,0.0,1.9559482445245275,3528007,Macatuba,hiv_aids
2031-09-01,,0.0,0.0,1.7632933843678065,3528007,Macatuba,hiv_aids
2031-10-01,,0.0,0.0,0.9872045168840288,3528007,Macatuba,hiv_aids
2031-11-01,,0.1138659920319373,0.0,1.9827415776158241,3528007,Macatuba,hiv_aids
2031-12-01,,0.0,0.0,1.2989216603462477,3528007,Macatuba,hiv_aids
2032-01-01,,0.03193311284568523,0.0,1.9931907413263643,3528007,Macatuba,hiv_aids
2032-02-01,,0.3006964901815934,0.0,2.091572782140501,3528007,Macatuba,hiv_aids
2032-03-01,,0.3075649092630515,0.0,2.106785256019923,3528007,Macatuba,hiv_aids
2032-04-01,,0.0,0.0,1.3729652397568626,3528007,Macatuba,hiv_aids
2032-05-01,,0.0,0.0,1.7306094243310821,3528007,Macatuba,hiv_aids
