ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.002017361294329642,0.0,0.07037454971556446,0.0,3529401
1999-02-01,0.011982943266789156,0.0,0.0747400968110208,0.0,3529401
1999-03-01,0.01872233124981753,0.0,0.0817833860309078,0.0,3529401
1999-04-01,0.010105529021906201,0.0,0.07222869766137063,0.0,3529401
1999-05-01,0.012303619971687899,0.0,0.07661712255449633,0.0,3529401
1999-06-01,0.012597367242762737,0.0,0.08072102858666909,0.0,3529401
1999-07-01,0.052709189062417915,0.0,0.11427101264808098,0.0,3529401
1999-08-01,0.009158631521870063,0.0,0.0736145031040954,0.0,3529401
1999-09-01,0.0,0.0,0.06190957973784468,0.0,3529401
1999-10-01,0.030818098839799028,0.0,0.09899157029975164,0.0,3529401
1999-11-01,0.015494590203108102,0.0,0.07860711953772505,0.0,3529401
1999-12-01,0.013656208525679326,0.0,0.08011248785963644,0.0,3529401
2000-01-01,0.001962101266656024,0.0,0.06512366396838118,0.0,3529401
2000-02-01,0.011687061754107738,0.0,0.07748849683908794,0.0,3529401
2000-03-01,0.018399470381165177,0.0,0.08349312942554639,0.0,3529401
2000-04-01,0.010174494298302169,0.0,0.07482168139926004,0.0,3529401
2000-05-01,0.011897305584799761,0.0,0.07891351416975428,0.0,3529401
2000-06-01,0.011481637865436621,0.0,0.07773437472043862,0.0,3529401
2000-07-01,0.05117277049394864,0.0,0.11478876596075852,0.0,3529401
2000-08-01,0.00987212117351278,0.0,0.07485138065345193,0.0,3529401
2000-09-01,0.0,0.0,0.06366082281908832,0.0,3529401
2000-10-01,0.029297531767030094,0.0,0.09706995333180239,0.0,3529401
2000-11-01,0.015021439288431067,0.0,0.07657086443004478,0.0,3529401
2000-12-01,0.013410492733045854,0.0,0.07902937553002641,0.0,3529401
2001-01-01,0.0018880039455127253,0.0,0.0697996899916222,0.0,3529401
2001-02-01,0.011033112232098264,0.0,0.07708726738487537,0.0,3529401
2001-03-01,0.01769986201276689,0.0,0.08001199046069976,0.0,3529401
2001-04-01,0.009702395316707288,0.0,0.07410061426677798,0.0,3529401
2001-05-01,0.011493955745802389,0.0,0.07637597533550398,0.2691971195908204,3529401
2001-06-01,0.011317557816239932,0.0,0.0775047280785045,0.0,3529401
2001-07-01,0.049409344275600835,0.0,0.11570786147511002,0.0,3529401
2001-08-01,0.00920452236828419,0.0,0.0759464196904837,0.0,3529401
2001-09-01,0.0,0.0,0.06220703721602562,0.0,3529401
2001-10-01,0.028472761311667125,0.0,0.09619388740250089,0.0,3529401
2001-11-01,0.014499067806303998,0.0,0.08007818985968537,0.0,3529401
2001-12-01,0.01288620452970214,0.0,0.07659749327040428,0.0,3529401
2002-01-01,0.0018200033158479595,0.0,0.06327463748303122,0.0,3529401
2002-02-01,0.010739306101414686,0.0,0.07208581475995232,0.0,3529401
2002-03-01,0.01700091079251159,0.0,0.08217769450093214,0.2647029239084975,3529401
2002-04-01,0.009243046302342621,0.0,0.07522804999627417,0.0,3529401
2002-05-01,0.011096859571838912,0.0,0.07979513182955031,0.0,3529401
2002-06-01,0.011142797413702814,0.0,0.07370540622539999,0.0,3529401
2002-07-01,0.04762576262203887,0.0,0.11472209139433065,0.2647029239084975,3529401
2002-08-01,0.008566860964392563,0.0,0.07445788224417299,0.0,3529401
2002-09-01,0.0,0.0,0.06425469024492249,0.0,3529401
2002-10-01,0.027626494141138744,0.0,0.0962073975363024,0.0,3529401
2002-11-01,0.013974554641761762,0.0,0.07755380614085786,0.0,3529401
2002-12-01,0.012365198340785404,0.0,0.0774218848498103,0.0,3529401
2003-01-01,0.0017580605885640492,0.0,0.06893829855360356,0.0,3529401
2003-02-01,0.010438508560693862,0.0,0.07838454698165918,0.0,3529401
2003-03-01,0.016303308112329492,0.0,0.08561301050777008,0.0,3529401
2003-04-01,0.008796252492184058,0.0,0.07612178571610906,0.0,3529401
2003-05-01,0.010705305856711115,0.0,0.07745608143727704,0.0,3529401
2003-06-01,0.01095637048161224,0.0,0.0770220078578994,0.0,3529401
2003-07-01,0.04582460881632898,0.0,0.10930565108115083,0.0,3529401
2003-08-01,0.007959057721542961,0.0,0.07382428038203742,0.0,3529401
2003-09-01,0.0,0.0,0.06254059391111105,0.0,3529401
2003-10-01,0.02675942951693947,0.0,0.0928063855864304,0.0,3529401
2003-11-01,0.013448271928985652,0.0,0.07934107978841856,0.0,3529401
2003-12-01,0.011847775053747232,0.0,0.07816904920485636,0.0,3529401
2004-01-01,0.0017015364292851892,0.0,0.07029464428778004,0.0,3529401
2004-02-01,0.010130647604548996,0.0,0.07601057587348972,0.0,3529401
2004-03-01,0.015942642831330463,0.0,0.07944476306292718,0.0,3529401
2004-04-01,0.008812063805850829,0.0,0.07517571321853206,0.0,3529401
2004-05-01,0.01029978706904003,0.0,0.07543322879848102,0.0,3529401
2004-06-01,0.009935528475420488,0.0,0.07983412978058727,0.0,3529401
2004-07-01,0.044262774474713155,0.0,0.11160735962346041,0.2509523642222233,3529401
2004-08-01,0.008535231928810035,0.0,0.07239229564836107,0.2509523642222233,3529401
2004-09-01,0.0,0.0,0.06523946150128812,0.0,3529401
2004-10-01,0.025307480336551332,0.0,0.09070396273730501,0.0,3529401
2004-11-01,0.012969730038047028,0.0,0.08226256696990492,0.0,3529401
2004-12-01,0.011573663657530322,0.0,0.07596228661855588,0.0,3529401
2005-01-01,0.0016286511607667886,0.0,0.07039897005021051,0.0,3529401
2005-02-01,0.009513076660367078,0.0,0.07680952220570951,0.0,3529401
2005-03-01,0.015254890505444173,0.0,0.08369747577615788,0.0,3529401
2005-04-01,0.008358214581028117,0.0,0.07008248858973007,0.0,3529401
2005-05-01,0.00989702731593913,0.0,0.07724378916573967,0.0,3529401
2005-06-01,0.009740488283969015,0.0,0.07354014208054659,0.0,3529401
2005-07-01,0.0425045354793081,0.0,0.10568821217731247,0.0,3529401
2005-08-01,0.00791439226337907,0.0,0.07447709947788841,0.0,3529401
2005-09-01,0.0,0.0,0.061226190884370285,0.0,3529401
2005-10-01,0.024458451884463252,0.0,0.09163127537290255,0.0,3529401
2005-11-01,0.012448743825207994,0.0,0.07870214751308971,0.2461586935865814,3529401
2005-12-01,0.01105865004620074,0.0,0.07737707274334214,0.0,3529401
2006-01-01,0.0015611067075324246,0.0,0.0686188164836088,0.0,3529401
2006-02-01,0.009207008123919166,0.0,0.07311152607105259,0.0,3529401
2006-03-01,0.014568547760945504,0.0,0.08246185252664202,0.0,3529401
2006-04-01,0.007916593643230257,0.0,0.07761576258282529,0.0,3529401
2006-05-01,0.009499662974337611,0.0,0.07754903547394529,0.0,3529401
2006-06-01,0.009534075830283872,0.0,0.07427440316332336,0.0,3529401
2006-07-01,0.04072943327026305,0.0,0.10620377663080345,0.0,3529401
2006-08-01,0.007322534949730964,0.0,0.06801562656554691,0.0,3529401
2006-09-01,0.0,0.0,0.061595159022848886,0.0,3529401
2006-10-01,0.02358929642542313,0.0,0.09286557856529767,0.0,3529401
2006-11-01,0.011926031154930105,0.0,0.0817262780771327,0.0,3529401
2006-12-01,0.010547117126385274,0.0,0.07478445763756303,0.0,3529401
2007-01-01,0.0014987602692798146,0.0,0.06924029202037961,0.0,3529401
2007-02-01,0.008894076037656561,0.0,0.07860463823468981,0.0,3529401
2007-03-01,0.013884288225961248,0.0,0.0758993965646566,0.0,3529401
2007-04-01,0.007486977621328076,0.0,0.07557356397877678,0.0,3529401
2007-05-01,0.009106993647767625,0.0,0.0812801255454879,0.0,3529401
2007-06-01,0.00931537555109647,0.0,0.07906229383385835,0.0,3529401
2007-07-01,0.03894003573760471,0.0,0.10534659511500508,0.0,3529401
2007-08-01,0.00675948507773123,0.0,0.07440071556870935,0.0,3529401
2007-09-01,0.0,0.0,0.06150578591910139,0.0,3529401
2007-10-01,0.022700763492381534,0.0,0.08541729000343389,0.0,3529401
2007-11-01,0.011401955156719218,0.0,0.07623040829908055,0.0,3529401
2007-12-01,0.01003934277785821,0.0,0.07158546454452665,0.0,3529401
2008-01-01,0.0014409717447086186,0.0,0.07458272157289433,0.0,3529401
2008-02-01,0.008574234250957867,0.0,0.07842680728660707,0.0,3529401
2008-03-01,0.01348581636561392,0.0,0.08166419312780225,0.0,3529401
2008-04-01,0.007449633812436587,0.0,0.07332844870327085,0.0,3529401
2008-05-01,0.008702269022514244,0.0,0.07650442652065467,0.0,3529401
2008-06-01,0.008389419423614621,0.0,0.07704899172901847,0.0,3529401
2008-07-01,0.037352779465621676,0.0,0.10670942203397941,0.0,3529401
2008-08-01,0.007198342779297335,0.0,0.07495603994783928,0.0,3529401
2008-09-01,0.0,0.0,0.060263950689468174,0.0,3529401
2008-10-01,0.02131742908797823,0.0,0.0879860864741585,0.0,3529401
2008-11-01,0.010918020854488137,0.0,0.07285280938260022,0.0,3529401
2008-12-01,0.009736834618699402,0.0,0.07600547743396002,0.0,3529401
2009-01-01,0.0013692983778253191,0.0,0.06983492017790084,0.0,3529401
2009-02-01,0.007993041079416984,0.0,0.0787685453983481,0.0,3529401
2009-03-01,0.012809918954536488,0.0,0.07704891091331181,0.0,3529401
2009-04-01,0.00701403380388558,0.0,0.06796756170963816,0.0,3529401
2009-05-01,0.008300098816699833,0.0,0.08012926454917355,0.0,3529401
2009-06-01,0.008163418681358751,0.0,0.06656029124966154,0.0,3529401
2009-07-01,0.03559972646129514,0.0,0.10106946084264547,0.0,3529401
2009-08-01,0.006624262133695339,0.0,0.07022002262281347,0.0,3529401
2009-09-01,0.0,0.0,0.06186720820722422,0.0,3529401
2009-10-01,0.020444142482129217,0.0,0.08991161413194881,0.0,3529401
2009-11-01,0.010398419883276482,0.0,0.07147352314499417,0.0,3529401
2009-12-01,0.009231095620438556,0.0,0.07499839434611238,0.0,3529401
2010-01-01,0.0013022101107371278,0.0,0.06802048721343208,0.0,3529401
2010-02-01,0.0076747102343855305,0.0,0.07207225953757967,0.0,3529401
2010-03-01,0.012136184897371264,0.0,0.08092572207072314,0.0,3529401
2010-04-01,0.006590141080508718,0.0,0.06922528199351327,0.0,3529401
2010-05-01,0.00790246649846625,0.0,0.07478767740695379,0.0,3529401
2010-06-01,0.007925354375159184,0.0,0.07219150985633029,0.0,3529401
2010-07-01,0.03383310449251531,0.0,0.09739704434399238,0.2399358891304244,3529401
2010-08-01,0.006078209043123931,0.0,0.07229597950757417,0.0,3529401
2010-09-01,0.0,0.0,0.06505036027015736,0.0,3529401
2010-10-01,0.019552099088889628,0.0,0.0853069797381845,0.0,3529401
2010-11-01,0.009877507867878395,0.0,0.0791097844938649,0.0,3529401
2010-12-01,0.008729036095627552,0.0,0.07840469351427366,0.0,3529401
2011-01-01,0.0012394599772635629,0.0,0.06676989717804584,0.0,3529401
2011-02-01,0.007349643677702772,0.0,0.07384774622550189,0.0,3529401
2011-03-01,0.011465268595953074,0.0,0.07934268281393826,0.0,3529401
2011-04-01,0.006177702889782056,0.0,0.07583756539714542,0.0,3529401
2011-05-01,0.00750868160953993,0.0,0.07329819162991036,0.0,3529401
2011-06-01,0.007674380796550511,0.0,0.07302986366887221,0.0,3529401
2011-07-01,0.03205546339996399,0.0,0.09982614130807174,0.0,3529401
2011-08-01,0.005559912563558574,0.0,0.07104602833429305,0.0,3529401
