ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501004,hanseniase,0.0,0.24393718307212278,0.0,1.4505713343851403
1999-02-01,3501004,hanseniase,0.0,0.11421431789595594,0.0,1.4031742442632846
1999-03-01,3501004,hanseniase,0.0,0.11720707260549597,0.0,1.433307134111562
1999-04-01,3501004,hanseniase,0.0,0.08813478090161635,0.0,1.3323005836873598
1999-05-01,3501004,hanseniase,0.0,0.2024834408590179,0.0,1.394301639449255
1999-06-01,3501004,hanseniase,0.0,0.14992282779368912,0.0,1.4011676456415345
1999-07-01,3501004,hanseniase,0.0,0.0,0.0,1.2089191099705046
1999-08-01,3501004,hanseniase,0.0,0.08693222077586339,0.0,1.3854095426994475
1999-09-01,3501004,hanseniase,0.0,0.04886659150739923,0.0,1.3553898290345938
1999-10-01,3501004,hanseniase,0.0,0.00526427646384545,0.0,1.345007244742343
1999-11-01,3501004,hanseniase,0.0,0.0005724037134763772,0.0,1.347957484174529
1999-12-01,3501004,hanseniase,0.0,0.0,0.0,1.3241911267358
2000-01-01,3501004,hanseniase,0.0,0.0,0.0,1.275106161009092
2000-02-01,3501004,hanseniase,0.0,0.0,0.0,1.3350881304389888
2000-03-01,3501004,hanseniase,0.0,0.0,0.0,1.3726905937060778
2000-04-01,3501004,hanseniase,0.0,0.0,0.0,1.2303666553809338
2000-05-01,3501004,hanseniase,0.0,0.0,0.0,1.1775719810835703
2000-06-01,3501004,hanseniase,0.0,0.0,0.0,1.069658347403751
2000-07-01,3501004,hanseniase,0.0,0.13074644315219183,0.0,1.4455638978913936
2000-08-01,3501004,hanseniase,0.0,0.0,0.0,1.1382375185218954
2000-09-01,3501004,hanseniase,0.0,0.0,0.0,1.0364196454085002
2000-10-01,3501004,hanseniase,0.0,0.014253964509749568,0.0,1.3439430181536658
2000-11-01,3501004,hanseniase,0.0,0.0,0.0,1.1874381453521294
2000-12-01,3501004,hanseniase,0.0,0.0,0.0,1.251754385863078
2001-01-01,3501004,hanseniase,0.0,0.0,0.0,1.1424524736762736
2001-02-01,3501004,hanseniase,0.0,0.0,0.0,1.2993136764606463
2001-03-01,3501004,hanseniase,0.0,0.0172920209153602,0.0,1.195081819054723
2001-04-01,3501004,hanseniase,0.0,0.0,0.0,1.2221502717747903
2001-05-01,3501004,hanseniase,0.0,0.0,0.0,1.0222791714805894
2001-06-01,3501004,hanseniase,0.0,0.0,0.0,0.9784883509935726
2001-07-01,3501004,hanseniase,0.0,0.3930734457570811,0.0,1.6129742623635102
2001-08-01,3501004,hanseniase,0.0,0.0,0.0,0.6913070974944063
2001-09-01,3501004,hanseniase,0.0,0.0,0.0,0.9336098946819962
2001-10-01,3501004,hanseniase,0.0,0.0,0.0,1.2543214494299844
2001-11-01,3501004,hanseniase,0.0,0.10956329583990987,0.0,1.3588919192029238
2001-12-01,3501004,hanseniase,0.0,0.0,0.0,1.0806208599032592
2002-01-01,3501004,hanseniase,0.0,0.0,0.0,1.1095570922808191
2002-02-01,3501004,hanseniase,0.0,0.0,0.0,1.2432886760375281
2002-03-01,3501004,hanseniase,0.0,0.14340361476018898,0.0,1.4370530732088254
2002-04-01,3501004,hanseniase,0.0,0.1262286611132074,0.0,1.3468200122406848
2002-05-01,3501004,hanseniase,0.0,0.0,0.0,1.0500104863471686
