ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03479411314369147,0.0,0.15419071520770386,3518800,Guarulhos,hanseniase
2024-02-01,,0.026070948780791654,0.0,0.13622695831852202,3518800,Guarulhos,hanseniase
2024-03-01,,0.03225447923820115,0.0,0.14577500815785382,3518800,Guarulhos,hanseniase
2024-04-01,,0.03601569907480722,0.0,0.14604661949296718,3518800,Guarulhos,hanseniase
2024-05-01,,0.041410628402064255,0.0,0.15021162319110332,3518800,Guarulhos,hanseniase
2024-06-01,,0.03592783528283244,0.0,0.1491910557723105,3518800,Guarulhos,hanseniase
2024-07-01,,0.039213729596763294,0.0,0.15125859372996076,3518800,Guarulhos,hanseniase
2024-08-01,,0.04005507118123722,0.0,0.15263745477075744,3518800,Guarulhos,hanseniase
2024-09-01,,0.025623623867396212,0.0,0.13840920903572446,3518800,Guarulhos,hanseniase
2024-10-01,,0.04263173102399175,0.0,0.15049690317931474,3518800,Guarulhos,hanseniase
2024-11-01,,0.054920237334489516,0.0,0.1654793069016895,3518800,Guarulhos,hanseniase
2024-12-01,,0.03645178701980536,0.0,0.14855848720162015,3518800,Guarulhos,hanseniase
2025-01-01,,0.0341015321841696,0.0,0.1428561319673065,3518800,Guarulhos,hanseniase
2025-02-01,,0.025688183677223857,0.0,0.13010744214545814,3518800,Guarulhos,hanseniase
2025-03-01,,0.03150510132755653,0.0,0.14252219500232122,3518800,Guarulhos,hanseniase
2025-04-01,,0.0348480854670372,0.0,0.14706960410333292,3518800,Guarulhos,hanseniase
2025-05-01,,0.0395788317013597,0.0,0.15026436836933021,3518800,Guarulhos,hanseniase
2025-06-01,,0.03460126822095811,0.0,0.14446664175885118,3518800,Guarulhos,hanseniase
2025-07-01,,0.03747893936091118,0.0,0.15049064184754443,3518800,Guarulhos,hanseniase
2025-08-01,,0.038175506343439955,0.0,0.14881271275641877,3518800,Guarulhos,hanseniase
2025-09-01,,0.025198020039131543,0.0,0.13742487432461825,3518800,Guarulhos,hanseniase
2025-10-01,,0.040736974490103404,0.0,0.15886213714609101,3518800,Guarulhos,hanseniase
2025-11-01,,0.051535674261402875,0.0,0.16047679123884823,3518800,Guarulhos,hanseniase
2025-12-01,,0.03472361118744463,0.0,0.14701822801730985,3518800,Guarulhos,hanseniase
2026-01-01,,0.03257067787050165,0.0,0.1493642556515913,3518800,Guarulhos,hanseniase
2026-02-01,,0.025076115354828073,0.0,0.14202378629891763,3518800,Guarulhos,hanseniase
2026-03-01,,0.03031651625509759,0.0,0.1405065103639765,3518800,Guarulhos,hanseniase
2026-04-01,,0.03324505268121347,0.0,0.14234620519684824,3518800,Guarulhos,hanseniase
2026-05-01,,0.03733499367505448,0.0,0.15271097187129323,3518800,Guarulhos,hanseniase
2026-06-01,,0.03285823091757388,0.0,0.13376808004050014,3518800,Guarulhos,hanseniase
2026-07-01,,0.035338792770015816,0.0,0.145508899575733,3518800,Guarulhos,hanseniase
2026-08-01,,0.035896384823570236,0.0,0.1392122178524126,3518800,Guarulhos,hanseniase
2026-09-01,,0.02435560514716893,0.0,0.1349618759194929,3518800,Guarulhos,hanseniase
2026-10-01,,0.03836890878764042,0.0,0.15022224486476096,3518800,Guarulhos,hanseniase
2026-11-01,,0.04772169697092824,0.0,0.16377258828711014,3518800,Guarulhos,hanseniase
2026-12-01,,0.03259697020846073,0.0,0.14468770517714707,3518800,Guarulhos,hanseniase
2027-01-01,,0.03064064097627316,0.0,0.14656394708386883,3518800,Guarulhos,hanseniase
2027-02-01,,0.024040382907018897,0.0,0.14071218524695348,3518800,Guarulhos,hanseniase
2027-03-01,,0.02868857909836188,0.0,0.1417904904849031,3518800,Guarulhos,hanseniase
2027-04-01,,0.031207372170762773,0.0,0.1467808892626121,3518800,Guarulhos,hanseniase
2027-05-01,,0.03468058233285138,0.0,0.15010780516107633,3518800,Guarulhos,hanseniase
2027-06-01,,0.030698800347117916,0.0,0.1401974931751497,3518800,Guarulhos,hanseniase
2027-07-01,,0.03279359709715935,0.0,0.14204114703885196,3518800,Guarulhos,hanseniase
2027-08-01,,0.03321737029621587,0.0,0.15349259864800918,3518800,Guarulhos,hanseniase
2027-09-01,,0.023092678142247722,0.0,0.14501021809000572,3518800,Guarulhos,hanseniase
2027-10-01,,0.03552811112138699,0.0,0.14498055845634678,3518800,Guarulhos,hanseniase
2027-11-01,,0.04348229949796817,0.0,0.15666949975727787,3518800,Guarulhos,hanseniase
2027-12-01,,0.03007198559395451,0.0,0.13793058336308578,3518800,Guarulhos,hanseniase
2028-01-01,,0.028310743745171913,0.0,0.1498661999071713,3518800,Guarulhos,hanseniase
2028-02-01,,0.02257877478300848,0.0,0.1286766222371761,3518800,Guarulhos,hanseniase
2028-03-01,,0.026371445817464395,0.0,0.1449682980319618,3518800,Guarulhos,hanseniase
2028-04-01,,0.028586619515762603,0.0,0.13531076941330983,3518800,Guarulhos,hanseniase
2028-05-01,,0.03181325261644134,0.0,0.135717838789428,3518800,Guarulhos,hanseniase
2028-06-01,,0.028184180600161673,0.0,0.14720716361709163,3518800,Guarulhos,hanseniase
2028-07-01,,0.030060913874464495,0.0,0.13814993907576062,3518800,Guarulhos,hanseniase
2028-08-01,,0.030392810680105433,0.0,0.1527250538625256,3518800,Guarulhos,hanseniase
2028-09-01,,0.021283853621515192,0.0,0.1317454901664653,3518800,Guarulhos,hanseniase
2028-10-01,,0.03159116707461374,0.0,0.14758008818097537,3518800,Guarulhos,hanseniase
2028-11-01,,0.03889827807638898,0.0,0.15795996999340936,3518800,Guarulhos,hanseniase
2028-12-01,,0.02742191436375545,0.0,0.14314257391723367,3518800,Guarulhos,hanseniase
2029-01-01,,0.025808542419931104,0.0,0.14424366835435629,3518800,Guarulhos,hanseniase
