ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05746932629893661,0.0,1.3403685814973094,0.0,3553500
1999-02-01,0.05792657760130518,0.0,1.4071020332104018,0.0,3553500
1999-03-01,0.057859031894764566,0.0,1.4455667845218019,0.0,3553500
1999-04-01,0.058082173280529094,0.0,1.3324769003162775,0.0,3553500
1999-05-01,0.0582915053946006,0.0,1.2336563874067967,0.0,3553500
1999-06-01,0.05850527648274861,0.0,1.2954372572285484,0.0,3553500
1999-07-01,0.05871466819446042,0.0,1.5603184144379378,0.0,3553500
1999-08-01,0.05915650211316927,0.0,1.386279031957918,0.0,3553500
1999-09-01,0.05913231413980808,0.0,1.342069473150717,0.0,3553500
1999-10-01,0.05933279332308888,0.0,1.4909133106036498,0.0,3553500
1999-11-01,0.0595436601872784,0.0,1.3607993643005407,0.0,3553500
1999-12-01,0.05974887372780706,0.0,1.2912658362962623,0.0,3553500
2000-01-01,0.059966303630267566,0.0,1.279724345567282,0.0,3553500
2000-02-01,0.06043235551223622,0.0,1.3046517794828516,0.0,3553500
2000-03-01,0.060365430314156324,0.0,1.3709011595891811,0.0,3553500
2000-04-01,0.06058493819938147,0.0,1.4046746171955544,0.0,3553500
2000-05-01,0.06079272811635258,0.0,1.3805842069558094,0.0,3553500
2000-06-01,0.06100498510777268,0.0,1.437443997366936,0.0,3553500
2000-07-01,0.06121146418685197,0.0,1.3926098487687124,0.0,3553500
2000-08-01,0.061668324060211575,0.0,1.4635705980009204,0.0,3553500
2000-09-01,0.06163984395120317,0.0,1.3723985380751944,0.0,3553500
2000-10-01,0.06183673840814782,0.0,1.3488170912648374,0.0,3553500
2000-11-01,0.06204548933631269,0.0,1.3286664360704123,0.0,3553500
2000-12-01,0.062248364161651776,0.0,1.33382050154336,0.0,3553500
2001-01-01,0.062461657989499555,0.0,1.35199108839522,0.0,3553500
2001-02-01,0.06294332753582803,0.0,1.441093871200343,0.0,3553500
