ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533007,hanseniase,0.0,0.0,0.0,1.0897053718056227
1999-02-01,3533007,hanseniase,0.0,0.0,0.0,1.0115043221811164
1999-03-01,3533007,hanseniase,0.0,0.0037732973357319406,0.0,1.0690167328668714
1999-04-01,3533007,hanseniase,0.0,0.4550885305789266,0.0,1.593698934864214
1999-05-01,3533007,hanseniase,0.0,0.38250729131420713,0.0,1.474061059939845
1999-06-01,3533007,hanseniase,0.0,0.426781414436572,0.0,1.4622358108809244
1999-07-01,3533007,hanseniase,0.0,0.6636696038614189,0.0,1.8156178930649094
1999-08-01,3533007,hanseniase,0.0,0.17391859201473484,0.0,1.4379756086435775
1999-09-01,3533007,hanseniase,0.0,0.076517128338233,0.0,1.2063884353016876
1999-10-01,3533007,hanseniase,0.0,0.846363960634255,0.0,1.9923403424545376
1999-11-01,3533007,hanseniase,0.0,0.6106226372593974,0.0,1.7864334965354445
1999-12-01,3533007,hanseniase,0.0,0.0,0.0,1.0531894129359798
2000-01-01,3533007,hanseniase,0.0,0.0,0.0,0.9486091784348814
2000-02-01,3533007,hanseniase,0.0,0.0,0.0,0.9373643419996766
2000-03-01,3533007,hanseniase,0.0,0.0,0.0,0.9960688503747263
2000-04-01,3533007,hanseniase,0.0,0.4055596179089403,0.0,1.4930011700988277
2000-05-01,3533007,hanseniase,0.0,0.3904315870890131,0.0,1.5087306979642336
2000-06-01,3533007,hanseniase,0.0,0.5047927420253653,0.0,1.7225971563098066
2000-07-01,3533007,hanseniase,0.0,0.8691354207259538,0.0,2.0537379198580594
2000-08-01,3533007,hanseniase,0.0,0.1296609245341277,0.0,1.2681387329621752
2000-09-01,3533007,hanseniase,0.0,0.035007723059435863,0.0,1.1665160571888091
2000-10-01,3533007,hanseniase,5.875440658049354,0.8200312564166656,0.0,1.9615220857716253
2000-11-01,3533007,hanseniase,0.0,0.5345228994542299,0.0,1.6129306123814389
2000-12-01,3533007,hanseniase,0.0,0.03348770289347701,0.0,1.0806334265743893
2001-01-01,3533007,hanseniase,0.0,0.05679129687857594,0.0,1.2189189396338356
2001-02-01,3533007,hanseniase,0.0,0.060722107425651595,0.0,1.1875322231746905
2001-03-01,3533007,hanseniase,0.0,0.020960530357535603,0.0,1.1571246386204816
2001-04-01,3533007,hanseniase,0.0,0.3380751074694482,0.0,1.5026575187443654
2001-05-01,3533007,hanseniase,0.0,0.3359232030897813,0.0,1.4035967592577965
2001-06-01,3533007,hanseniase,0.0,0.4197042526275829,0.0,1.5378403552350255
2001-07-01,3533007,hanseniase,0.0,0.6518482064671286,0.0,1.7545558384119961
2001-08-01,3533007,hanseniase,0.0,0.0,0.0,1.0945945205345466
2001-09-01,3533007,hanseniase,0.0,0.0,0.0,1.0820466880627913
2001-10-01,3533007,hanseniase,0.0,0.5762477291673602,0.0,1.7360106782967561
2001-11-01,3533007,hanseniase,0.0,0.2985625067917349,0.0,1.4848409255578396
2001-12-01,3533007,hanseniase,0.0,0.0,0.0,0.9156385151578925
2002-01-01,3533007,hanseniase,0.0,0.0,0.0,0.9052147014488846
2002-02-01,3533007,hanseniase,0.0,0.0,0.0,0.801014613861816
2002-03-01,3533007,hanseniase,0.0,0.0,0.0,1.0261729303898193
2002-04-01,3533007,hanseniase,0.0,0.14079762630424675,0.0,1.243458752171596
2002-05-01,3533007,hanseniase,0.0,0.0810434914076288,0.0,1.1891801362212526
2002-06-01,3533007,hanseniase,0.0,0.1648362789966604,0.0,1.260802397472201
2002-07-01,3533007,hanseniase,0.0,0.5045548552256883,0.0,1.5833713916831234
2002-08-01,3533007,hanseniase,0.0,0.0,0.0,0.954269617998906
2002-09-01,3533007,hanseniase,0.0,0.0,0.0,1.05819680055625
2002-10-01,3533007,hanseniase,0.0,0.5480763912080632,0.0,1.7154411401395635
2002-11-01,3533007,hanseniase,5.72508158241255,0.2880355202982761,0.0,1.456505012553822
2002-12-01,3533007,hanseniase,0.0,0.0,0.0,0.8790918367570928
2003-01-01,3533007,hanseniase,0.0,0.0,0.0,0.7015607202367988
2003-02-01,3533007,hanseniase,0.0,0.0,0.0,0.9288446104586819
2003-03-01,3533007,hanseniase,0.0,0.0,0.0,0.9048059424325298
2003-04-01,3533007,hanseniase,0.0,0.09316608146821401,0.0,1.2608733373478227
2003-05-01,3533007,hanseniase,0.0,0.10234276602152914,0.0,1.2085195380969436
2003-06-01,3533007,hanseniase,0.0,0.1439045126334686,0.0,1.3150706294742864
2003-07-01,3533007,hanseniase,0.0,0.4275589875366062,0.0,1.4838802176333408
2003-08-01,3533007,hanseniase,0.0,0.0,0.0,1.1418437537103487
2003-09-01,3533007,hanseniase,0.0,0.0,0.0,0.9319863444626572
