ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3247852954299333e-09,0.0,3543253
1999-02-01,0.0,0.0,1.3262345220208384e-09,0.0,3543253
1999-03-01,0.0,0.0,1.298915158636694e-09,0.0,3543253
1999-04-01,0.0,0.0,1.2541901774265373e-09,0.0,3543253
1999-05-01,0.0,0.0,1.239138169487211e-09,0.0,3543253
1999-06-01,0.0,0.0,1.3136494407426764e-09,0.0,3543253
1999-07-01,0.0,0.0,1.2690595630442828e-09,0.0,3543253
1999-08-01,0.0,0.0,1.2729271375052987e-09,0.0,3543253
1999-09-01,0.0,0.0,1.2742830606737699e-09,0.0,3543253
1999-10-01,0.0,0.0,1.2817220914289578e-09,0.0,3543253
1999-11-01,0.0,0.0,1.285016905015126e-09,0.0,3543253
1999-12-01,0.0,0.0,1.2944655908536121e-09,0.0,3543253
2000-01-01,0.0,0.0,1.2265281000773889e-09,0.0,3543253
2000-02-01,0.0,0.0,1.3421552551339484e-09,0.0,3543253
2000-03-01,0.0,0.0,1.3252617898983705e-09,0.0,3543253
2000-04-01,0.0,0.0,1.2628556776830068e-09,0.0,3543253
2000-05-01,0.0,0.0,1.2667483952588275e-09,0.0,3543253
2000-06-01,0.0,0.0,1.271905578486248e-09,0.0,3543253
2000-07-01,0.0,0.0,1.2931219440952897e-09,0.0,3543253
2000-08-01,0.0,0.0,1.3131631394503364e-09,0.0,3543253
2000-09-01,0.0,0.0,1.2275649308320112e-09,0.0,3543253
2000-10-01,0.0,0.0,1.234127020532149e-09,0.0,3543253
2000-11-01,0.0,0.0,1.38040311728301e-09,0.0,3543253
2000-12-01,0.0,0.0,1.2170154870577791e-09,0.0,3543253
2001-01-01,0.0,0.0,1.2267363300980402e-09,0.0,3543253
2001-02-01,0.0,0.0,1.2336912528021441e-09,0.0,3543253
2001-03-01,0.0,0.0,1.3097287241678224e-09,0.0,3543253
2001-04-01,0.0,0.0,1.211778005917663e-09,0.0,3543253
2001-05-01,0.0,0.0,1.3289102485670953e-09,0.0,3543253
2001-06-01,0.0,0.0,1.3055441099968153e-09,0.0,3543253
2001-07-01,0.0,0.0,1.3874328247669296e-09,0.0,3543253
2001-08-01,0.0,0.0,1.293175927137927e-09,0.0,3543253
2001-09-01,0.0,0.0,1.3428201134821589e-09,0.0,3543253
2001-10-01,0.0,0.0,1.2314265486792354e-09,0.0,3543253
2001-11-01,0.0,0.0,1.1830873604810009e-09,0.0,3543253
2001-12-01,0.0,0.0,1.3105851489373689e-09,0.0,3543253
2002-01-01,0.0,0.0,1.2201168520627822e-09,0.0,3543253
2002-02-01,0.0,0.0,1.292954242131412e-09,0.0,3543253
2002-03-01,0.0,0.0,1.3247196200679489e-09,0.0,3543253
2002-04-01,0.0,0.0,1.2765634187909429e-09,0.0,3543253
2002-05-01,0.0,0.0,1.231666618747493e-09,0.0,3543253
2002-06-01,0.0,0.0,1.263678380145493e-09,0.0,3543253
2002-07-01,0.0,0.0,1.260391699724877e-09,0.0,3543253
2002-08-01,0.0,0.0,1.3240075427909426e-09,0.0,3543253
2002-09-01,0.0,0.0,1.2674220833204452e-09,0.0,3543253
2002-10-01,0.0,0.0,1.3322434021702765e-09,0.0,3543253
2002-11-01,0.0,0.0,1.3044758982888503e-09,0.0,3543253
2002-12-01,0.0,0.0,1.1778724509451907e-09,0.0,3543253
2003-01-01,0.0,0.0,1.2539469663620282e-09,0.0,3543253
2003-02-01,0.0,0.0,1.3298372141260718e-09,0.0,3543253
2003-03-01,0.0,0.0,1.2543018049249031e-09,0.0,3543253
2003-04-01,0.0,0.0,1.2342420499518543e-09,0.0,3543253
2003-05-01,0.0,0.0,1.2822250039330803e-09,0.0,3543253
2003-06-01,0.0,0.0,1.3158981934635e-09,0.0,3543253
2003-07-01,0.0,0.0,1.3218857168183406e-09,0.0,3543253
2003-08-01,0.0,0.0,1.3226397185809118e-09,0.0,3543253
2003-09-01,0.0,0.0,1.2618404044896665e-09,0.0,3543253
2003-10-01,0.0,0.0,1.315969682520107e-09,0.0,3543253
2003-11-01,0.0,0.0,1.2437406568565837e-09,0.0,3543253
2003-12-01,0.0,0.0,1.313886816976609e-09,0.0,3543253
2004-01-01,0.0,0.0,1.2462487525351904e-09,0.0,3543253
2004-02-01,0.0,0.0,1.2675114807340883e-09,0.0,3543253
2004-03-01,0.0,0.0,1.3510378146843684e-09,0.0,3543253
2004-04-01,0.0,0.0,1.3747360063511466e-09,0.0,3543253
2004-05-01,0.0,0.0,1.1865129123143802e-09,0.0,3543253
2004-06-01,0.0,0.0,1.2012996736128358e-09,0.0,3543253
2004-07-01,0.0,0.0,1.2444920009006183e-09,0.0,3543253
2004-08-01,0.0,0.0,1.2974827730953598e-09,0.0,3543253
2004-09-01,0.0,0.0,1.267860066250612e-09,0.0,3543253
2004-10-01,0.0,0.0,1.2540609435042646e-09,0.0,3543253
2004-11-01,0.0,0.0,1.1730661441479885e-09,0.0,3543253
2004-12-01,0.0,0.0,1.3070891175321222e-09,0.0,3543253
2005-01-01,0.0,0.0,1.2212502595885066e-09,0.0,3543253
2005-02-01,0.0,0.0,1.3934031569972845e-09,0.0,3543253
2005-03-01,0.0,0.0,1.182873212494702e-09,0.0,3543253
2005-04-01,0.0,0.0,1.271410458537271e-09,0.0,3543253
2005-05-01,0.0,0.0,1.2618430670302916e-09,0.0,3543253
2005-06-01,0.0,0.0,1.2857826160214982e-09,0.0,3543253
2005-07-01,0.0,0.0,1.337915935305416e-09,0.0,3543253
2005-08-01,0.0,0.0,1.2823839374633692e-09,0.0,3543253
2005-09-01,0.0,0.0,1.260930614865864e-09,0.0,3543253
2005-10-01,0.0,0.0,1.2112220358756916e-09,0.0,3543253
2005-11-01,0.0,0.0,1.2029074553261628e-09,0.0,3543253
2005-12-01,0.0,0.0,1.2664358860728584e-09,0.0,3543253
2006-01-01,0.0,0.0,1.2984510604647299e-09,0.0,3543253
2006-02-01,0.0,0.0,1.172149605828789e-09,0.0,3543253
2006-03-01,0.0,0.0,1.3232079864194234e-09,0.0,3543253
2006-04-01,0.0,0.0,1.320635620111027e-09,0.0,3543253
2006-05-01,0.0,0.0,1.2581731305518137e-09,0.0,3543253
2006-06-01,0.0,0.0,1.3060732582708586e-09,0.0,3543253
2006-07-01,0.0,0.0,1.220225747964215e-09,0.0,3543253
2006-08-01,0.0,0.0,1.2776898106324296e-09,0.0,3543253
2006-09-01,0.0,0.0,1.3168488747979985e-09,0.0,3543253
2006-10-01,0.0,0.0,1.3566287912232337e-09,0.0,3543253
2006-11-01,0.0,0.0,1.1652537892493752e-09,0.0,3543253
2006-12-01,0.0,0.0,1.2860879216048862e-09,0.0,3543253
2007-01-01,0.0,0.0,1.2097196540070065e-09,0.0,3543253
2007-02-01,0.0,0.0,1.3244434744263938e-09,0.0,3543253
2007-03-01,0.0,0.0,1.2931856359241502e-09,0.0,3543253
2007-04-01,0.0,0.0,1.3669013345726741e-09,0.0,3543253
2007-05-01,0.0,0.0,1.342233764444332e-09,0.0,3543253
2007-06-01,0.0,0.0,1.3472210675523503e-09,0.0,3543253
2007-07-01,0.0,0.0,1.2804118622523478e-09,0.0,3543253
2007-08-01,0.0,0.0,1.3416793696698689e-09,0.0,3543253
2007-09-01,0.0,0.0,1.2837078193813677e-09,0.0,3543253
2007-10-01,0.0,0.0,1.255014709253338e-09,0.0,3543253
2007-11-01,0.0,0.0,1.3129565862383828e-09,0.0,3543253
2007-12-01,0.0,0.0,1.2704773104744778e-09,0.0,3543253
2008-01-01,0.0,0.0,1.3065796561062824e-09,0.0,3543253
2008-02-01,0.0,0.0,1.3938523228630176e-09,0.0,3543253
2008-03-01,0.0,0.0,1.2486254512712437e-09,0.0,3543253
2008-04-01,0.0,0.0,1.3639087078209684e-09,0.0,3543253
2008-05-01,0.0,0.0,1.289643512660967e-09,0.0,3543253
2008-06-01,0.0,0.0,1.2858719388539582e-09,0.0,3543253
2008-07-01,0.0,0.0,1.3089868511656649e-09,0.0,3543253
2008-08-01,0.0,0.0,1.234419042682741e-09,0.0,3543253
2008-09-01,0.0,0.0,1.1877052700194613e-09,0.0,3543253
2008-10-01,0.0,0.0,1.1390446588002065e-09,0.0,3543253
2008-11-01,0.0,0.0,1.3335578673957715e-09,0.0,3543253
2008-12-01,0.0,0.0,1.2896419873947902e-09,0.0,3543253
2009-01-01,0.0,0.0,1.3099736720314174e-09,0.0,3543253
2009-02-01,0.0,0.0,1.250607586258696e-09,0.0,3543253
2009-03-01,0.0,0.0,1.2821770632345729e-09,0.0,3543253
2009-04-01,0.0,0.0,1.3228836532737338e-09,0.0,3543253
2009-05-01,0.0,0.0,1.269547233066636e-09,0.0,3543253
2009-06-01,0.0,0.0,1.3526342652130943e-09,0.0,3543253
2009-07-01,0.0,0.0,1.204105393912452e-09,0.0,3543253
2009-08-01,0.0,0.0,1.2459600240799162e-09,0.0,3543253
2009-09-01,0.0,0.0,1.3715971012368788e-09,0.0,3543253
2009-10-01,0.0,0.0,1.2982652053631446e-09,0.0,3543253
2009-11-01,0.0,0.0,1.2541678711704612e-09,0.0,3543253
2009-12-01,0.0,0.0,1.3018443765643328e-09,0.0,3543253
2010-01-01,0.0,0.0,1.2400537741086424e-09,0.0,3543253
2010-02-01,0.0,0.0,1.2457256357413709e-09,0.0,3543253
2010-03-01,0.0,0.0,1.2922817566067877e-09,0.0,3543253
2010-04-01,0.0,0.0,1.2046429224389347e-09,0.0,3543253
2010-05-01,0.0,0.0,1.2267968371418322e-09,0.0,3543253
2010-06-01,0.0,0.0,1.3007282385288772e-09,0.0,3543253
2010-07-01,0.0,0.0,1.2917603388416752e-09,0.0,3543253
2010-08-01,0.0,0.0,1.1749563430620533e-09,0.0,3543253
2010-09-01,0.0,0.0,1.2358271939131652e-09,0.0,3543253
2010-10-01,0.0,0.0,1.179671203983741e-09,0.0,3543253
2010-11-01,0.0,0.0,1.359785842127615e-09,0.0,3543253
2010-12-01,0.0,0.0,1.2968416795461697e-09,0.0,3543253
2011-01-01,0.0,0.0,1.262919547132957e-09,0.0,3543253
2011-02-01,0.0,0.0,1.3993089406479058e-09,0.0,3543253
2011-03-01,0.0,0.0,1.384146108350927e-09,0.0,3543253
2011-04-01,0.0,0.0,1.2629378133381063e-09,0.0,3543253
2011-05-01,0.0,0.0,1.2191326819845943e-09,0.0,3543253
2011-06-01,0.0,0.0,1.3068996019012783e-09,0.0,3543253
2011-07-01,0.0,0.0,1.259233789475325e-09,0.0,3543253
2011-08-01,0.0,0.0,1.3205479239144658e-09,0.0,3543253
2011-09-01,0.0,0.0,1.2532380106589932e-09,0.0,3543253
2011-10-01,0.0,0.0,1.2808540300182236e-09,0.0,3543253
2011-11-01,0.0,0.0,1.2757285312002192e-09,0.0,3543253
2011-12-01,0.0,0.0,1.2502459502211348e-09,0.0,3543253
2012-01-01,0.0,0.0,1.2386284858446588e-09,0.0,3543253
2012-02-01,0.0,0.0,1.1877649659740785e-09,0.0,3543253
2012-03-01,0.0,0.0,1.2375983011101343e-09,0.0,3543253
2012-04-01,0.0,0.0,1.3601000562325618e-09,0.0,3543253
2012-05-01,0.0,0.0,1.2521869229788607e-09,0.0,3543253
2012-06-01,0.0,0.0,1.3710330832759544e-09,0.0,3543253
2012-07-01,0.0,0.0,1.239904319600316e-09,0.0,3543253
2012-08-01,0.0,0.0,1.3309288205167031e-09,0.0,3543253
2012-09-01,0.0,0.0,1.2932669021011282e-09,0.0,3543253
2012-10-01,0.0,0.0,1.3255292119670656e-09,0.0,3543253
2012-11-01,0.0,0.0,1.2952172397901287e-09,0.0,3543253
2012-12-01,0.0,0.0,1.280162387937259e-09,0.0,3543253
2013-01-01,0.0,0.0,1.3322472827631182e-09,0.0,3543253
2013-02-01,0.0,0.0,1.1914946623590081e-09,0.0,3543253
2013-03-01,0.0,0.0,1.2664953603436844e-09,0.0,3543253
2013-04-01,0.0,0.0,1.1925326428105639e-09,0.0,3543253
2013-05-01,0.0,0.0,1.2114088928441748e-09,0.0,3543253
2013-06-01,0.0,0.0,1.2666336448370926e-09,0.0,3543253
2013-07-01,0.0,0.0,1.280333118032299e-09,0.0,3543253
2013-08-01,0.0,0.0,1.3003730570853773e-09,0.0,3543253
2013-09-01,0.0,0.0,1.2960923525018474e-09,0.0,3543253
2013-10-01,0.0,0.0,1.3073446479209766e-09,0.0,3543253
2013-11-01,0.0,0.0,1.2205025852797472e-09,0.0,3543253
2013-12-01,0.0,0.0,1.3063969159214862e-09,0.0,3543253
2014-01-01,0.0,0.0,1.2814829638784883e-09,0.0,3543253
2014-02-01,0.0,0.0,1.2953563892570839e-09,0.0,3543253
2014-03-01,0.0,0.0,1.3432600956754644e-09,0.0,3543253
2014-04-01,0.0,0.0,1.2581568568449466e-09,0.0,3543253
2014-05-01,0.0,0.0,1.3609718715883565e-09,0.0,3543253
2014-06-01,0.0,0.0,1.229868490551273e-09,0.0,3543253
2014-07-01,0.0,0.0,1.2387236988154831e-09,0.0,3543253
2014-08-01,0.0,0.0,1.3075152791584876e-09,0.0,3543253
2014-09-01,0.0,0.0,1.228022810686659e-09,0.0,3543253
2014-10-01,0.0,0.0,1.2955098504316168e-09,0.0,3543253
2014-11-01,0.0,0.0,1.3033803568509427e-09,0.0,3543253
2014-12-01,0.0,0.0,1.2609896654563444e-09,0.0,3543253
2015-01-01,0.0,0.0,1.1610532858146868e-09,0.0,3543253
2015-02-01,0.0,0.0,1.2693335295389961e-09,0.0,3543253
2015-03-01,0.0,0.0,1.2694466673071324e-09,0.0,3543253
2015-04-01,0.0,0.0,1.3152517213647279e-09,0.0,3543253
2015-05-01,0.0,0.0,1.3412445280931644e-09,0.0,3543253
2015-06-01,0.0,0.0,1.3569708036264495e-09,0.0,3543253
2015-07-01,0.0,0.0,1.3288347648508528e-09,0.0,3543253
2015-08-01,0.0,0.0,1.3147317129208608e-09,0.0,3543253
2015-09-01,0.0,0.0,1.329414264305086e-09,0.0,3543253
2015-10-01,0.0,0.0,1.3002386889127153e-09,0.0,3543253
2015-11-01,0.0,0.0,1.3001830980831877e-09,0.0,3543253
2015-12-01,0.0,0.0,1.2547891432286343e-09,0.0,3543253
2016-01-01,0.0,0.0,1.2801035180422191e-09,0.0,3543253
