ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11440582685302984,0.0,2.8319013404943725,0.0,3543808
1999-02-01,0.01306469792943753,0.0,2.6712259991944167,0.0,3543808
1999-03-01,0.10443386892996331,0.0,2.733250974467317,0.0,3543808
1999-04-01,0.10121187683544522,0.0,2.7400429248946154,0.0,3543808
1999-05-01,0.0181717884853328,0.0,2.6229310145301032,0.0,3543808
1999-06-01,0.0,0.0,2.3527904882521558,0.0,3543808
1999-07-01,0.1018455395932448,0.0,2.78383204727302,0.0,3543808
1999-08-01,0.08289424650110457,0.0,2.8110302698808374,0.0,3543808
1999-09-01,0.016391307154790355,0.0,2.6373330221468554,0.0,3543808
1999-10-01,0.059650693989887066,0.0,2.9848773664456574,0.0,3543808
1999-11-01,0.0,0.0,2.4976282164464254,0.0,3543808
1999-12-01,0.013455470553572497,0.0,2.8189798259535834,0.0,3543808
2000-01-01,0.03772973152182154,0.0,2.674755409304487,0.0,3543808
2000-02-01,0.00381119255937227,0.0,2.971850661770728,0.0,3543808
2000-03-01,0.025363183535023502,0.0,2.890689374522975,0.0,3543808
2000-04-01,0.02017908828985771,0.0,2.641748076662563,0.0,3543808
2000-05-01,0.0031701229614423563,0.0,2.8093689557605668,0.0,3543808
2000-06-01,0.0,0.0,2.8487290285591977,0.0,3543808
2000-07-01,0.0,0.0,2.5610827063732264,0.0,3543808
2000-08-01,0.0,0.0,2.623967730875566,0.0,3543808
2000-09-01,0.0,0.0,2.870634762113564,0.0,3543808
2000-10-01,0.0,0.0,2.5578546361292975,0.0,3543808
2000-11-01,0.03803872634488769,0.0,2.7154921431875474,0.0,3543808
2000-12-01,0.0,0.0,2.685465321818361,0.0,3543808
2001-01-01,0.0,0.0,2.6686678158647847,0.0,3543808
2001-02-01,0.0,0.0,2.737104531116495,0.0,3543808
2001-03-01,0.0,0.0,2.4707993416652414,0.0,3543808
2001-04-01,0.0,0.0,2.345902060180459,0.0,3543808
2001-05-01,0.0,0.0,2.7386295711081345,0.0,3543808
2001-06-01,0.14161879933863658,0.0,2.8224420205802865,0.0,3543808
2001-07-01,0.0,0.0,2.600804119187618,0.0,3543808
2001-08-01,0.0,0.0,2.620644102210792,0.0,3543808
2001-09-01,0.0,0.0,2.634233258478104,0.0,3543808
2001-10-01,0.0,0.0,2.762847725153226,0.0,3543808
2001-11-01,0.14887047541980397,0.0,2.9189510353051507,0.0,3543808
2001-12-01,0.0,0.0,2.675992802883873,0.0,3543808
2002-01-01,0.0,0.0,2.6029285197421337,0.0,3543808
2002-02-01,0.0,0.0,2.607132162006091,0.0,3543808
2002-03-01,0.0,0.0,2.7717706599335292,0.0,3543808
2002-04-01,0.0,0.0,2.698787164697581,0.0,3543808
2002-05-01,0.0,0.0,2.612542812149763,0.0,3543808
2002-06-01,0.2927542328503044,0.0,2.931652428943228,0.0,3543808
2002-07-01,0.0,0.0,2.5767353480727246,0.0,3543808
2002-08-01,0.0,0.0,2.5995209575170652,0.0,3543808
2002-09-01,0.0,0.0,2.6171871801080484,0.0,3543808
2002-10-01,0.0,0.0,2.4538325145970576,0.0,3543808
2002-11-01,0.26070379248462866,0.0,3.002132373811711,0.0,3543808
2002-12-01,0.0,0.0,2.5046288204660203,0.0,3543808
2003-01-01,0.0,0.0,2.4731878336137427,0.0,3543808
2003-02-01,0.0,0.0,2.563981376479818,0.0,3543808
2003-03-01,0.0,0.0,2.6448876389388003,0.0,3543808
2003-04-01,0.0,0.0,2.406058508353936,0.0,3543808
2003-05-01,0.0,0.0,2.7569487445068286,0.0,3543808
2003-06-01,0.44171398113095134,0.0,3.09133886765655,0.0,3543808
2003-07-01,0.0,0.0,2.3237100339216674,0.0,3543808
2003-08-01,0.0,0.0,2.4158874476474703,0.0,3543808
