date,y_true,y_pred
2000-02-01,2.524105204704932,0.5226228
2000-03-01,2.524105204704932,0.63748366
2000-04-01,0.0,0.5228094
2000-05-01,2.524105204704932,0.60864556
2000-06-01,2.524105204704932,0.60864556
2000-07-01,0.0,0.5220411
2000-08-01,0.0,0.38773274
2000-09-01,0.0,0.38773274
2000-10-01,0.0,0.383853
2000-11-01,0.0,0.383853
2000-12-01,0.0,0.383853
2001-01-01,0.0,0.383853
2001-02-01,0.0,0.383853
2001-03-01,0.0,0.383853
2001-04-01,2.480097219811017,0.453563
2001-05-01,0.0,0.38773274
2001-06-01,0.0,0.38773274
2001-07-01,0.0,0.38773274
2001-08-01,0.0,0.38763818
2001-09-01,0.0,0.38763818
2001-10-01,0.0,0.39156058
2001-11-01,0.0,0.383853
2001-12-01,0.0,0.383853
2002-01-01,0.0,0.383853
2002-02-01,0.0,0.383853
2002-03-01,0.0,0.383853
2002-04-01,0.0,0.383853
2002-05-01,0.0,0.50408494
2002-06-01,0.0,0.383853
2002-07-01,0.0,0.38763818
2002-08-01,0.0,0.38763818
2002-09-01,0.0,0.383853
2002-10-01,0.0,0.383853
2002-11-01,2.448939609149238,0.50408494
2002-12-01,0.0,0.39209387
2003-01-01,0.0,0.39209387
2003-02-01,2.415575631673028,0.63748366
2003-03-01,4.831151263346055,0.63748366
2003-04-01,0.0,0.39209387
2003-05-01,0.0,0.5228094
2003-06-01,2.415575631673028,0.5824305
2003-07-01,2.415575631673028,0.60864556
2003-08-01,2.415575631673028,0.60864556
2003-09-01,0.0,0.38773274
2003-10-01,0.0,0.47356892
2003-11-01,0.0,0.38773274
2003-12-01,0.0,0.383853
2004-01-01,0.0,0.383853
2004-02-01,0.0,0.383853
2004-03-01,0.0,0.383853
2004-04-01,0.0,0.383853
2004-05-01,0.0,0.383853
2004-06-01,0.0,0.383853
2004-07-01,0.0,0.383853
2004-08-01,0.0,0.383853
2004-09-01,0.0,0.38763818
2004-10-01,0.0,0.38763818
2004-11-01,0.0,0.383853
2004-12-01,0.0,0.383853
2005-01-01,0.0,0.383853
2005-02-01,0.0,0.383853
2005-03-01,4.625560849252972,0.62632346
2005-04-01,0.0,0.4642452
2005-05-01,2.312780424626486,0.5228094
2005-06-01,2.312780424626486,0.5824305
2005-07-01,4.625560849252972,0.6873246
2005-08-01,2.312780424626486,0.6873246
2005-09-01,4.625560849252972,0.6873246
2005-10-01,4.625560849252972,0.6873246
2005-11-01,4.625560849252972,0.6873246
2005-12-01,4.625560849252972,0.6287604
2006-01-01,2.27847524436647,0.5539659
2006-02-01,2.27847524436647,0.5539659
2006-03-01,2.27847524436647,0.5531202
2006-04-01,4.55695048873294,0.6873246
2006-05-01,0.0,0.38860497
2006-06-01,0.0,0.38860497
2006-07-01,0.0,0.38860497
2006-08-01,0.0,0.38763818
2006-09-01,0.0,0.38763818
2006-10-01,0.0,0.383853
2006-11-01,0.0,0.383853
2006-12-01,0.0,0.383853
2007-01-01,0.0,0.383853
2007-02-01,0.0,0.383853
2007-03-01,0.0,0.383853
2007-04-01,0.0,0.383853
2007-05-01,0.0,0.383853
2007-06-01,0.0,0.38763818
2007-07-01,0.0,0.38763818
2007-08-01,0.0,0.383853
2007-09-01,0.0,0.38763818
2007-10-01,0.0,0.38763818
2007-11-01,0.0,0.38763818
2007-12-01,2.374338153239784,0.383853
2008-01-01,2.259938077696671,0.5539659
2008-02-01,2.259938077696671,0.6125301
2008-03-01,0.0,0.6125301
2008-04-01,0.0,0.5539659
2008-05-01,0.0,0.383853
2008-06-01,0.0,0.383853
2008-07-01,2.259938077696671,0.38763818
2008-08-01,2.259938077696671,0.5246454
2008-09-01,2.259938077696671,0.6125301
2008-10-01,2.259938077696671,0.6125301
2008-11-01,2.259938077696671,0.5539659
2008-12-01,2.259938077696671,0.5418019
2009-01-01,0.0,0.38784823
2009-02-01,0.0,0.38784823
2009-03-01,0.0,0.383853
2009-04-01,0.0,0.38763818
2009-05-01,0.0,0.38763818
2009-06-01,0.0,0.38763818
2009-07-01,0.0,0.383853
2009-08-01,0.0,0.383853
2009-09-01,0.0,0.383853
2009-10-01,0.0,0.383853
2009-11-01,0.0,0.383853
2009-12-01,0.0,0.383853
2010-01-01,0.0,0.383853
2010-02-01,0.0,0.39784122
2010-03-01,0.0,0.383853
2010-04-01,0.0,0.383853
2010-05-01,0.0,0.383853
2010-06-01,0.0,0.38763818
2010-07-01,0.0,0.38763818
2010-08-01,0.0,0.38763818
2010-09-01,0.0,0.38763818
2010-10-01,0.0,0.383853
2010-11-01,0.0,0.383853
2010-12-01,0.0,0.3869636
2011-01-01,2.35393813850572,0.383853
2011-02-01,0.0,0.3904525
2011-03-01,0.0,0.41312468
2011-04-01,0.0,0.39784122
2011-05-01,0.0,0.383853
2011-06-01,0.0,0.38763818
2011-07-01,0.0,0.38763818
2011-08-01,0.0,0.38763818
2011-09-01,0.0,0.38763818
2011-10-01,0.0,0.38763818
2011-11-01,0.0,0.383853
2011-12-01,0.0,0.383853
2012-01-01,0.0,0.383853
2012-02-01,0.0,0.383853
2012-03-01,0.0,0.383853
2012-04-01,0.0,0.3869636
2012-05-01,0.0,0.3869636
2012-06-01,0.0,0.383853
2012-07-01,0.0,0.39784122
2012-08-01,0.0,0.38763818
2012-09-01,0.0,0.5098767
2012-10-01,0.0,0.383853
2012-11-01,0.0,0.383853
2012-12-01,0.0,0.383853
2013-01-01,0.0,0.383853
2013-02-01,0.0,0.383853
2013-03-01,0.0,0.383853
2013-04-01,0.0,0.383853
2013-05-01,0.0,0.383853
2013-06-01,0.0,0.383853
2013-07-01,0.0,0.39784122
2013-08-01,0.0,0.38763818
2013-09-01,0.0,0.38763818
2013-10-01,0.0,0.383853
2013-11-01,0.0,0.383853
2013-12-01,0.0,0.383853
2014-01-01,0.0,0.383853
2014-02-01,0.0,0.383853
2014-03-01,0.0,0.383853
2014-04-01,0.0,0.383853
2014-05-01,0.0,0.383853
2014-06-01,0.0,0.383853
2014-07-01,0.0,0.38763818
2014-08-01,0.0,0.38763818
2014-09-01,0.0,0.38763818
2014-10-01,0.0,0.383853
2014-11-01,0.0,0.38763818
2014-12-01,0.0,0.383853
2015-01-01,0.0,0.383853
2015-02-01,0.0,0.383853
2015-03-01,0.0,0.383853
2015-04-01,0.0,0.383853
2015-05-01,0.0,0.5060915
2015-06-01,0.0,0.39784122
2015-07-01,2.232441844889941,0.38763818
2015-08-01,0.0,0.383853
2015-09-01,2.232441844889941,0.4908191
2015-10-01,0.0,0.39482602
2015-11-01,0.0,0.41312468
2015-12-01,0.0,0.39784122
2016-01-01,0.0,0.39784122
2016-02-01,0.0,0.383853
2016-03-01,0.0,0.383853
2016-04-01,0.0,0.383853
2016-05-01,0.0,0.383853
2016-06-01,0.0,0.383853
2016-07-01,0.0,0.383853
2016-08-01,0.0,0.38763818
2016-09-01,0.0,0.383853
2016-10-01,0.0,0.38763818
2016-11-01,0.0,0.383853
2016-12-01,0.0,0.383853
2017-01-01,0.0,0.383853
2017-02-01,0.0,0.383853
2017-03-01,0.0,0.383853
2017-04-01,0.0,0.383853
2017-05-01,0.0,0.383853
2017-06-01,2.209700585570655,0.39784122
2017-07-01,0.0,0.383853
2017-08-01,0.0,0.4615474
2017-09-01,0.0,0.383853
2017-10-01,0.0,0.38763818
2017-11-01,0.0,0.383853
2017-12-01,0.0,0.383853
2018-01-01,0.0,0.383853
2018-02-01,0.0,0.383853
2018-03-01,0.0,0.383853
2018-04-01,0.0,0.383853
2018-05-01,0.0,0.38763818
2018-06-01,0.0,0.38763818
2018-07-01,0.0,0.38763818
2018-08-01,0.0,0.38763818
2018-09-01,0.0,0.383853
2018-10-01,0.0,0.383853
2018-11-01,0.0,0.383853
2018-12-01,0.0,0.383853
2019-01-01,0.0,0.383853
2019-02-01,0.0,0.383853
2019-03-01,0.0,0.383853
2019-04-01,0.0,0.383853
2019-05-01,0.0,0.383853
2019-06-01,0.0,0.383853
2019-07-01,0.0,0.38763818
2019-08-01,0.0,0.38763818
2019-09-01,0.0,0.38763818
2019-10-01,0.0,0.383853
2019-11-01,0.0,0.383853
2019-12-01,0.0,0.383853
2020-01-01,0.0,0.383853
2020-02-01,0.0,0.383853
2020-03-01,0.0,0.383853
2020-04-01,0.0,0.383853
2020-05-01,0.0,0.38763818
2020-06-01,0.0,0.383853
2020-07-01,0.0,0.383853
2020-08-01,0.0,0.38763818
2020-09-01,0.0,0.383853
2020-10-01,0.0,0.38763818
2020-11-01,0.0,0.38763818
2020-12-01,0.0,0.383853
2021-01-01,0.0,0.383853
2021-02-01,0.0,0.39784122
2021-03-01,0.0,0.383853
2021-04-01,0.0,0.383853
2021-05-01,0.0,0.38763818
2021-06-01,0.0,0.38763818
2021-07-01,2.1654395842356,0.38763818
2021-08-01,2.1654395842356,0.38763818
2021-09-01,0.0,0.5228094
2021-10-01,0.0,0.4642452
2021-11-01,0.0,0.383853
2021-12-01,0.0,0.383853
2022-01-01,0.0,0.383853
2022-02-01,0.0,0.383853
2022-03-01,0.0,0.3869636
2022-04-01,0.0,0.3869636
2022-05-01,2.435341678437485,0.3869636
2022-06-01,0.0,0.5228094
2022-07-01,0.0,0.5228094
2022-08-01,0.0,0.5228094
2022-09-01,0.0,0.383853
2022-10-01,0.0,0.383853
2022-11-01,0.0,0.383853
2022-12-01,0.0,0.38763818
