ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515657,tuberculose,0.0,0.0,0.0,1.348962829293687e-09
1999-02-01,3515657,tuberculose,0.0,0.0,0.0,1.2523838533208545e-09
1999-03-01,3515657,tuberculose,0.0,0.0,0.0,1.2163971494309667e-09
1999-04-01,3515657,tuberculose,0.0,0.0,0.0,1.371503515389001e-09
1999-05-01,3515657,tuberculose,0.0,0.0,0.0,1.2436665943915083e-09
1999-06-01,3515657,tuberculose,0.0,0.0,0.0,1.3041296222205745e-09
1999-07-01,3515657,tuberculose,0.0,0.0,0.0,1.2611861476053254e-09
1999-08-01,3515657,tuberculose,0.0,0.0,0.0,1.1835264335770116e-09
1999-09-01,3515657,tuberculose,0.0,0.0,0.0,1.2723645085137008e-09
1999-10-01,3515657,tuberculose,0.0,0.0,0.0,1.3131558891310705e-09
1999-11-01,3515657,tuberculose,0.0,0.0,0.0,1.2845010888675961e-09
1999-12-01,3515657,tuberculose,0.0,0.0,0.0,1.247258955667055e-09
2000-01-01,3515657,tuberculose,0.0,0.0,0.0,1.279350063211939e-09
2000-02-01,3515657,tuberculose,0.0,0.0,0.0,1.3392519752365374e-09
2000-03-01,3515657,tuberculose,0.0,0.0,0.0,1.3052039388835214e-09
2000-04-01,3515657,tuberculose,0.0,0.0,0.0,1.2212735614843142e-09
2000-05-01,3515657,tuberculose,0.0,0.0,0.0,1.377742525188875e-09
2000-06-01,3515657,tuberculose,0.0,0.0,0.0,1.2545091181628162e-09
2000-07-01,3515657,tuberculose,0.0,0.0,0.0,1.2849485144197927e-09
2000-08-01,3515657,tuberculose,0.0,0.0,0.0,1.276866800861579e-09
2000-09-01,3515657,tuberculose,0.0,0.0,0.0,1.3697418350194994e-09
2000-10-01,3515657,tuberculose,0.0,0.0,0.0,1.304897044988068e-09
2000-11-01,3515657,tuberculose,0.0,0.0,0.0,1.3113773594300203e-09
2000-12-01,3515657,tuberculose,0.0,0.0,0.0,1.338433956568341e-09
2001-01-01,3515657,tuberculose,0.0,0.0,0.0,1.2460278494935682e-09
2001-02-01,3515657,tuberculose,0.0,0.0,0.0,1.238588178801302e-09
2001-03-01,3515657,tuberculose,0.0,0.0,0.0,1.208746897139511e-09
2001-04-01,3515657,tuberculose,0.0,0.0,0.0,1.2130357717760812e-09
2001-05-01,3515657,tuberculose,0.0,0.0,0.0,1.348779981479083e-09
2001-06-01,3515657,tuberculose,0.0,0.0,0.0,1.3245124646414829e-09
2001-07-01,3515657,tuberculose,0.0,0.0,0.0,1.2960058949263666e-09
2001-08-01,3515657,tuberculose,0.0,0.0,0.0,1.264868871611836e-09
2001-09-01,3515657,tuberculose,0.0,0.0,0.0,1.3304055855027763e-09
2001-10-01,3515657,tuberculose,0.0,0.0,0.0,1.2887934195631527e-09
2001-11-01,3515657,tuberculose,0.0,0.0,0.0,1.3503300575284496e-09
2001-12-01,3515657,tuberculose,0.0,0.0,0.0,1.2954747708828925e-09
2002-01-01,3515657,tuberculose,0.0,0.0,0.0,1.305908353280954e-09
