ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.0,0.0,2.0080524994019346,3541703,False,hepatite
2028-10-01,,0.0,0.0,1.7105383346057632,3541703,False,hepatite
2028-11-01,,0.0,0.0,1.4589378908266635,3541703,False,hepatite
2028-12-01,,0.0,0.0,1.824311764390735,3541703,False,hepatite
2029-01-01,,0.0,0.0,1.6799673234991699,3541703,False,hepatite
2029-02-01,,0.031580272532652255,0.0,2.0800627070985906,3541703,False,hepatite
2029-03-01,,0.0,0.0,1.4615910576206343,3541703,False,hepatite
2029-04-01,,0.0,0.0,1.4349892680644691,3541703,False,hepatite
2029-05-01,,0.0,0.0,1.9032295495933587,3541703,False,hepatite
2029-06-01,,0.0,0.0,1.5986073059727797,3541703,False,hepatite
2029-07-01,,0.0,0.0,1.8987215085152722,3541703,False,hepatite
2029-08-01,,0.0,0.0,1.7212839464889909,3541703,False,hepatite
2029-09-01,,0.0,0.0,1.996139580095393,3541703,False,hepatite
2029-10-01,,0.0,0.0,1.6694844334780836,3541703,False,hepatite
2029-11-01,,0.0,0.0,1.3584633582718142,3541703,False,hepatite
2029-12-01,,0.0,0.0,1.9390794925233774,3541703,False,hepatite
2030-01-01,,0.0,0.0,1.822244813798622,3541703,False,hepatite
2030-02-01,,0.026486478137856064,0.0,1.721433683396725,3541703,False,hepatite
2030-03-01,,0.0,0.0,1.481029299341311,3541703,False,hepatite
2030-04-01,,0.0,0.0,1.2748901874916618,3541703,False,hepatite
2030-05-01,,0.0,0.0,2.0951554208727456,3541703,False,hepatite
2030-06-01,,0.0,0.0,1.5280156365427224,3541703,False,hepatite
2030-07-01,,0.0,0.0,1.946306938705461,3541703,False,hepatite
2030-08-01,,0.0,0.0,1.6837974737837516,3541703,False,hepatite
2030-09-01,,0.0,0.0,1.9651365950736361,3541703,False,hepatite
2030-10-01,,0.0,0.0,1.5222257259274545,3541703,False,hepatite
2030-11-01,,0.0,0.0,1.4529430915021628,3541703,False,hepatite
2030-12-01,,0.0,0.0,1.7880337746955959,3541703,False,hepatite
2031-01-01,,0.0,0.0,1.6288038294924718,3541703,False,hepatite
2031-02-01,,0.01871221876659404,0.0,2.0773849114471092,3541703,False,hepatite
2031-03-01,,0.0,0.0,1.2444882545268061,3541703,False,hepatite
2031-04-01,,0.0,0.0,1.1106280217496365,3541703,False,hepatite
2031-05-01,,0.0,0.0,1.7962435084251795,3541703,False,hepatite
2031-06-01,,0.0,0.0,1.500476178131917,3541703,False,hepatite
2031-07-01,,0.0,0.0,1.8475949027192544,3541703,False,hepatite
2031-08-01,,0.0,0.0,1.3707578874300625,3541703,False,hepatite
2031-09-01,,0.0,0.0,1.8798983973456718,3541703,False,hepatite
2031-10-01,,0.0,0.0,1.519034287430413,3541703,False,hepatite
2031-11-01,,0.0,0.0,1.1870795202872129,3541703,False,hepatite
2031-12-01,,0.0,0.0,1.6592917986385545,3541703,False,hepatite
2032-01-01,,0.0,0.0,1.5309129649696065,3541703,False,hepatite
2032-02-01,,0.00814041890414586,0.0,1.9895893158428979,3541703,False,hepatite
2032-03-01,,0.0,0.0,1.2973032641128424,3541703,False,hepatite
2032-04-01,,0.0,0.0,1.119024095667252,3541703,False,hepatite
2032-05-01,,0.0,0.0,1.768899229453136,3541703,False,hepatite
2032-06-01,,0.0,0.0,1.65825282211409,3541703,False,hepatite
2032-07-01,,0.0,0.0,1.9906536606207295,3541703,False,hepatite
2032-08-01,,0.0,0.0,1.419682656314673,3541703,False,hepatite
2032-09-01,,0.0,0.0,1.7151332776531862,3541703,False,hepatite
2032-10-01,,0.0,0.0,1.6666684440111366,3541703,False,hepatite
2032-11-01,,0.0,0.0,1.0589647454028108,3541703,False,hepatite
2032-12-01,,0.0,0.0,1.6812455271840605,3541703,False,hepatite
2033-01-01,,0.0,0.0,1.549926959487466,3541703,False,hepatite
2033-02-01,,0.0024993958024226623,0.0,1.9389535000032025,3541703,False,hepatite
2033-03-01,,0.0,0.0,1.3381875690259415,3541703,False,hepatite
2033-04-01,,0.0,0.0,0.9904362620385591,3541703,False,hepatite
2033-05-01,,0.0,0.0,1.9922638579031853,3541703,False,hepatite
2033-06-01,,0.0,0.0,1.4021536300336943,3541703,False,hepatite
2033-07-01,,0.0,0.0,1.8734267620831377,3541703,False,hepatite
2033-08-01,,0.0,0.0,1.3223195178534364,3541703,False,hepatite
2033-09-01,,0.0,0.0,1.96986415080907,3541703,False,hepatite
2033-10-01,,0.0,0.0,1.455837318591792,3541703,False,hepatite
2033-11-01,,0.0,0.0,1.105629081550436,3541703,False,hepatite
2033-12-01,,0.0,0.0,1.4896206829369196,3541703,False,hepatite
2034-01-01,,0.0,0.0,1.471437513564973,3541703,False,hepatite
2034-02-01,,0.0,0.0,2.116050992632321,3541703,False,hepatite
2034-03-01,,0.0,0.0,1.1718582528775026,3541703,False,hepatite
2034-04-01,,0.0,0.0,0.976961593292728,3541703,False,hepatite
2034-05-01,,0.0,0.0,1.9797464966605391,3541703,False,hepatite
2034-06-01,,0.0,0.0,1.431005844217901,3541703,False,hepatite
2034-07-01,,0.0,0.0,1.783096112108086,3541703,False,hepatite
2034-08-01,,0.0,0.0,1.3708720975224598,3541703,False,hepatite
2034-09-01,,0.0,0.0,1.822483863755821,3541703,False,hepatite
2034-10-01,,0.0,0.0,1.4119608743708838,3541703,False,hepatite
2034-11-01,,0.0,0.0,1.0127491978284222,3541703,False,hepatite
2034-12-01,,0.0,0.0,1.521094919760138,3541703,False,hepatite
2035-01-01,,0.0,0.0,1.4717500866974584,3541703,False,hepatite
2035-02-01,,0.0,0.0,1.8648795970953485,3541703,False,hepatite
2035-03-01,,0.0,0.0,1.00356430149726,3541703,False,hepatite
2035-04-01,,0.0,0.0,0.8458013021713245,3541703,False,hepatite
2035-05-01,,0.0,0.0,1.8623282384821735,3541703,False,hepatite
2035-06-01,,0.0,0.0,1.430530450515681,3541703,False,hepatite
2035-07-01,,0.0,0.0,1.9278081734698571,3541703,False,hepatite
2035-08-01,,0.0,0.0,1.3176059318212745,3541703,False,hepatite
2035-09-01,,0.0,0.0,1.7968194807202453,3541703,False,hepatite
2035-10-01,,0.0,0.0,1.352550480348095,3541703,False,hepatite
2035-11-01,,0.0,0.0,0.8853429155049164,3541703,False,hepatite
2035-12-01,,0.0,0.0,1.490022544241805,3541703,False,hepatite
