ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2522037577299193,0.0,2.0966355442702156,0.0,3557303
1999-02-01,0.24486717338999134,0.0,2.037300947047743,0.0,3557303
1999-03-01,0.2503312732625157,0.0,1.9107150107995867,0.0,3557303
1999-04-01,0.24919020511443649,0.0,2.0544751123260125,0.0,3557303
1999-05-01,0.24226337020811634,0.0,1.9185056515101397,0.0,3557303
1999-06-01,0.2482816431467031,0.0,1.9138565562776904,0.0,3557303
1999-07-01,0.25577961645194125,0.0,2.107917846696709,0.0,3557303
1999-08-01,0.24251607062182964,0.0,1.9931261710581643,0.0,3557303
1999-09-01,0.24297474641891995,0.0,1.911947715633334,0.0,3557303
1999-10-01,0.2431602988270965,0.0,1.9094674652166592,0.0,3557303
1999-11-01,0.24294684779869571,0.0,1.8565222226833258,0.0,3557303
1999-12-01,0.2424170950391043,0.0,1.9491238037194538,0.0,3557303
2000-01-01,0.24778737578627047,0.0,2.0665073683192356,0.0,3557303
2000-02-01,0.24056017855401948,0.0,1.8670979818188067,0.0,3557303
2000-03-01,0.245962777123035,0.0,1.9465278339327003,0.0,3557303
2000-04-01,0.24495781798052163,0.0,2.010632145752457,0.0,3557303
2000-05-01,0.23794498661181487,0.0,2.0073979453499704,0.0,3557303
2000-06-01,0.24362633915754178,0.0,1.9427452153560527,0.0,3557303
2000-07-01,0.2513001882440121,0.0,1.9350748373768345,0.0,3557303
2000-08-01,0.2384370448432708,0.0,1.8730265861667383,0.0,3557303
2000-09-01,0.238670735407247,0.0,1.992851694575731,0.0,3557303
2000-10-01,0.23881140461021516,0.0,1.9656518987638674,0.0,3557303
2000-11-01,0.2385838623707568,0.0,1.9240912618197517,0.0,3557303
2000-12-01,0.2380254281950466,0.0,1.8504772267696583,0.0,3557303
2001-01-01,0.2434036274406226,0.0,1.9378009115035035,0.0,3557303
2001-02-01,0.23635039065245977,0.0,1.9751484904521375,0.0,3557303
2001-03-01,0.24157307667869626,0.0,1.951909419334388,0.0,3557303
2001-04-01,0.2405379869807347,0.0,1.982242166520548,0.0,3557303
2001-05-01,0.23370505934583163,0.0,2.038850624987437,0.0,3557303
2001-06-01,0.23935671921569693,0.0,2.1032493008689395,0.0,3557303
2001-07-01,0.24679012844946907,0.0,1.9031377368210858,0.0,3557303
2001-08-01,0.2340859793658507,0.0,2.1086130655634574,0.0,3557303
2001-09-01,0.23437795896418176,0.0,1.8772906949506598,0.0,3557303
2001-10-01,0.2345221615745543,0.0,1.9589043880707966,0.0,3557303
2001-11-01,0.2342962223527356,0.0,1.9726182185849521,0.0,3557303
2001-12-01,0.2337521335759602,0.0,1.9668818625673559,0.0,3557303
2002-01-01,0.2389939012653281,0.0,1.9493381083168044,0.0,3557303
2002-02-01,0.23203974794813936,0.0,1.868090057947086,0.0,3557303
2002-03-01,0.23718215551625463,0.0,1.941828902273478,0.0,3557303
2002-04-01,0.23611967387478375,0.0,1.8908059777661004,0.0,3557303
2002-05-01,0.22946940367722127,0.0,1.8851589338735233,0.0,3557303
2002-06-01,0.2350836631604641,0.0,2.0490756197702247,0.0,3557303
2002-07-01,0.24227365745409896,0.0,1.9454299639018928,0.0,3557303
2002-08-01,0.22973924719445532,0.0,1.9179178783417958,0.0,3557303
2002-09-01,0.23008689602794513,0.0,1.9557779841576932,0.0,3557303
2002-10-01,0.23023335598481942,0.0,2.0491658739937364,0.0,3557303
2002-11-01,0.2300085225499243,0.0,1.903729514282266,0.0,3557303
2002-12-01,0.2294781676263491,0.0,1.9638095387295893,0.0,3557303
2003-01-01,0.2345812431109989,0.0,1.978488817218185,0.0,3557303
2003-02-01,0.22773189148395978,0.0,2.0719126227644784,0.0,3557303
2003-03-01,0.2327901007834602,0.0,2.081308882048259,0.0,3557303
2003-04-01,0.23170298960603206,0.0,1.8986827240660138,0.0,3557303
2003-05-01,0.2252377200458775,0.0,2.016629082407578,0.0,3557303
2003-06-01,0.2308069868166997,0.0,1.9061845443357797,0.0,3557303
2003-07-01,0.23775118005361232,0.0,1.8910328525974285,10.49538203190596,3557303
2003-08-01,0.22539690303309332,0.0,1.9001105785882944,0.0,3557303
2003-09-01,0.22579747323510227,0.0,1.8211562643737318,0.0,3557303
2003-10-01,0.22594491739324746,0.0,2.118073781927426,0.0,3557303
2003-11-01,0.2257207011226447,0.0,1.8698609483872226,0.0,3557303
2003-12-01,0.22520344850835738,0.0,2.0189127349894838,0.0,3557303
2004-01-01,0.23016584461095488,0.0,1.940929302762923,0.0,3557303
2004-02-01,0.2234267601467528,0.0,1.984384185597861,0.0,3557303
2004-03-01,0.22841976856242982,0.0,1.9994405551376404,0.0,3557303
2004-04-01,0.22746000656468607,0.0,1.8382089872215381,0.0,3557303
2004-05-01,0.2209231484308172,0.0,1.9760103840046273,0.0,3557303
2004-06-01,0.22617158069156512,0.0,1.9406133511689343,0.0,3557303
2004-07-01,0.23326910583100263,0.0,1.8566128972589153,0.0,3557303
2004-08-01,0.22130282249333874,0.0,1.8351788889304779,0.0,3557303
2004-09-01,0.22149352898566418,0.0,1.9092377421213325,0.0,3557303
2004-10-01,0.22159863685818593,0.0,2.07345450433953,0.0,3557303
2004-11-01,0.22136115580270316,0.0,1.9588449930385876,0.0,3557303
2004-12-01,0.22081752665985147,0.0,1.848304220975024,0.0,3557303
2005-01-01,0.2257798782839726,0.0,1.954849735838363,0.0,3557303
2005-02-01,0.21921100285117706,0.0,1.919720634738658,0.0,3557303
2005-03-01,0.22403057603991608,0.0,1.8686987335928578,9.781864423359092,3557303
2005-04-01,0.2230436967724703,0.0,1.9917961768812975,0.0,3557303
2005-05-01,0.21668230488418833,0.0,1.944348178226572,0.0,3557303
2005-06-01,0.22189531899020926,0.0,1.9203964398007487,0.0,3557303
2005-07-01,0.22875944148788716,0.0,1.9195849860498715,0.0,3557303
2005-08-01,0.21695691401046693,0.0,1.9850356386744512,0.0,3557303
2005-09-01,0.21720085858174953,0.0,1.9717384172394192,0.0,3557303
2005-10-01,0.2173085885151726,0.0,1.945445450783985,0.0,3557303
2005-11-01,0.2170724087704087,0.0,1.9858867227746304,0.0,3557303
2005-12-01,0.21654233942508913,0.0,1.956305405447219,0.0,3557303
2006-01-01,0.22137065604345812,0.0,1.7787721038922863,0.0,3557303
2006-02-01,0.2149024839287563,0.0,1.8623113761309633,0.0,3557303
2006-03-01,0.2196402705969302,0.0,1.90799129248469,0.0,3557303
