ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512704,hepatite,0.0,0.8201087659833933,0.0,6.055293600898197
1999-02-01,3512704,hepatite,0.0,0.8189222310911429,0.0,6.713896856129525
1999-03-01,3512704,hepatite,0.0,0.8189958620483853,0.0,6.894661313874599
1999-04-01,3512704,hepatite,0.0,0.8153551156851688,0.0,6.476320334366201
1999-05-01,3512704,hepatite,0.0,0.8045497702377558,0.0,6.995646722331302
1999-06-01,3512704,hepatite,0.0,0.8036429211551893,0.0,6.864050690099635
1999-07-01,3512704,hepatite,0.0,0.8082897360401851,0.0,6.939916554630955
1999-08-01,3512704,hepatite,0.0,0.8231758011508065,0.0,6.634106973589412
1999-09-01,3512704,hepatite,0.0,0.8348115252763457,0.0,6.858827472158225
1999-10-01,3512704,hepatite,0.0,0.8296511942186955,0.0,6.625866232248018
1999-11-01,3512704,hepatite,0.0,0.8369721590536444,0.0,6.371039020343723
1999-12-01,3512704,hepatite,0.0,0.824062599675357,0.0,6.630512118208929
2000-01-01,3512704,hepatite,0.0,0.8289742014054711,0.0,6.330794639755787
2000-02-01,3512704,hepatite,0.0,0.8277717982403644,0.0,6.999772239921426
2000-03-01,3512704,hepatite,0.0,0.8283874819978573,0.0,6.630555071366521
2000-04-01,3512704,hepatite,0.0,0.8285571089802112,0.0,6.130623050374392
2000-05-01,3512704,hepatite,0.0,0.8174916099071637,0.0,7.206732041662577
2000-06-01,3512704,hepatite,0.0,0.8163450744587787,0.0,6.77626368960101
2000-07-01,3512704,hepatite,0.0,0.8145463760306697,0.0,6.92784128096811
2000-08-01,3512704,hepatite,0.0,0.8307438083648305,0.0,6.4253887896139
2000-09-01,3512704,hepatite,0.0,0.8377914331895683,0.0,6.615661548534997
2000-10-01,3512704,hepatite,0.0,0.8393275303688597,0.0,7.1927190287551115
2000-11-01,3512704,hepatite,0.0,0.8442551731523724,0.0,6.793013250741915
2000-12-01,3512704,hepatite,0.0,0.8272368941867467,0.0,6.582528404475272
2001-01-01,3512704,hepatite,0.0,0.8365913993355517,0.0,7.027869666239142
2001-02-01,3512704,hepatite,0.0,0.8378678904405265,0.0,6.654996107476942
2001-03-01,3512704,hepatite,0.0,0.83863579254244,0.0,7.078214670615014
2001-04-01,3512704,hepatite,0.0,0.8367350853913157,0.0,6.78244943256795
2001-05-01,3512704,hepatite,0.0,0.8248366030051181,0.0,6.992190094037876
2001-06-01,3512704,hepatite,0.0,0.8200673942255952,0.0,6.843883797259287
2001-07-01,3512704,hepatite,0.0,0.8250151610154227,0.0,6.761350438179783
2001-08-01,3512704,hepatite,0.0,0.836626530870321,0.0,6.974111728445017
2001-09-01,3512704,hepatite,0.0,0.8470606350299876,0.0,7.086875383981454
2001-10-01,3512704,hepatite,0.0,0.8436062659048275,0.0,6.541772726008392
2001-11-01,3512704,hepatite,0.0,0.8537241511183604,0.0,6.634829996462694
2001-12-01,3512704,hepatite,0.0,0.8340045837035249,0.0,6.448734033846705
2002-01-01,3512704,hepatite,0.0,0.8430548521281763,0.0,6.8083285665072575
2002-02-01,3512704,hepatite,0.0,0.8422075212147722,0.0,6.790621849305212
2002-03-01,3512704,hepatite,0.0,0.8490979596058775,0.0,6.716674402122941
2002-04-01,3512704,hepatite,0.0,0.8477457384698738,0.0,6.594826952862015
2002-05-01,3512704,hepatite,0.0,0.833427148658593,0.0,6.922145899139952
2002-06-01,3512704,hepatite,0.0,0.8330697819436724,0.0,6.826908823503968
2002-07-01,3512704,hepatite,0.0,0.8323865398287765,0.0,6.542804622003283
2002-08-01,3512704,hepatite,0.0,0.8462601742543029,0.0,7.057066742342868
2002-09-01,3512704,hepatite,0.0,0.8512526870422616,0.0,6.5539482983166195
2002-10-01,3512704,hepatite,0.0,0.8591755838453007,0.0,6.623918261559887
2002-11-01,3512704,hepatite,0.0,0.8612915169233047,0.0,7.148541939848871
2002-12-01,3512704,hepatite,0.0,0.8456384547708752,0.0,6.5335365296315
2003-01-01,3512704,hepatite,25.05637684790779,0.8489705454930179,0.0,6.645348579925485
2003-02-01,3512704,hepatite,0.0,0.8552390240289308,0.0,7.086045774373701
2003-03-01,3512704,hepatite,0.0,0.8534059271561387,0.0,7.121055643378826
2003-04-01,3512704,hepatite,0.0,0.848067172587538,0.0,6.998885625105198
2003-05-01,3512704,hepatite,0.0,0.836139470292349,0.0,6.306303419819435
2003-06-01,3512704,hepatite,0.0,0.8356052241912875,0.0,7.230976476130107
2003-07-01,3512704,hepatite,0.0,0.837445348264434,0.0,6.950381370109053
2003-08-01,3512704,hepatite,0.0,0.8494814521921871,0.0,7.397755494135069
2003-09-01,3512704,hepatite,0.0,0.8643673754902641,0.0,6.700779845399412
