ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3417731165811818,0.0,3528502
1999-02-01,0.0728753888940069,0.0,0.4151189650114007,0.0,3528502
1999-03-01,0.06392531755421572,0.0,0.4057297296168819,0.0,3528502
1999-04-01,0.0,0.0,0.21833071239505894,0.0,3528502
1999-05-01,0.0,0.0,0.2987796419843013,0.0,3528502
1999-06-01,0.06154652685757975,0.0,0.4399597408780902,0.0,3528502
1999-07-01,0.0,0.0,0.3411351774337014,0.0,3528502
1999-08-01,0.009065833808085705,0.0,0.36019171525763055,0.0,3528502
1999-09-01,0.0022331794361493858,0.0,0.35841389120068806,0.0,3528502
1999-10-01,0.03286546421395796,0.0,0.3947297969295377,0.0,3528502
1999-11-01,0.0,0.0,0.3046959614071672,0.0,3528502
1999-12-01,0.0,0.0,0.31658953526470746,0.0,3528502
2000-01-01,4.610164820116509e-05,0.0,0.35787910844366744,0.0,3528502
2000-02-01,0.01378641015209178,0.0,0.38598928671360194,0.0,3528502
2000-03-01,0.009184380091721487,0.0,0.37839539226698926,0.0,3528502
2000-04-01,0.0,0.0,0.34833233425437454,0.0,3528502
2000-05-01,0.0006112403319095767,0.0,0.35639218731645944,0.0,3528502
2000-06-01,0.0,0.0,0.36912991826099606,0.0,3528502
2000-07-01,0.005653969643069337,0.0,0.3514326676161384,0.0,3528502
2000-08-01,0.0,0.0,0.3633096828360533,0.0,3528502
2000-09-01,0.0,0.0,0.36109783543372254,0.0,3528502
2000-10-01,0.0,0.0,0.31469730064617635,0.0,3528502
2000-11-01,0.053584303270837116,0.0,0.38890832062139236,0.0,3528502
2000-12-01,0.04393769695573676,0.0,0.3903876442282506,0.0,3528502
2001-01-01,0.0025315823938173053,0.0,0.34243964930162707,0.0,3528502
2001-02-01,0.0,0.0,0.3318217739106364,0.0,3528502
2001-03-01,0.0,0.0,0.3076133045940959,0.0,3528502
2001-04-01,0.108734245560441,0.0,0.4666507187038037,0.0,3528502
2001-05-01,0.042172185573085115,0.0,0.3865338504333633,0.0,3528502
2001-06-01,0.0,0.0,0.28107245014204996,0.0,3528502
2001-07-01,0.037171025568586855,0.0,0.38466921125681647,0.0,3528502
2001-08-01,0.0,0.0,0.3351887419942721,0.0,3528502
2001-09-01,0.0,0.0,0.36264672620441074,0.0,3528502
2001-10-01,0.0,0.0,0.25554449914743443,0.0,3528502
2001-11-01,0.1583124098643475,0.0,0.48814201308010224,0.0,3528502
2001-12-01,0.11581720967648713,0.0,0.4791964687591675,0.0,3528502
2002-01-01,0.004043544383476255,0.0,0.3283468318672175,0.0,3528502
2002-02-01,0.0,0.0,0.2378593709427056,0.0,3528502
2002-03-01,0.0,0.0,0.2658227830350099,0.0,3528502
2002-04-01,0.22630950649017778,0.0,0.611852223143873,0.0,3528502
2002-05-01,0.08192031898483582,0.0,0.41918898429143453,0.0,3528502
2002-06-01,0.0,0.0,0.18585988639927048,0.0,3528502
2002-07-01,0.06927988284805937,0.0,0.43777046795806285,0.0,3528502
2002-08-01,0.0,0.0,0.34244787644204816,0.0,3528502
2002-09-01,0.0,0.0,0.34714781166639036,0.0,3528502
2002-10-01,0.0,0.0,0.21434349365368643,0.0,3528502
2002-11-01,0.26468321671390216,0.0,0.6015699366880245,0.0,3528502
2002-12-01,0.18598112217547402,0.0,0.522381631957856,0.0,3528502
2003-01-01,0.003004319258935745,0.0,0.3469676450117253,0.0,3528502
2003-02-01,0.0,0.0,0.17946332628528533,0.0,3528502
2003-03-01,0.0,0.0,0.19545031148958894,0.0,3528502
2003-04-01,0.34457721639977057,0.00594933209113511,0.6807304144200369,0.0,3528502
2003-05-01,0.11976375640766998,0.0,0.47800151407135316,1.507704369327262,3528502
2003-06-01,0.0,0.0,0.10898631454846118,0.0,3528502
2003-07-01,0.10193250836848057,0.0,0.4592156180600211,1.507704369327262,3528502
2003-08-01,0.0,0.0,0.3424729139528585,0.0,3528502
2003-09-01,0.0,0.0,0.33180713933867484,0.0,3528502
2003-10-01,0.0,0.0,0.1497213815224181,0.0,3528502
2003-11-01,0.3724735828090016,0.01944529505539376,0.7210014962638599,0.0,3528502
