ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.722504055030388,0.0,3555505
1999-02-01,0.5319184377325096,0.0,5.42203718048634,0.0,3555505
1999-03-01,0.0,0.0,4.727079614397571,0.0,3555505
1999-04-01,0.506373568732713,0.0,5.712563299520287,0.0,3555505
1999-05-01,0.0,0.0,4.977955792350408,0.0,3555505
1999-06-01,0.6086794265235144,0.0,5.399466701784928,0.0,3555505
1999-07-01,0.5878077840071234,0.0,5.381794289150543,0.0,3555505
1999-08-01,0.0,0.0,2.96245466762161,0.0,3555505
1999-09-01,0.5996343006760473,0.0,5.305646859919741,0.0,3555505
1999-10-01,0.0,0.0,4.86670980770578,0.0,3555505
1999-11-01,0.0,0.0,5.1584842090328955,0.0,3555505
1999-12-01,0.34107520636835376,0.0,5.421474486735228,0.0,3555505
2000-01-01,0.0,0.0,4.53953935864338,0.0,3555505
2000-02-01,0.19807166097311318,0.0,4.845490393835977,0.0,3555505
2000-03-01,0.0,0.0,4.833878942509993,0.0,3555505
2000-04-01,0.14901379124946906,0.0,4.899025378346814,0.0,3555505
2000-05-01,0.0,0.0,4.945001033151375,0.0,3555505
2000-06-01,0.12653311538179257,0.0,4.999902227670461,0.0,3555505
2000-07-01,0.09978589630225036,0.0,4.9683205669397905,0.0,3555505
2000-08-01,0.0,0.0,4.615991535319427,0.0,3555505
2000-09-01,0.009954532786561348,0.0,4.839824646873126,0.0,3555505
2000-10-01,0.015152570533364558,0.0,5.38878643607673,0.0,3555505
2000-11-01,0.018869943377860708,0.0,5.362544648273905,0.0,3555505
2000-12-01,0.0,0.0,4.676765798725617,0.0,3555505
2001-01-01,0.06085937250028116,0.0,5.040055071540244,0.0,3555505
2001-02-01,0.0,0.0,4.6923470949624315,0.0,3555505
2001-03-01,0.1322567153591225,0.0,5.437720103273077,0.0,3555505
2001-04-01,0.0,0.0,4.504529099176727,0.0,3555505
2001-05-01,0.10506604225390906,0.0,5.0975692406494435,0.0,3555505
2001-06-01,0.0,0.0,4.6303291947198275,0.0,3555505
2001-07-01,0.0,0.0,4.337406635787352,0.0,3555505
2001-08-01,1.5046609742780508,0.0,6.614178241848788,0.0,3555505
2001-09-01,0.0,0.0,4.588220309618694,0.0,3555505
2001-10-01,0.2520889501790253,0.0,5.591763495098473,0.0,3555505
2001-11-01,0.14219276677728104,0.0,5.393337071017938,0.0,3555505
2001-12-01,0.0,0.0,4.4075306505714344,0.0,3555505
2002-01-01,0.2585215960170016,0.0,5.482824318933128,0.0,3555505
2002-02-01,0.0,0.0,4.414519599865792,0.0,3555505
2002-03-01,0.4053534365170739,0.0,5.61276113882579,0.0,3555505
2002-04-01,0.0,0.0,4.19196052949644,0.0,3555505
2002-05-01,0.2607787866984986,0.0,5.091572080897958,0.0,3555505
2002-06-01,0.0,0.0,3.6601803042271546,0.0,3555505
2002-07-01,0.0,0.0,4.0784510068479545,0.0,3555505
2002-08-01,3.181233780530577,0.0,8.277941348882063,0.0,3555505
2002-09-01,0.0,0.0,3.8455932518183373,0.0,3555505
2002-10-01,0.4925141337118559,0.0,5.442641631652624,0.0,3555505
2002-11-01,0.2602905937938132,0.0,5.093167328513612,0.0,3555505
2002-12-01,0.0,0.0,4.068555692133333,0.0,3555505
2003-01-01,0.46402656637672157,0.0,5.484638991593951,0.0,3555505
2003-02-01,0.0,0.0,4.0629208804153265,0.0,3555505
2003-03-01,0.6728642264280194,0.0,5.884247941052815,0.0,3555505
2003-04-01,0.0,0.0,3.749464501658657,0.0,3555505
2003-05-01,0.4076166677231406,0.0,5.276171366007497,0.0,3555505
2003-06-01,0.0,0.0,3.687575882843938,0.0,3555505
2003-07-01,0.0,0.0,3.68001956745927,0.0,3555505
2003-08-01,4.854258520010913,0.17033770718084687,9.46059861801672,0.0,3555505
2003-09-01,0.0,0.0,3.3352043543726273,0.0,3555505
2003-10-01,0.7362542102470281,0.0,5.4547965358604795,0.0,3555505
2003-11-01,0.37311501390648394,0.0,5.375042757032874,0.0,3555505
2003-12-01,0.0,0.0,3.9574587829755945,0.0,3555505
2004-01-01,0.6768802296151145,0.0,5.297772617074129,0.0,3555505
2004-02-01,0.0,0.0,3.7797625428592556,0.0,3555505
2004-03-01,0.9697984094682245,0.0,5.88134739767655,0.0,3555505
2004-04-01,0.0,0.0,4.016031914381901,0.0,3555505
2004-05-01,0.6093914216159475,0.0,5.491827126529017,0.0,3555505
2004-06-01,0.0,0.0,3.390467819542611,0.0,3555505
2004-07-01,0.0,0.0,2.916308654335157,0.0,3555505
2004-08-01,6.535954551464107,1.6180704897021532,11.482167629708286,0.0,3555505
2004-09-01,0.0,0.0,3.0141828812216898,0.0,3555505
2004-10-01,0.955938196826206,0.0,6.211607124456447,0.0,3555505
2004-11-01,0.524447621116105,0.0,5.436893137845471,0.0,3555505
2004-12-01,0.0,0.0,3.665360005123926,0.0,3555505
2005-01-01,0.8305164021574358,0.0,5.68842755508884,0.0,3555505
2005-02-01,0.0,0.0,3.387325393994015,0.0,3555505
2005-03-01,1.239432763425778,0.0,6.1212565895664435,0.0,3555505
2005-04-01,0.0,0.0,3.5838868801607164,0.0,3555505
2005-05-01,0.7568267588549781,0.0,5.640355634173317,0.0,3555505
2005-06-01,0.0,0.0,2.84048277096495,0.0,3555505
2005-07-01,0.0,0.0,2.7029786324753937,0.0,3555505
2005-08-01,7.6571979130909105,3.003793058861958,12.692328056663714,48.37929366231253,3555505
2005-09-01,0.0,0.0,2.263037803701743,0.0,3555505
2005-10-01,1.0686384132516875,0.0,6.138876427046797,24.18964683115626,3555505
2005-11-01,0.5548291034917083,0.0,5.355510224333034,0.0,3555505
2005-12-01,0.0,0.0,3.0401560678632498,0.0,3555505
2006-01-01,0.8700519993699898,0.0,6.0516912240821,0.0,3555505
2006-02-01,0.0,0.0,3.206803359767946,0.0,3555505
2006-03-01,1.2006667685807015,0.0,6.207746970991855,0.0,3555505
2006-04-01,0.0,0.0,3.2379622989762202,0.0,3555505
2006-05-01,0.6801550229992351,0.0,5.660656942435234,0.0,3555505
2006-06-01,0.0,0.0,3.164275092623251,0.0,3555505
2006-07-01,0.0,0.0,3.0587890394090387,0.0,3555505
2006-08-01,6.974526250494979,2.0095221862168535,11.777604023306935,0.0,3555505
2006-09-01,0.0,0.0,2.869312760319619,0.0,3555505
2006-10-01,0.9715819648947096,0.0,6.1950677193186054,0.0,3555505
2006-11-01,0.4878216246340815,0.0,5.681658514017318,0.0,3555505
2006-12-01,0.0,0.0,2.9045226066521543,0.0,3555505
2007-01-01,0.7894536282315062,0.0,6.150848935828043,0.0,3555505
2007-02-01,0.0,0.0,3.4878318964389394,0.0,3555505
2007-03-01,1.0471946658405809,0.0,5.849091529479779,0.0,3555505
2007-04-01,0.0,0.0,3.699271771842238,0.0,3555505
2007-05-01,0.5808753258860585,0.0,6.116824231164052,0.0,3555505
2007-06-01,0.0,0.0,3.0781004414468485,0.0,3555505
2007-07-01,0.0,0.0,3.070351666990836,0.0,3555505
2007-08-01,6.095565646161362,1.1817765049114852,11.096630057634842,0.0,3555505
2007-09-01,0.0,0.0,2.711766460852277,0.0,3555505
2007-10-01,0.8531680548475764,0.0,5.787834450681711,0.0,3555505
2007-11-01,0.41545735843697945,0.0,5.554593497740107,0.0,3555505
2007-12-01,0.0,0.0,3.77965081683745,0.0,3555505
2008-01-01,0.6979294119156021,0.0,5.613371412577969,0.0,3555505
2008-02-01,0.0,0.0,3.5799898876687286,0.0,3555505
2008-03-01,0.9288531950261298,0.0,6.064336129127751,0.0,3555505
2008-04-01,0.0,0.0,3.814076867991551,0.0,3555505
2008-05-01,0.5423668124129836,0.0,5.392323081333602,0.0,3555505
2008-06-01,0.0,0.0,3.4546151348175527,0.0,3555505
2008-07-01,0.0,0.0,3.342055925101215,0.0,3555505
2008-08-01,5.220886850183382,0.010984298174611225,9.790823106169178,0.0,3555505
2008-09-01,0.0,0.0,3.039200367959136,0.0,3555505
