ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551108,sifilis,0.0,0.0,0.0,0.0002883580189214612
1999-02-01,3551108,sifilis,0.0,0.0,0.0,0.002234979596322306
1999-03-01,3551108,sifilis,0.0,0.0,0.0,0.0035351395664971223
1999-04-01,3551108,sifilis,0.0,0.0,0.0,0.004727058119681587
1999-05-01,3551108,sifilis,0.0,0.0,0.0,0.006509818524708091
1999-06-01,3551108,sifilis,0.0,0.0,0.0,0.006702067052397781
1999-07-01,3551108,sifilis,0.0,0.0,0.0,0.008605207101981054
1999-08-01,3551108,sifilis,0.0,0.0,0.0,0.009442614917545751
1999-09-01,3551108,sifilis,0.0,0.0007387202807527247,0.0,0.010909806798539562
1999-10-01,3551108,sifilis,0.0,0.0,0.0,0.0
1999-11-01,3551108,sifilis,0.0,0.0035757211558581424,0.0,0.013489521237021122
1999-12-01,3551108,sifilis,0.0,0.0025687147676515523,0.0,0.012715382653721914
2000-01-01,3551108,sifilis,0.0,0.0015830247805798873,0.0,0.011519128507801792
2000-02-01,3551108,sifilis,0.0,0.0007766035388910882,0.0,0.01074178155615276
2000-03-01,3551108,sifilis,0.0,4.6760413006559677e-05,0.0,0.009970243085869752
2000-04-01,3551108,sifilis,0.0,0.0,0.0,0.009731689916652821
2000-05-01,3551108,sifilis,0.0,0.0,0.0,0.009140811959393248
2000-06-01,3551108,sifilis,0.0,0.0,0.0,0.0081956146843616
2000-07-01,3551108,sifilis,0.0,0.0,0.0,0.007248727267921219
2000-08-01,3551108,sifilis,0.0,0.0,0.0,0.006222570560002796
2000-09-01,3551108,sifilis,0.0,0.0,0.0,0.008232573563134664
2000-10-01,3551108,sifilis,0.0,0.01203785355878445,0.0018365183913794337,0.023179156316566373
2000-11-01,3551108,sifilis,0.0,0.0,0.0,0.009031709230255158
2000-12-01,3551108,sifilis,0.0,0.00018549414794177444,0.0,0.009910998057346881
2001-01-01,3551108,sifilis,0.0,0.0011715913394587832,0.0,0.011687238754498253
2001-02-01,3551108,sifilis,0.0,0.0021404846402827576,0.0,0.012169940375123095
2001-03-01,3551108,sifilis,0.0,0.002791048933255575,0.0,0.013822085127783289
2001-04-01,3551108,sifilis,0.0,0.0038688875388354377,0.0,0.014088632021894044
2001-05-01,3551108,sifilis,0.0,0.004483390477947727,0.0,0.014516584381167968
2001-06-01,3551108,sifilis,0.0,0.005491531758277421,0.0,0.015581259684002792
2001-07-01,3551108,sifilis,0.0,0.004216786114391511,0.0,0.015309181472431073
2001-08-01,3551108,sifilis,0.0,0.0031654545092809996,0.0,0.013341697729970216
2001-09-01,3551108,sifilis,0.0,0.0018582005704591703,0.0,0.012757090789164167
2001-10-01,3551108,sifilis,0.0,0.0,0.0,0.005865342736565441
2001-11-01,3551108,sifilis,0.0,0.0,0.0,0.01013394509395098
2001-12-01,3551108,sifilis,0.0,0.0,0.0,0.007963682144548605
2002-01-01,3551108,sifilis,0.0,0.0,0.0,0.0065524335168370765
2002-02-01,3551108,sifilis,0.0,0.0,0.0,0.005769301457309362
2002-03-01,3551108,sifilis,0.0,0.0,0.0,0.005425507478370235
2002-04-01,3551108,sifilis,0.0,0.0,0.0,0.005326219568516982
2002-05-01,3551108,sifilis,0.0,0.0,0.0,0.0060736760918073075
2002-06-01,3551108,sifilis,0.0,0.0,0.0,0.006807395296091207
2002-07-01,3551108,sifilis,0.0,0.0,0.0,0.007766569028509335
2002-08-01,3551108,sifilis,0.0,0.0,0.0,0.00990147634555954
2002-09-01,3551108,sifilis,0.0,0.0,0.0,0.00982684645705012
2002-10-01,3551108,sifilis,0.0,0.0009537633937760928,0.0,0.010727899444016099
2002-11-01,3551108,sifilis,0.0,0.0006393049214630455,0.0,0.010754384383626152
2002-12-01,3551108,sifilis,0.0,0.001410939521022433,0.0,0.01140600390989269
2003-01-01,3551108,sifilis,0.0,0.0023347957584541777,0.0,0.012505316900593805
2003-02-01,3551108,sifilis,0.0,0.0016340388344729072,0.0,0.011631877169523405
2003-03-01,3551108,sifilis,0.0,0.0015180523419056119,0.0,0.012442759343718218
2003-04-01,3551108,sifilis,0.0,0.0012374790467887214,0.0,0.011401172688570058
2003-05-01,3551108,sifilis,0.0,0.0009140768408531098,0.0,0.010555866718407567
2003-06-01,3551108,sifilis,0.0,0.0007198964373005959,0.0,0.01125683575620397
2003-07-01,3551108,sifilis,0.0,0.0004830105738916781,0.0,0.010815593879515405
2003-08-01,3551108,sifilis,0.0,0.00022489234867743458,0.0,0.01005817887555744
2003-09-01,3551108,sifilis,0.0,0.0,0.0,0.01017988060311592
2003-10-01,3551108,sifilis,0.0,0.002099019453811111,0.0,0.012370672725717024
2003-11-01,3551108,sifilis,0.0,0.0,0.0,0.010118559504481851
2003-12-01,3551108,sifilis,0.0,0.00012623977454312194,0.0,0.009804990513912289
2004-01-01,3551108,sifilis,0.0,0.0002888723129385443,0.0,0.01082680909113474
2004-02-01,3551108,sifilis,0.0,0.0004187508733132039,0.0,0.009971044680646123
2004-03-01,3551108,sifilis,0.0,0.0005928142900257355,0.0,0.010116296289201387
2004-04-01,3551108,sifilis,0.0,0.0007542166352312862,0.0,0.011077995119940915
2004-05-01,3551108,sifilis,0.0,0.000808104472310424,0.0,0.010937818244537458
2004-06-01,3551108,sifilis,0.0,0.0009639824206377326,0.0,0.011092123171933244
2004-07-01,3551108,sifilis,0.0,0.0011186491705103005,0.0,0.011777125529022622
2004-08-01,3551108,sifilis,0.0,0.0013213442090442473,0.0,0.010975768365830498
2004-09-01,3551108,sifilis,0.0,0.0008996524580609296,0.0,0.01082363384989987
2004-10-01,3551108,sifilis,0.0,0.0,0.0,0.005738099381982431
2004-11-01,3551108,sifilis,0.0,0.0,0.0,0.011281285162167925
2004-12-01,3551108,sifilis,0.0,0.0,0.0,0.009879835951903842
2005-01-01,3551108,sifilis,0.0,0.0,0.0,0.008758168723134105
2005-02-01,3551108,sifilis,0.0,0.0,0.0,0.009373672228895898
2005-03-01,3551108,sifilis,0.0,0.0,0.0,0.007117314006500144
2005-04-01,3551108,sifilis,0.0,0.0,0.0,0.0085681647610471
2005-05-01,3551108,sifilis,0.0,0.0,0.0,0.007042573717684161
2005-06-01,3551108,sifilis,0.0,0.0,0.0,0.007892490156692014
2005-07-01,3551108,sifilis,0.0,0.0,0.0,0.009235110945065335
2005-08-01,3551108,sifilis,0.0,0.0,0.0,0.009129258038156417
2005-09-01,3551108,sifilis,0.0,0.0,0.0,0.00889162615669791
2005-10-01,3551108,sifilis,0.0,0.0,0.0,0.009324481727440987
2005-11-01,3551108,sifilis,0.0,0.0005304414439956695,0.0,0.009754181688191081
2005-12-01,3551108,sifilis,0.0,0.0009701021760394798,0.0,0.010766635889332512
2006-01-01,3551108,sifilis,0.0,0.0014468403355278351,0.0,0.010912661928451335
2006-02-01,3551108,sifilis,0.0,0.0018497550293262856,0.0,0.012436763730552924
2006-03-01,3551108,sifilis,0.0,0.0019753966324703885,0.0,0.011965322812380993
2006-04-01,3551108,sifilis,0.0,0.002064897607221455,0.0,0.011927196969691698
2006-05-01,3551108,sifilis,0.0,0.001696898152588198,0.0,0.011928926001365345
2006-06-01,3551108,sifilis,0.0,0.0013731052354860897,0.0,0.011871321873718397
2006-07-01,3551108,sifilis,0.0,0.000925474334881827,0.0,0.011041867075147833
2006-08-01,3551108,sifilis,0.0,0.0005855855486408603,0.0,0.01102917856235292
2006-09-01,3551108,sifilis,0.0,0.00019653513168074366,0.0,0.011350150417006837
