ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16897832498854437,0.0,1.0879174464015353,3538808,Piraju,sifilis
2024-02-01,,0.16177380068330013,0.0,1.1293796599112962,3538808,Piraju,sifilis
2024-03-01,,0.18927639457273537,0.0,1.1517410335816516,3538808,Piraju,sifilis
2024-04-01,,0.12131292018255407,0.0,1.048500354460896,3538808,Piraju,sifilis
2024-05-01,,0.24095340232109919,0.0,1.2068701279456286,3538808,Piraju,sifilis
2024-06-01,,0.18614401342180448,0.0,1.1233639219541565,3538808,Piraju,sifilis
2024-07-01,,0.12966984052111807,0.0,1.0757459346766085,3538808,Piraju,sifilis
2024-08-01,,0.005158366088061056,0.0,0.9178515420749849,3538808,Piraju,sifilis
2024-09-01,,0.609043410772124,0.0,1.571587592814139,3538808,Piraju,sifilis
2024-10-01,,0.3548203838336916,0.0,1.2229642811691235,3538808,Piraju,sifilis
2024-11-01,,0.04959810159467405,0.0,0.9738970206523491,3538808,Piraju,sifilis
2024-12-01,,0.2563900707933586,0.0,1.232195145729219,3538808,Piraju,sifilis
2025-01-01,,0.1544136184377948,0.0,1.0914000607316519,3538808,Piraju,sifilis
2025-02-01,,0.1457042703331935,0.0,1.0870424507759777,3538808,Piraju,sifilis
2025-03-01,,0.17517699351331703,0.0,1.0994350227561818,3538808,Piraju,sifilis
2025-04-01,,0.11027827293289401,0.0,1.1375925268983487,3538808,Piraju,sifilis
2025-05-01,,0.22419974326213882,0.0,1.1682628338849088,3538808,Piraju,sifilis
2025-06-01,,0.1706737210373322,0.0,1.1133323989118902,3538808,Piraju,sifilis
2025-07-01,,0.11753115805612534,0.0,1.0939933987805364,3538808,Piraju,sifilis
2025-08-01,,0.002247723675527775,0.0,1.024562849025999,3538808,Piraju,sifilis
2025-09-01,,0.5787384110349263,0.0,1.9988275158903865,3538808,Piraju,sifilis
2025-10-01,,0.3305526096382918,0.0,1.4825210232632935,3538808,Piraju,sifilis
2025-11-01,,0.04083164667058808,0.0,1.0532121694068297,3538808,Piraju,sifilis
2025-12-01,,0.24070522165700353,0.0,1.3421039574599556,3538808,Piraju,sifilis
2026-01-01,,0.14244281937977835,0.0,1.174912887857382,3538808,Piraju,sifilis
2026-02-01,,0.13471086945203425,0.0,1.1025606238686887,3538808,Piraju,sifilis
2026-03-01,,0.16157781301338747,0.0,1.1609510978905309,3538808,Piraju,sifilis
2026-04-01,,0.09977361999800186,0.0,1.0522860149529005,3538808,Piraju,sifilis
2026-05-01,,0.20797027462994622,0.0,1.26054337441893,3538808,Piraju,sifilis
2026-06-01,,0.1558861040676043,0.0,1.166649982101635,3538808,Piraju,sifilis
2026-07-01,,0.10607268465994678,0.0,1.1546392675007409,3538808,Piraju,sifilis
2026-08-01,,0.0,0.0,0.9272173496557037,3538808,Piraju,sifilis
2026-09-01,,0.5485488438806748,0.0,2.758051363154277,3538808,Piraju,sifilis
2026-10-01,,0.30703157704882134,0.0,1.8409029680114466,3538808,Piraju,sifilis
2026-11-01,,0.03281376281509655,0.0,0.9677500742086095,3538808,Piraju,sifilis
2026-12-01,,0.22542473102916952,0.0,1.5608869534645766,3538808,Piraju,sifilis
2027-01-01,,0.1309722454146104,0.0,1.2898951281409832,3538808,Piraju,sifilis
2027-02-01,,0.12414078348431629,0.0,1.283915193525515,3538808,Piraju,sifilis
2027-03-01,,0.1484843799646819,0.0,1.3560310999590317,3538808,Piraju,sifilis
2027-04-01,,0.08979777686873075,0.0,1.2135767242736257,3538808,Piraju,sifilis
2027-05-01,,0.192273633606116,0.0,1.679083355131275,3538808,Piraju,sifilis
2027-06-01,,0.14178243054582187,0.0,1.349693203957749,3538808,Piraju,sifilis
2027-07-01,,0.09528252031680975,0.0,1.2312699620145366,3538808,Piraju,sifilis
2027-08-01,,0.0,0.0,0.8967060615054847,3538808,Piraju,sifilis
2027-09-01,,0.5185067155078187,0.0,4.2323588118352005,3538808,Piraju,sifilis
2027-10-01,,0.28427225827456587,0.0,2.457136155236414,3538808,Piraju,sifilis
2027-11-01,,0.02552543139260026,0.0,1.0001155569307967,3538808,Piraju,sifilis
2027-12-01,,0.2105478977054058,0.0,1.9843906804360396,3538808,Piraju,sifilis
2028-01-01,,0.119997944707884,0.0,1.457881171741882,3538808,Piraju,sifilis
2028-02-01,,0.11399235439410146,0.0,1.4135258556178802,3538808,Piraju,sifilis
2028-03-01,,0.13684519327409114,0.0,1.6662272471139692,3538808,Piraju,sifilis
2028-04-01,,0.0803655470126482,0.0,1.239671269018906,3538808,Piraju,sifilis
2028-05-01,,0.17968662774693492,0.0,1.9459430186991422,3538808,Piraju,sifilis
2028-06-01,,0.1341659636415043,0.0,1.623348581208801,3538808,Piraju,sifilis
2028-07-01,,0.08733209496465198,0.0,1.3627750183917873,3538808,Piraju,sifilis
2028-08-01,,0.0,0.0,0.9666291420724753,3538808,Piraju,sifilis
2028-09-01,,0.48406677754079225,0.0,5.224561281136004,3538808,Piraju,sifilis
2028-10-01,,0.2735446302974976,0.0,3.3682922679904785,3538808,Piraju,sifilis
2028-11-01,,0.0211920261946457,0.0,0.9901948777831426,3538808,Piraju,sifilis
2028-12-01,,0.1919966969664372,0.0,2.4552530063903326,3538808,Piraju,sifilis
2029-01-01,,0.10778214281741273,0.0,1.7730373788540985,3538808,Piraju,sifilis
2029-02-01,,0.1005896840855908,0.0,1.553646281963261,3538808,Piraju,sifilis
2029-03-01,,0.12486317563280673,0.0,1.8425892768891856,3538808,Piraju,sifilis
2029-04-01,,0.071413810107686,0.0,1.4114011824314343,3538808,Piraju,sifilis
2029-05-01,,0.16512995573082434,0.0,2.406577492773062,3538808,Piraju,sifilis
2029-06-01,,0.1210778970571772,0.0,1.9375381053653034,3538808,Piraju,sifilis
2029-07-01,,0.0774116766132172,0.0,1.4307249065201306,3538808,Piraju,sifilis
2029-08-01,,0.0,0.0,0.9666924194378563,3538808,Piraju,sifilis
2029-09-01,,0.4555343969765537,0.0,7.000488305365616,3538808,Piraju,sifilis
2029-10-01,,0.2519309770344873,0.0,3.833368828596181,3538808,Piraju,sifilis
2029-11-01,,0.014665634817924865,0.0,0.9314308225183144,3538808,Piraju,sifilis
2029-12-01,,0.17817489594302646,0.0,2.9623114606854557,3538808,Piraju,sifilis
2030-01-01,,0.09780588640306562,0.0,1.8728119627463256,3538808,Piraju,sifilis
2030-02-01,,0.09148059904493326,0.0,1.8789947766667925,3538808,Piraju,sifilis
2030-03-01,,0.11338847189417221,0.0,2.1197640993780595,3538808,Piraju,sifilis
2030-04-01,,0.06299049316754003,0.0,1.5026276246371983,3538808,Piraju,sifilis
2030-05-01,,0.15110755778555726,0.0,2.83474036169837,3538808,Piraju,sifilis
2030-06-01,,0.10867033645030076,0.0,2.269017580088716,3538808,Piraju,sifilis
2030-07-01,,0.0681544169786668,0.0,1.6121435684285284,3538808,Piraju,sifilis
2030-08-01,,0.0,0.0,0.9252575574292543,3538808,Piraju,sifilis
2030-09-01,,0.4271648084111292,0.0,8.58283941233818,3538808,Piraju,sifilis
2030-10-01,,0.2310754588281436,0.0,4.55751696263716,3538808,Piraju,sifilis
2030-11-01,,0.008859562090474506,0.0,1.0060825940834959,3538808,Piraju,sifilis
2030-12-01,,0.16475884153267872,0.0,3.57013364168214,3538808,Piraju,sifilis
2031-01-01,,0.08832546653727322,0.0,2.0300557018309067,3538808,Piraju,sifilis
2031-02-01,,0.08279462506938474,0.0,1.9587621092058747,3538808,Piraju,sifilis
2031-03-01,,0.10242656827867393,0.0,2.614999015759565,3538808,Piraju,sifilis
2031-04-01,,0.05509441256675611,0.0,1.606396140841634,3538808,Piraju,sifilis
2031-05-01,,0.13762786082536702,0.0,3.492426342715279,3538808,Piraju,sifilis
2031-06-01,,0.09694398388119319,0.0,2.639889539828621,3538808,Piraju,sifilis
2031-07-01,,0.059548243448904865,0.0,1.7263543278883442,3538808,Piraju,sifilis
2031-08-01,,0.0,0.0,0.9833076936957719,3538808,Piraju,sifilis
2031-09-01,,0.398990708897027,0.0,10.35623581485083,3538808,Piraju,sifilis
2031-10-01,,0.21099176891911978,0.0,5.709976559968116,3538808,Piraju,sifilis
2031-11-01,,0.003754358881361739,0.0,0.9018768753799222,3538808,Piraju,sifilis
2031-12-01,,0.15174818167875637,0.0,4.300273536480994,3538808,Piraju,sifilis
2032-01-01,,0.07933706480630942,0.0,2.4210941459641147,3538808,Piraju,sifilis
2032-02-01,,0.07453040848397097,0.0,2.3922922707994783,3538808,Piraju,sifilis
2032-03-01,,0.09273349235450362,0.0,2.85577170040338,3538808,Piraju,sifilis
2032-04-01,,0.047737674221807976,0.0,1.7755457704695596,3538808,Piraju,sifilis
2032-05-01,,0.1267393535518125,0.0,3.8674306922475217,3538808,Piraju,sifilis
2032-06-01,,0.09050741424021944,0.0,2.919915900640357,3538808,Piraju,sifilis
2032-07-01,,0.05331384978727488,0.0,1.9977633221385138,3538808,Piraju,sifilis
2032-08-01,,0.0,0.0,1.3053285239279644,3538808,Piraju,sifilis
2032-09-01,,0.36740964468849646,0.0,11.909014973978095,3538808,Piraju,sifilis
2032-10-01,,0.20058837714032568,0.0,6.697884424919277,3538808,Piraju,sifilis
2032-11-01,,0.00110545117374955,0.0,0.9461442996744478,3538808,Piraju,sifilis
2032-12-01,,0.13592282351859422,0.0,4.68213770573487,3538808,Piraju,sifilis
2033-01-01,,0.06947016757606912,0.0,2.4448559928907736,3538808,Piraju,sifilis
2033-02-01,,0.06379459821707673,0.0,2.4778362392967477,3538808,Piraju,sifilis
2033-03-01,,0.08286885813134896,0.0,3.0933887511796274,3538808,Piraju,sifilis
2033-04-01,,0.0408688476615042,0.0,1.7659322729912765,3538808,Piraju,sifilis
2033-05-01,,0.11437966857856154,0.0,4.516096182766769,3538808,Piraju,sifilis
2033-06-01,,0.07980157345609136,0.0,3.1710683115912732,3538808,Piraju,sifilis
2033-07-01,,0.04561169554936038,0.0,2.1004562184661504,3538808,Piraju,sifilis
2033-08-01,,0.0,0.0,1.3931512232137446,3538808,Piraju,sifilis
2033-09-01,,0.3406498832972718,0.0,13.500875272689084,3538808,Piraju,sifilis
2033-10-01,,0.1816288448097762,0.0,7.490425282100061,3538808,Piraju,sifilis
2033-11-01,,0.0,0.0,0.9214193338673506,3538808,Piraju,sifilis
2033-12-01,,0.1239640706081552,0.0,5.099311432798037,3538808,Piraju,sifilis
2034-01-01,,0.06148845380541276,0.0,2.785262122662138,3538808,Piraju,sifilis
2034-02-01,,0.05656982901690869,0.0,2.793758611572892,3538808,Piraju,sifilis
2034-03-01,,0.07351863115399224,0.0,3.417995287630801,3538808,Piraju,sifilis
2034-04-01,,0.03452686671616839,0.0,1.8698230365733737,3538808,Piraju,sifilis
2034-05-01,,0.1025643413202333,0.0,4.7742915975382205,3538808,Piraju,sifilis
2034-06-01,,0.06977406921200119,0.0,3.384260359824174,3538808,Piraju,sifilis
2034-07-01,,0.03855564967644479,0.0,2.1363608820681086,3538808,Piraju,sifilis
2034-08-01,,0.0,0.0,1.5488399279199188,3538808,Piraju,sifilis
2034-09-01,,0.31410027332063745,0.0,15.510849680881966,3538808,Piraju,sifilis
2034-10-01,,0.16343884098648456,0.0,8.146432703648678,3538808,Piraju,sifilis
2034-11-01,,0.0,0.0,0.9362955653199154,3538808,Piraju,sifilis
2034-12-01,,0.11241245241524081,0.0,6.063999463741112,3538808,Piraju,sifilis
2035-01-01,,0.05399818803900764,0.0,3.2868032353554604,3538808,Piraju,sifilis
2035-02-01,,0.049767967033503356,0.0,2.9070311537202396,3538808,Piraju,sifilis
2035-03-01,,0.06468825697176021,0.0,3.806371780525633,3538808,Piraju,sifilis
2035-04-01,,0.028710548643820062,0.0,2.0320050327590296,3538808,Piraju,sifilis
2035-05-01,,0.09130158842366969,0.0,5.117674031152728,3538808,Piraju,sifilis
2035-06-01,,0.060425037595604844,0.0,3.5169049921142097,3538808,Piraju,sifilis
2035-07-01,,0.03213346696006838,0.0,2.1382155770865596,3538808,Piraju,sifilis
2035-08-01,,0.0,0.0,1.8585121900383603,3538808,Piraju,sifilis
2035-09-01,,0.28779420266529754,0.0,17.319362713519197,3538808,Piraju,sifilis
2035-10-01,,0.14603077994281086,0.0,9.082308082278669,3538808,Piraju,sifilis
2035-11-01,,0.0,0.0,1.07901472432979,3538808,Piraju,sifilis
2035-12-01,,0.10126796603120897,0.0,6.520717251128002,3538808,Piraju,sifilis
