date,y_true,y_pred
2000-02-01,0.0,0.32396394
2000-03-01,0.0,0.32396394
2000-04-01,31.0077519379845,6.019635
2000-05-01,0.0,0.27676725
2000-06-01,0.0,0.27934626
2000-07-01,0.0,0.27934626
2000-08-01,0.0,0.27934626
2000-09-01,0.0,0.26866975
2000-10-01,0.0,0.27676725
2000-11-01,0.0,0.27694136
2000-12-01,0.0,0.27570027
2001-01-01,0.0,0.27570027
2001-02-01,0.0,0.28419194
2001-03-01,0.0,0.49317876
2001-04-01,0.0,0.7115067
2001-05-01,0.0,0.27570027
2001-06-01,0.0,0.27827927
2001-07-01,0.0,0.27827927
2001-08-01,0.0,0.27827927
2001-09-01,0.0,0.27570027
2001-10-01,0.0,0.26760277
2001-11-01,0.0,0.27587438
2001-12-01,0.0,0.27587438
2002-01-01,0.0,0.27570027
2002-02-01,0.0,0.27570027
2002-03-01,0.0,0.49317876
2002-04-01,0.0,1.1333239
2002-05-01,0.0,0.27570027
2002-06-01,0.0,0.27827927
2002-07-01,0.0,0.27827927
2002-08-01,0.0,0.27827927
2002-09-01,0.0,0.27570027
2002-10-01,0.0,0.95155656
2002-11-01,0.0,0.27587438
2002-12-01,0.0,0.27587438
2003-01-01,0.0,0.27587438
2003-02-01,0.0,0.27570027
2003-03-01,0.0,0.27587438
2003-04-01,30.60912151821243,6.3880997
2003-05-01,0.0,1.0441071
2003-06-01,0.0,0.27934626
2003-07-01,0.0,0.27934626
2003-08-01,0.0,0.27934626
2003-09-01,0.0,0.27289724
2003-10-01,0.0,0.27307135
2003-11-01,0.0,0.27694136
2003-12-01,0.0,0.27043596
2004-01-01,0.0,0.27676725
2004-02-01,0.0,0.27676725
2004-03-01,0.0,0.49424574
2004-04-01,0.0,0.49751264
2004-05-01,0.0,0.27827927
2004-06-01,0.0,0.27827927
2004-07-01,0.0,0.27827927
2004-08-01,0.0,0.27827927
2004-09-01,0.0,0.26742867
2004-10-01,0.0,0.28027597
2004-11-01,0.0,0.27587438
2004-12-01,0.0,0.26088288
2005-01-01,0.0,0.27570027
2005-02-01,0.0,0.49317876
2005-03-01,0.0,0.27587438
2005-04-01,0.0,1.2179368
2005-05-01,0.0,0.27570027
2005-06-01,0.0,0.27827927
2005-07-01,0.0,0.27827927
2005-08-01,0.0,0.27845338
2005-09-01,0.0,0.26760277
2005-10-01,0.0,0.27570027
2005-11-01,0.0,1.022509
2005-12-01,30.21148036253776,4.581042
2006-01-01,0.0,0.28103217
2006-02-01,0.0,0.28120628
2006-03-01,0.0,0.28103217
2006-04-01,0.0,0.2824197
2006-05-01,0.0,0.28103217
2006-06-01,0.0,0.28361118
2006-07-01,0.0,0.28361118
2006-08-01,0.0,0.28361118
2006-09-01,0.0,0.95688856
2006-10-01,0.0,0.27293468
2006-11-01,0.0,0.28120628
2006-12-01,0.0,0.28120628
2007-01-01,0.0,0.28103217
2007-02-01,0.0,0.28103217
2007-03-01,0.0,0.28103217
2007-04-01,0.0,0.2824197
2007-05-01,0.0,0.28103217
2007-06-01,0.0,0.28361118
2007-07-01,0.0,0.28361118
2007-08-01,0.0,0.28361118
2007-09-01,27.31494127287626,5.3610272
2007-10-01,0.0,0.28537264
2007-11-01,0.0,0.28097105
2007-12-01,0.0,0.9649248
2008-01-01,0.0,0.26597956
2008-02-01,0.0,0.28079695
2008-03-01,0.0,0.28079695
2008-04-01,0.0,0.28218448
2008-05-01,0.0,0.28337595
2008-06-01,0.0,0.28337595
2008-07-01,0.0,0.28337595
2008-08-01,0.0,0.3045564
2008-09-01,0.0,0.27252534
2008-10-01,0.0,0.27269945
2008-11-01,0.0,0.28097105
2008-12-01,0.0,0.28097105
2009-01-01,0.0,0.96327573
2009-02-01,0.0,0.28278068
2009-03-01,0.0,0.28278068
2009-04-01,0.0,0.3125894
2009-05-01,0.0,0.28278068
2009-06-01,0.0,0.28278068
2009-07-01,0.0,0.28278068
2009-08-01,0.0,0.28278068
2009-09-01,0.0,0.28278068
2009-10-01,0.0,0.28278068
2009-11-01,0.0,0.28278068
2009-12-01,0.0,0.28295478
2010-01-01,0.0,0.28278068
2010-02-01,0.0,0.28278068
2010-03-01,0.0,0.28278068
2010-04-01,0.0,0.28218448
2010-05-01,0.0,0.28278068
2010-06-01,0.0,0.28278068
2010-07-01,0.0,0.28278068
2010-08-01,0.0,0.28533646
2010-09-01,0.0,0.3045564
2010-10-01,0.0,0.28295478
2010-11-01,0.0,0.28295478
2010-12-01,0.0,0.28295478
2011-01-01,0.0,0.28295478
2011-02-01,0.0,0.28278068
2011-03-01,0.0,0.28278068
2011-04-01,0.0,0.28218448
2011-05-01,0.0,0.28278068
2011-06-01,0.0,0.28278068
2011-07-01,0.0,0.28278068
2011-08-01,0.0,0.28278068
2011-09-01,0.0,0.28295478
2011-10-01,0.0,0.28295478
2011-11-01,0.0,0.28295478
2011-12-01,0.0,0.28278068
2012-01-01,0.0,0.28278068
2012-02-01,0.0,0.28278068
2012-03-01,0.0,0.28295478
2012-04-01,0.0,0.28218448
2012-05-01,0.0,0.28278068
2012-06-01,0.0,0.28278068
2012-07-01,0.0,0.28278068
2012-08-01,0.0,0.28278068
2012-09-01,0.0,0.3045564
2012-10-01,0.0,0.28295478
2012-11-01,0.0,0.28295478
2012-12-01,0.0,0.28278068
2013-01-01,0.0,0.28295478
2013-02-01,0.0,0.28278068
2013-03-01,0.0,0.28278068
2013-04-01,0.0,0.28218448
2013-05-01,0.0,0.28278068
2013-06-01,0.0,0.28278068
2013-07-01,0.0,0.28278068
2013-08-01,0.0,0.28278068
2013-09-01,0.0,0.28278068
2013-10-01,0.0,0.28295478
2013-11-01,0.0,0.28278068
2013-12-01,0.0,0.28295478
2014-01-01,0.0,0.28533646
2014-02-01,0.0,0.28278068
2014-03-01,0.0,0.28295478
2014-04-01,0.0,0.28474027
2014-05-01,0.0,0.28278068
2014-06-01,0.0,0.28278068
2014-07-01,0.0,0.28278068
2014-08-01,0.0,0.28278068
2014-09-01,0.0,0.3045564
2014-10-01,0.0,0.28295478
2014-11-01,0.0,0.28295478
2014-12-01,0.0,0.28278068
2015-01-01,0.0,0.28278068
2015-02-01,0.0,0.28295478
2015-03-01,0.0,0.28533646
2015-04-01,0.0,0.28218448
2015-05-01,0.0,0.28278068
2015-06-01,0.0,0.28278068
2015-07-01,0.0,0.28278068
2015-08-01,0.0,0.28278068
2015-09-01,0.0,0.28295478
2015-10-01,0.0,0.28295478
