ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-01-01,3526308,sifilis,0.0,0.0,0.0,1.3602119451498676e-09
2002-02-01,3526308,sifilis,0.0,0.0,0.0,1.3070967400269641e-09
2002-03-01,3526308,sifilis,0.0,0.0,0.0,1.2221529212984932e-09
2002-04-01,3526308,sifilis,0.0,0.0,0.0,1.32193702367935e-09
2002-05-01,3526308,sifilis,0.0,0.0,0.0,1.3200097408502885e-09
2002-06-01,3526308,sifilis,0.0,0.0,0.0,1.271957214083649e-09
2002-07-01,3526308,sifilis,0.0,0.0,0.0,1.2520570214861918e-09
2002-08-01,3526308,sifilis,0.0,0.0,0.0,1.3038956619224886e-09
2002-09-01,3526308,sifilis,0.0,0.0,0.0,1.2407888604317985e-09
2002-10-01,3526308,sifilis,0.0,0.0,0.0,1.315442436046699e-09
2002-11-01,3526308,sifilis,0.0,0.0,0.0,1.3362601611439792e-09
2002-12-01,3526308,sifilis,0.0,0.0,0.0,1.2795561728300574e-09
2003-01-01,3526308,sifilis,0.0,0.0,0.0,1.2690454863968807e-09
2003-02-01,3526308,sifilis,0.0,0.0,0.0,1.2791708926168877e-09
2003-03-01,3526308,sifilis,0.0,0.0,0.0,1.2823455927251298e-09
2003-04-01,3526308,sifilis,0.0,0.0,0.0,1.3367726331033528e-09
2003-05-01,3526308,sifilis,0.0,0.0,0.0,1.3042071003319102e-09
2003-06-01,3526308,sifilis,0.0,0.0,0.0,1.3289046697967166e-09
2003-07-01,3526308,sifilis,0.0,0.0,0.0,1.2485527613743718e-09
2003-08-01,3526308,sifilis,0.0,0.0,0.0,1.385601225252407e-09
2003-09-01,3526308,sifilis,0.0,0.0,0.0,1.2795354225638219e-09
2003-10-01,3526308,sifilis,0.0,0.0,0.0,1.3297046031468576e-09
2003-11-01,3526308,sifilis,0.0,0.0,0.0,1.2934587389778504e-09
2003-12-01,3526308,sifilis,0.0,0.0,0.0,1.3010461293875256e-09
2004-01-01,3526308,sifilis,0.0,0.0,0.0,1.2861675926444366e-09
2004-02-01,3526308,sifilis,0.0,0.0,0.0,1.2269962905321658e-09
2004-03-01,3526308,sifilis,0.0,0.0,0.0,1.2302685766070848e-09
2004-04-01,3526308,sifilis,0.0,0.0,0.0,1.2217059585115173e-09
2004-05-01,3526308,sifilis,0.0,0.0,0.0,1.313883508099488e-09
2004-06-01,3526308,sifilis,0.0,0.0,0.0,1.3545108850949585e-09
2004-07-01,3526308,sifilis,0.0,0.0,0.0,1.3062865551012722e-09
2004-08-01,3526308,sifilis,0.0,0.0,0.0,1.2336354069574017e-09
2004-09-01,3526308,sifilis,0.0,0.0,0.0,1.2872780285063863e-09
2004-10-01,3526308,sifilis,0.0,0.0,0.0,1.3241075638960273e-09
2004-11-01,3526308,sifilis,0.0,0.0,0.0,1.3261813177366605e-09
2004-12-01,3526308,sifilis,0.0,0.0,0.0,1.2351350349071784e-09
2005-01-01,3526308,sifilis,0.0,0.0,0.0,1.3464304920538402e-09
2005-02-01,3526308,sifilis,0.0,0.0,0.0,1.1588053147357195e-09
2005-03-01,3526308,sifilis,0.0,0.0,0.0,1.260617330412286e-09
2005-04-01,3526308,sifilis,0.0,0.0,0.0,1.2369526325165712e-09
2005-05-01,3526308,sifilis,0.0,0.0,0.0,1.2204114331492494e-09
2005-06-01,3526308,sifilis,0.0,0.0,0.0,1.2306555415374863e-09
2005-07-01,3526308,sifilis,0.0,0.0,0.0,1.338982439239508e-09
2005-08-01,3526308,sifilis,0.0,0.0,0.0,1.2484226136357187e-09
2005-09-01,3526308,sifilis,0.0,0.0,0.0,1.2758715729594124e-09
2005-10-01,3526308,sifilis,0.0,0.0,0.0,1.2476669195969918e-09
2005-11-01,3526308,sifilis,0.0,0.0,0.0,1.3281449146607536e-09
2005-12-01,3526308,sifilis,0.0,0.0,0.0,1.2754841434001754e-09
2006-01-01,3526308,sifilis,0.0,0.0,0.0,1.2339589784862902e-09
2006-02-01,3526308,sifilis,0.0,0.0,0.0,1.2245516455809162e-09
2006-03-01,3526308,sifilis,0.0,0.0,0.0,1.1919172381997891e-09
2006-04-01,3526308,sifilis,0.0,0.0,0.0,1.2637426010755379e-09
2006-05-01,3526308,sifilis,0.0,0.0,0.0,1.2254866630428315e-09
2006-06-01,3526308,sifilis,0.0,0.0,0.0,1.2354310081450112e-09
2006-07-01,3526308,sifilis,0.0,0.0,0.0,1.189071132022465e-09
2006-08-01,3526308,sifilis,0.0,0.0,0.0,1.3783623256930495e-09
2006-09-01,3526308,sifilis,0.0,0.0,0.0,1.3150413768362502e-09
2006-10-01,3526308,sifilis,0.0,0.0,0.0,1.3262075730315595e-09
2006-11-01,3526308,sifilis,0.0,0.0,0.0,1.356909979705658e-09
2006-12-01,3526308,sifilis,0.0,0.0,0.0,1.2720680745204891e-09
2007-01-01,3526308,sifilis,0.0,0.0,0.0,1.2279814344251054e-09
2007-02-01,3526308,sifilis,0.0,0.0,0.0,1.2726899971514314e-09
2007-03-01,3526308,sifilis,0.0,0.0,0.0,1.2990214731835155e-09
2007-04-01,3526308,sifilis,0.0,0.0,0.0,1.3554817586144472e-09
2007-05-01,3526308,sifilis,0.0,0.0,0.0,1.3688597046434705e-09
2007-06-01,3526308,sifilis,0.0,0.0,0.0,1.3340448527630086e-09
2007-07-01,3526308,sifilis,0.0,0.0,0.0,1.3320748437598516e-09
2007-08-01,3526308,sifilis,0.0,0.0,0.0,1.334783660679596e-09
2007-09-01,3526308,sifilis,0.0,0.0,0.0,1.2518319946802166e-09
2007-10-01,3526308,sifilis,0.0,0.0,0.0,1.2460528692756595e-09
2007-11-01,3526308,sifilis,0.0,0.0,0.0,1.2822620637597488e-09
2007-12-01,3526308,sifilis,0.0,0.0,0.0,1.2494872459630351e-09
2008-01-01,3526308,sifilis,0.0,0.0,0.0,1.2462605486404929e-09
2008-02-01,3526308,sifilis,0.0,0.0,0.0,1.2244630407616746e-09
2008-03-01,3526308,sifilis,0.0,0.0,0.0,1.3351434474089296e-09
2008-04-01,3526308,sifilis,0.0,0.0,0.0,1.1931894850810062e-09
2008-05-01,3526308,sifilis,0.0,0.0,0.0,1.2532882117813184e-09
2008-06-01,3526308,sifilis,0.0,0.0,0.0,1.275794926529453e-09
2008-07-01,3526308,sifilis,0.0,0.0,0.0,1.2594356045937333e-09
2008-08-01,3526308,sifilis,0.0,0.0,0.0,1.2347115203312136e-09
2008-09-01,3526308,sifilis,0.0,0.0,0.0,1.4700899516076233e-09
2008-10-01,3526308,sifilis,0.0,0.0,0.0,1.2678021282873131e-09
2008-11-01,3526308,sifilis,0.0,0.0,0.0,1.2602850725849793e-09
2008-12-01,3526308,sifilis,0.0,0.0,0.0,1.2694941500718195e-09
2009-01-01,3526308,sifilis,0.0,0.0,0.0,1.2735915570688177e-09
2009-02-01,3526308,sifilis,0.0,0.0,0.0,1.2746777267815267e-09
2009-03-01,3526308,sifilis,0.0,0.0,0.0,1.2717354527360605e-09
2009-04-01,3526308,sifilis,0.0,0.0,0.0,1.2604696611188104e-09
2009-05-01,3526308,sifilis,0.0,0.0,0.0,1.287511206656855e-09
2009-06-01,3526308,sifilis,0.0,0.0,0.0,1.229059775318456e-09
2009-07-01,3526308,sifilis,0.0,0.0,0.0,1.1907348973423332e-09
2009-08-01,3526308,sifilis,0.0,0.0,0.0,1.3424521102196338e-09
2009-09-01,3526308,sifilis,0.0,0.0,0.0,1.3165072981790864e-09
2009-10-01,3526308,sifilis,0.0,0.0,0.0,1.3207835095416015e-09
2009-11-01,3526308,sifilis,0.0,0.0,0.0,1.2459840325466615e-09
2009-12-01,3526308,sifilis,0.0,0.0,0.0,1.2490643391129701e-09
2010-01-01,3526308,sifilis,0.0,0.0,0.0,1.27831029712361e-09
2010-02-01,3526308,sifilis,0.0,0.0,0.0,1.3157624428299076e-09
2010-03-01,3526308,sifilis,0.0,0.0,0.0,1.1444284615745459e-09
2010-04-01,3526308,sifilis,0.0,0.0,0.0,1.343909773105135e-09
2010-05-01,3526308,sifilis,0.0,0.0,0.0,1.2589251940058529e-09
2010-06-01,3526308,sifilis,0.0,0.0,0.0,1.1837669538942786e-09
2010-07-01,3526308,sifilis,0.0,0.0,0.0,1.2768178983872928e-09
2010-08-01,3526308,sifilis,0.0,0.0,0.0,1.3243051194444363e-09
2010-09-01,3526308,sifilis,0.0,0.0,0.0,1.2781910012023986e-09
2010-10-01,3526308,sifilis,0.0,0.0,0.0,1.3012020864475955e-09
2010-11-01,3526308,sifilis,0.0,0.0,0.0,1.2375611253293829e-09
2010-12-01,3526308,sifilis,0.0,0.0,0.0,1.3458690944024539e-09
2011-01-01,3526308,sifilis,0.0,0.0,0.0,1.2306386740979552e-09
2011-02-01,3526308,sifilis,0.0,0.0,0.0,1.1863918698090052e-09
2011-03-01,3526308,sifilis,0.0,0.0,0.0,1.2137659420958186e-09
2011-04-01,3526308,sifilis,0.0,0.0,0.0,1.3252410357607839e-09
2011-05-01,3526308,sifilis,0.0,0.0,0.0,1.1894790636975801e-09
2011-06-01,3526308,sifilis,0.0,0.0,0.0,1.3082235863087724e-09
2011-07-01,3526308,sifilis,0.0,0.0,0.0,1.284948312934551e-09
2011-08-01,3526308,sifilis,0.0,0.0,0.0,1.2463914759782152e-09
2011-09-01,3526308,sifilis,0.0,0.0,0.0,1.2000652597403777e-09
2011-10-01,3526308,sifilis,0.0,0.0,0.0,1.3198980435794288e-09
2011-11-01,3526308,sifilis,0.0,0.0,0.0,1.2424363053783434e-09
2011-12-01,3526308,sifilis,0.0,0.0,0.0,1.2941345330940832e-09
2012-01-01,3526308,sifilis,0.0,0.0,0.0,1.32249608165221e-09
2012-02-01,3526308,sifilis,0.0,0.0,0.0,1.3125479508732498e-09
2012-03-01,3526308,sifilis,0.0,0.0,0.0,1.278225307470819e-09
2012-04-01,3526308,sifilis,0.0,0.0,0.0,1.27412664507712e-09
2012-05-01,3526308,sifilis,0.0,0.0,0.0,1.231637279190942e-09
2012-06-01,3526308,sifilis,0.0,0.0,0.0,1.2662886976731037e-09
2012-07-01,3526308,sifilis,0.0,0.0,0.0,1.2418081709554922e-09
2012-08-01,3526308,sifilis,0.0,0.0,0.0,1.2139941228927218e-09
2012-09-01,3526308,sifilis,0.0,0.0,0.0,1.3181797338214542e-09
2012-10-01,3526308,sifilis,0.0,0.0,0.0,1.1788665376483263e-09
2012-11-01,3526308,sifilis,0.0,0.0,0.0,1.3126006795672629e-09
2012-12-01,3526308,sifilis,0.0,0.0,0.0,1.3004599172267227e-09
2013-01-01,3526308,sifilis,0.0,0.0,0.0,1.3309683021989394e-09
2013-02-01,3526308,sifilis,0.0,0.0,0.0,1.3294817548901865e-09
2013-03-01,3526308,sifilis,0.0,0.0,0.0,1.2322344322761654e-09
2013-04-01,3526308,sifilis,0.0,0.0,0.0,1.253204460529296e-09
2013-05-01,3526308,sifilis,0.0,0.0,0.0,1.233676169722173e-09
2013-06-01,3526308,sifilis,0.0,0.0,0.0,1.2402191395473678e-09
2013-07-01,3526308,sifilis,0.0,0.0,0.0,1.290585854939068e-09
2013-08-01,3526308,sifilis,0.0,0.0,0.0,1.3588635464047657e-09
2013-09-01,3526308,sifilis,0.0,0.0,0.0,1.279126708599658e-09
2013-10-01,3526308,sifilis,0.0,0.0,0.0,1.285344229700459e-09
2013-11-01,3526308,sifilis,0.0,0.0,0.0,1.2161978732000326e-09
2013-12-01,3526308,sifilis,0.0,0.0,0.0,1.2613121102714116e-09
2014-01-01,3526308,sifilis,0.0,0.0,0.0,1.284432726874366e-09
2014-02-01,3526308,sifilis,0.0,0.0,0.0,1.3139047207768995e-09
2014-03-01,3526308,sifilis,0.0,0.0,0.0,1.2096230758293383e-09
2014-04-01,3526308,sifilis,0.0,0.0,0.0,1.3069152218310446e-09
2014-05-01,3526308,sifilis,0.0,0.0,0.0,1.252699701056113e-09
2014-06-01,3526308,sifilis,0.0,0.0,0.0,1.26595955945829e-09
2014-07-01,3526308,sifilis,0.0,0.0,0.0,1.2835168190196384e-09
2014-08-01,3526308,sifilis,0.0,0.0,0.0,1.2935997025658455e-09
2014-09-01,3526308,sifilis,0.0,0.0,0.0,1.272364380649838e-09
2014-10-01,3526308,sifilis,0.0,0.0,0.0,1.1691843233495896e-09
2014-11-01,3526308,sifilis,0.0,0.0,0.0,1.212711776883615e-09
2014-12-01,3526308,sifilis,0.0,0.0,0.0,1.289884784080997e-09
2015-01-01,3526308,sifilis,0.0,0.0,0.0,1.244090310651957e-09
2015-02-01,3526308,sifilis,0.0,0.0,0.0,1.2908538003312678e-09
2015-03-01,3526308,sifilis,0.0,0.0,0.0,1.317979520184785e-09
2015-04-01,3526308,sifilis,0.0,0.0,0.0,1.3267427050210394e-09
2015-05-01,3526308,sifilis,0.0,0.0,0.0,1.3169206541506002e-09
2015-06-01,3526308,sifilis,0.0,0.0,0.0,1.2949313124902182e-09
2015-07-01,3526308,sifilis,0.0,0.0,0.0,1.257880997530305e-09
2015-08-01,3526308,sifilis,0.0,0.0,0.0,1.3213433654404246e-09
2015-09-01,3526308,sifilis,0.0,0.0,0.0,1.3568441378855664e-09
2015-10-01,3526308,sifilis,0.0,0.0,0.0,1.2343857847054191e-09
2015-11-01,3526308,sifilis,0.0,0.0,0.0,1.2741290042371404e-09
2015-12-01,3526308,sifilis,0.0,0.0,0.0,1.245481479348453e-09
2016-01-01,3526308,sifilis,0.0,0.0,0.0,1.2400293772156305e-09
2016-02-01,3526308,sifilis,0.0,0.0,0.0,1.2378038952665597e-09
2016-03-01,3526308,sifilis,0.0,0.0,0.0,1.3395649204415896e-09
2016-04-01,3526308,sifilis,0.0,0.0,0.0,1.2951027397148682e-09
2016-05-01,3526308,sifilis,0.0,0.0,0.0,1.1700899115921945e-09
2016-06-01,3526308,sifilis,0.0,0.0,0.0,1.2369956535375415e-09
2016-07-01,3526308,sifilis,0.0,0.0,0.0,1.3267387475513336e-09
2016-08-01,3526308,sifilis,0.0,0.0,0.0,1.272261647275129e-09
2016-09-01,3526308,sifilis,0.0,0.0,0.0,1.258456371407414e-09
2016-10-01,3526308,sifilis,0.0,0.0,0.0,1.3476147152693839e-09
2016-11-01,3526308,sifilis,0.0,0.0,0.0,1.3363272121395236e-09
2016-12-01,3526308,sifilis,0.0,0.0,0.0,1.2118228966220187e-09
2017-01-01,3526308,sifilis,0.0,0.0,0.0,1.2485038261136417e-09
2017-02-01,3526308,sifilis,0.0,0.0,0.0,1.227195544655777e-09
2017-03-01,3526308,sifilis,0.0,0.0,0.0,1.2795604657314005e-09
2017-04-01,3526308,sifilis,0.0,0.0,0.0,1.2728409951831838e-09
2017-05-01,3526308,sifilis,0.0,0.0,0.0,1.1955952207357146e-09
2017-06-01,3526308,sifilis,0.0,0.0,0.0,1.3190500847617385e-09
2017-07-01,3526308,sifilis,0.0,0.0,0.0,1.2883822684629822e-09
2017-08-01,3526308,sifilis,0.0,0.0,0.0,1.2058927847795782e-09
2017-09-01,3526308,sifilis,0.0,0.0,0.0,1.2293635519929648e-09
2017-10-01,3526308,sifilis,0.0,0.0,0.0,1.1816298049540648e-09
2017-11-01,3526308,sifilis,0.0,0.0,0.0,1.1895647863140673e-09
2017-12-01,3526308,sifilis,0.0,0.0,0.0,1.1466034979434382e-09
2018-01-01,3526308,sifilis,0.0,0.0,0.0,1.2742206510652347e-09
2018-02-01,3526308,sifilis,0.0,0.0,0.0,1.3273072383609856e-09
2018-03-01,3526308,sifilis,0.0,0.0,0.0,1.2076657020149167e-09
2018-04-01,3526308,sifilis,0.0,0.0,0.0,1.2360624841079699e-09
2018-05-01,3526308,sifilis,0.0,0.0,0.0,1.3025487480807702e-09
2018-06-01,3526308,sifilis,0.0,0.0,0.0,1.2312884891261026e-09
2018-07-01,3526308,sifilis,0.0,0.0,0.0,1.2498234719570406e-09
2018-08-01,3526308,sifilis,0.0,0.0,0.0,1.3172559543419833e-09
2018-09-01,3526308,sifilis,0.0,0.0,0.0,1.301008636539001e-09
2018-10-01,3526308,sifilis,0.0,0.0,0.0,1.2084837010591385e-09
2018-11-01,3526308,sifilis,0.0,0.0,0.0,1.2774690547586599e-09
2018-12-01,3526308,sifilis,0.0,0.0,0.0,1.2633613075883546e-09
2019-01-01,3526308,sifilis,0.0,0.0,0.0,1.2997331823982573e-09
2019-02-01,3526308,sifilis,0.0,0.0,0.0,1.2477991963525425e-09
2019-03-01,3526308,sifilis,0.0,0.0,0.0,1.2846033065152655e-09
2019-04-01,3526308,sifilis,0.0,0.0,0.0,1.2204207463590785e-09
2019-05-01,3526308,sifilis,0.0,0.0,0.0,1.259548291378112e-09
2019-06-01,3526308,sifilis,0.0,0.0,0.0,1.3214803860712626e-09
2019-07-01,3526308,sifilis,0.0,0.0,0.0,1.349308711783568e-09
2019-08-01,3526308,sifilis,0.0,0.0,0.0,1.1861558200280292e-09
2019-09-01,3526308,sifilis,0.0,0.0,0.0,1.2715262237550864e-09
2019-10-01,3526308,sifilis,0.0,0.0,0.0,1.3658782402846195e-09
2019-11-01,3526308,sifilis,0.0,0.0,0.0,1.269607095934088e-09
2019-12-01,3526308,sifilis,0.0,0.0,0.0,1.2947747455551215e-09
2020-01-01,3526308,sifilis,0.0,0.0,0.0,1.2558736825710233e-09
2020-02-01,3526308,sifilis,0.0,0.0,0.0,1.1973116148196574e-09
2020-03-01,3526308,sifilis,0.0,0.0,0.0,1.3578704190830765e-09
2020-04-01,3526308,sifilis,0.0,0.0,0.0,1.318956000982886e-09
2020-05-01,3526308,sifilis,0.0,0.0,0.0,1.2881707073493789e-09
2020-06-01,3526308,sifilis,0.0,0.0,0.0,1.3094796596604176e-09
2020-07-01,3526308,sifilis,0.0,0.0,0.0,1.132778925158372e-09
2020-08-01,3526308,sifilis,0.0,0.0,0.0,1.3644617827492364e-09
2020-09-01,3526308,sifilis,0.0,0.0,0.0,1.2539713693820347e-09
2020-10-01,3526308,sifilis,0.0,0.0,0.0,1.2517489487725825e-09
2020-11-01,3526308,sifilis,0.0,0.0,0.0,1.2136303941338487e-09
2020-12-01,3526308,sifilis,0.0,0.0,0.0,1.2359263051170207e-09
2021-01-01,3526308,sifilis,0.0,0.0,0.0,1.2794564923747147e-09
2021-02-01,3526308,sifilis,0.0,0.0,0.0,1.332308900945431e-09
2021-03-01,3526308,sifilis,0.0,0.0,0.0,1.2242275916697396e-09
2021-04-01,3526308,sifilis,0.0,0.0,0.0,1.29090447543814e-09
2021-05-01,3526308,sifilis,0.0,0.0,0.0,1.3625848973706366e-09
2021-06-01,3526308,sifilis,0.0,0.0,0.0,1.1677221265423598e-09
2021-07-01,3526308,sifilis,0.0,0.0,0.0,1.3219692034774473e-09
2021-08-01,3526308,sifilis,0.0,0.0,0.0,1.2647292504235425e-09
2021-09-01,3526308,sifilis,0.0,0.0,0.0,1.234770232815518e-09
2021-10-01,3526308,sifilis,0.0,0.0,0.0,1.2533546599114122e-09
2021-11-01,3526308,sifilis,0.0,0.0,0.0,1.240392822052872e-09
2021-12-01,3526308,sifilis,0.0,0.0,0.0,1.2802132944793053e-09
2022-01-01,3526308,sifilis,0.0,0.0,0.0,1.2856578970578146e-09
2022-02-01,3526308,sifilis,0.0,0.0,0.0,1.2910355419464858e-09
2022-03-01,3526308,sifilis,0.0,0.0,0.0,1.2848499643546015e-09
2022-04-01,3526308,sifilis,0.0,0.0,0.0,1.2208000826738211e-09
2022-05-01,3526308,sifilis,0.0,0.0,0.0,1.2577622571516126e-09
2022-06-01,3526308,sifilis,0.0,0.0,0.0,1.3256479287658308e-09
2022-07-01,3526308,sifilis,0.0,0.0,0.0,1.311401764802601e-09
2022-08-01,3526308,sifilis,0.0,0.0,0.0,1.377741320986128e-09
2022-09-01,3526308,sifilis,0.0,0.0,0.0,1.3133534499152809e-09
2022-10-01,3526308,sifilis,0.0,0.0,0.0,1.3397709175375067e-09
2022-11-01,3526308,sifilis,0.0,0.0,0.0,1.232817776285478e-09
2022-12-01,3526308,sifilis,0.0,0.0,0.0,1.2807361795744427e-09
2023-01-01,3526308,sifilis,0.0,0.0,0.0,1.2819053762559416e-09
2023-02-01,3526308,sifilis,0.0,0.0,0.0,1.3195582291729554e-09
2023-03-01,3526308,sifilis,0.0,0.0,0.0,1.2907828515082642e-09
2023-04-01,3526308,sifilis,0.0,0.0,0.0,1.2839583735344395e-09
2023-05-01,3526308,sifilis,0.0,0.0,0.0,1.3329416837501726e-09
2023-06-01,3526308,sifilis,0.0,0.0,0.0,1.2266853776025344e-09
2023-07-01,3526308,sifilis,0.0,0.0,0.0,1.227048094372018e-09
2023-08-01,3526308,sifilis,0.0,0.0,0.0,1.3073899806236101e-09
2023-09-01,3526308,sifilis,0.0,0.0,0.0,1.3295118440025266e-09
2023-10-01,3526308,sifilis,0.0,0.0,0.0,1.311859120313409e-09
2023-11-01,3526308,sifilis,0.0,0.0,0.0,1.2501835546574527e-09
2023-12-01,3526308,sifilis,0.0,0.0,0.0,1.1979239405883176e-09
2024-01-01,3526308,sifilis,,0.0,0.0,1.3051365357406297e-09
2024-02-01,3526308,sifilis,,0.0,0.0,1.321859960046394e-09
2024-03-01,3526308,sifilis,,0.0,0.0,1.2043652094830452e-09
2024-04-01,3526308,sifilis,,0.0,0.0,1.2610233234044816e-09
2024-05-01,3526308,sifilis,,0.0,0.0,1.3482523662898145e-09
2024-06-01,3526308,sifilis,,0.0,0.0,1.3305759871614194e-09
2024-07-01,3526308,sifilis,,0.0,0.0,1.1715148071542976e-09
2024-08-01,3526308,sifilis,,0.0,0.0,1.1544066814874755e-09
2024-09-01,3526308,sifilis,,0.0,0.0,1.332802160258656e-09
2024-10-01,3526308,sifilis,,0.0,0.0,1.3827284779275417e-09
2024-11-01,3526308,sifilis,,0.0,0.0,1.278443075783269e-09
2024-12-01,3526308,sifilis,,0.0,0.0,1.358736402475226e-09
2025-01-01,3526308,sifilis,,0.0,0.0,1.3652145405467875e-09
2025-02-01,3526308,sifilis,,0.0,0.0,1.366249860297838e-09
2025-03-01,3526308,sifilis,,0.0,0.0,1.3627920294490774e-09
2025-04-01,3526308,sifilis,,0.0,0.0,1.4679104747086216e-09
2025-05-01,3526308,sifilis,,0.0,0.0,1.5781634381819464e-09
2025-06-01,3526308,sifilis,,0.0,0.0,1.333123025500482e-09
2025-07-01,3526308,sifilis,,0.0,0.0,1.4007281989554047e-09
2025-08-01,3526308,sifilis,,0.0,0.0,1.5905319676598944e-09
2025-09-01,3526308,sifilis,,0.0,0.0,1.5012928943498657e-09
2025-10-01,3526308,sifilis,,0.0,0.0,1.5352070660130479e-09
2025-11-01,3526308,sifilis,,0.0,0.0,1.6994009374711738e-09
2025-12-01,3526308,sifilis,,0.0,0.0,1.6964230024390636e-09
2026-01-01,3526308,sifilis,,0.0,0.0,1.6872166912372941e-09
2026-02-01,3526308,sifilis,,0.0,0.0,1.8056299759070264e-09
2026-03-01,3526308,sifilis,,0.0,0.0,1.8189646195787399e-09
2026-04-01,3526308,sifilis,,0.0,0.0,1.9966297690513797e-09
2026-05-01,3526308,sifilis,,0.0,0.0,2.0959240058600274e-09
2026-06-01,3526308,sifilis,,0.0,0.0,1.9921928213591017e-09
2026-07-01,3526308,sifilis,,0.0,0.0,2.129456618235465e-09
2026-08-01,3526308,sifilis,,0.0,0.0,2.1448256660867734e-09
2026-09-01,3526308,sifilis,,0.0,0.0,2.217567723403614e-09
2026-10-01,3526308,sifilis,,0.0,0.0,2.206532812567082e-09
2026-11-01,3526308,sifilis,,0.0,0.0,2.460573970779121e-09
2026-12-01,3526308,sifilis,,0.0,0.0,2.5291285732645386e-09
2027-01-01,3526308,sifilis,,0.0,0.0,2.5124808001754333e-09
2027-02-01,3526308,sifilis,,0.0,0.0,2.7257280501526728e-09
2027-03-01,3526308,sifilis,,0.0,0.0,2.6652262718127825e-09
2027-04-01,3526308,sifilis,,0.0,0.0,2.607064239913887e-09
2027-05-01,3526308,sifilis,,0.0,0.0,2.895369292770832e-09
2027-06-01,3526308,sifilis,,0.0,0.0,2.8997139754498627e-09
2027-07-01,3526308,sifilis,,0.0,0.0,3.0411770520711196e-09
2027-08-01,3526308,sifilis,,0.0,0.0,3.1178281095748985e-09
2027-09-01,3526308,sifilis,,0.0,0.0,3.1698332400476493e-09
2027-10-01,3526308,sifilis,,0.0,0.0,3.331592852615779e-09
2027-11-01,3526308,sifilis,,0.0,0.0,3.384681995989138e-09
2027-12-01,3526308,sifilis,,0.0,0.0,3.409848888678481e-09
2028-01-01,3526308,sifilis,,0.0,0.0,3.52192097937694e-09
2028-02-01,3526308,sifilis,,0.0,0.0,3.588883635650151e-09
2028-03-01,3526308,sifilis,,0.0,0.0,3.519339580904215e-09
2028-04-01,3526308,sifilis,,0.0,0.0,3.8454897527663075e-09
2028-05-01,3526308,sifilis,,0.0,0.0,3.823982674283124e-09
2028-06-01,3526308,sifilis,,0.0,0.0,4.326683939856463e-09
