date,y_true,y_pred
2000-02-01,0.0,0.0005783865
2000-03-01,0.0,0.000657761
2000-04-01,0.0,0.002240122
2000-05-01,0.0,0.002240122
2000-06-01,0.0,0.001964399
2000-07-01,0.0,0.0014562997
2000-08-01,0.0,0.002155879
2000-09-01,0.0,0.0017787672
2000-10-01,0.0,0.002240122
2000-11-01,0.0,0.002240122
2000-12-01,0.0,0.000657761
2001-01-01,0.0,-0.001294944
2001-02-01,0.0,0.000657761
2001-03-01,0.0,0.000657761
2001-04-01,0.0,0.000657761
2001-05-01,0.0,0.002240122
2001-06-01,0.0,0.001964399
2001-07-01,0.0,0.002155879
2001-08-01,0.0,0.0024444235
2001-09-01,0.0,0.002240122
2001-10-01,0.0,0.001964399
2001-11-01,0.0,0.002240122
2001-12-01,0.0,-0.0050374134
2002-01-01,0.0,0.09684443
2002-02-01,14.55180442374854,11.68518
2002-03-01,0.0,-0.02365705
2002-04-01,0.0,-0.010778189
2002-05-01,0.0,0.0022571373
2002-06-01,0.0,0.0022571373
2002-07-01,0.0,0.0022571373
2002-08-01,0.0,0.0019814144
2002-09-01,0.0,0.0023185525
2002-10-01,0.0,-0.018537754
2002-11-01,0.0,0.002007781
2002-12-01,0.0,0.0016623186
2003-01-01,0.0,-0.0017929352
2003-02-01,0.0,0.0016623186
2003-03-01,0.0,0.0018490822
2003-04-01,0.0,0.0018490822
2003-05-01,0.0,0.0018490822
2003-06-01,0.0,0.0015733591
2003-07-01,0.0,0.0012232518
2003-08-01,0.0,-0.015833149
2003-09-01,0.0,-0.010106799
2003-10-01,0.0,0.0015238719
2003-11-01,0.0,0.002007781
2003-12-01,0.0,0.0018490822
2004-01-01,0.0,0.0017767447
2004-02-01,0.0,0.0043778266
2004-03-01,0.0,0.0018490822
2004-04-01,0.0,0.0018490822
2004-05-01,0.0,0.0018490822
2004-06-01,0.0,0.001606816
2004-07-01,0.0,0.0018477986
2004-08-01,0.0,0.0012232518
2004-09-01,0.0,0.038556166
2004-10-01,0.0,0.0015238719
2004-11-01,0.0,0.0015238719
2004-12-01,0.0,0.0014624565
2005-01-01,0.0,0.0017767447
2005-02-01,0.0,0.0043778266
2005-03-01,0.0,0.0018490822
2005-04-01,0.0,0.0018490822
2005-05-01,0.0,0.0018490822
2005-06-01,0.0,0.0018490822
2005-07-01,0.0,0.0012232518
2005-08-01,0.0,0.0015733591
2005-09-01,0.0,0.0015238719
2005-10-01,0.0,0.0025197086
2005-11-01,0.0,0.0017237335
2005-12-01,0.0,0.0018490822
2006-01-01,0.0,0.0015899809
2006-02-01,0.0,0.0016623186
2006-03-01,0.0,0.0016623186
2006-04-01,0.0,0.0016623186
2006-05-01,0.0,0.0018490822
2006-06-01,0.0,-0.0021297652
2006-07-01,0.0,0.0012232518
2006-08-01,0.0,0.0014624565
2006-09-01,0.0,-0.0012026048
2006-10-01,0.0,0.00041573305
2006-11-01,0.0,0.0019104973
2006-12-01,0.0,0.0018490822
2007-01-01,0.0,0.0015899809
2007-02-01,0.0,0.006099565
2007-03-01,0.0,0.00357082
2007-04-01,0.0,0.00357082
2007-05-01,0.0,0.0043345117
2007-06-01,0.0,-0.009129553
2007-07-01,0.0,0.05195166
2007-08-01,0.0,0.32871723
2007-09-01,12.39310943115628,9.869539
2007-10-01,0.0,-0.005115625
2007-11-01,0.0,0.0015238719
2007-12-01,0.0,0.0018490822
2008-01-01,0.0,0.0015899809
2008-02-01,0.0,0.0016623186
2008-03-01,0.0,0.0016623186
2008-04-01,0.0,0.0018490822
2008-05-01,0.0,0.0031372053
2008-06-01,0.0,0.0014453337
2008-07-01,0.0,0.00012712149
2008-08-01,0.0,0.062812306
2008-09-01,0.0,0.0025197086
2008-10-01,0.0,0.0015238719
2008-11-01,0.0,0.0019104973
2008-12-01,0.0,0.0018490822
2009-01-01,0.0,0.0017767447
2009-02-01,0.0,0.0016623186
2009-03-01,0.0,0.0016623186
2009-04-01,0.0,0.0018490822
2009-05-01,0.0,0.0018490822
2009-06-01,0.0,-0.0021297652
2009-07-01,0.0,0.0010509515
2009-08-01,0.0,-0.0047388906
2009-09-01,0.0,0.0025197086
2009-10-01,0.0,0.0019104973
2009-11-01,0.0,0.0019104973
2009-12-01,0.0,0.0016623186
2010-01-01,0.0,0.0015850937
2010-02-01,0.0,-0.0034362045
2010-03-01,0.0,0.0018490822
2010-04-01,0.0,0.0018490822
2010-05-01,0.0,0.0018490822
2010-06-01,0.0,0.0018490822
2010-07-01,0.0,0.0013470206
