ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.656928308831872,3532157,Nantes,hiv_aids
2024-02-01,,0.0,0.0,6.98488059821968,3532157,Nantes,hiv_aids
2024-03-01,,0.18096207525756952,0.0,7.185566066521632,3532157,Nantes,hiv_aids
2024-04-01,,0.0,0.0,6.340325690485194,3532157,Nantes,hiv_aids
2024-05-01,,0.0,0.0,6.4733790009300884,3532157,Nantes,hiv_aids
2024-06-01,,0.0,0.0,6.65420007785849,3532157,Nantes,hiv_aids
2024-07-01,,0.0,0.0,6.856032798714135,3532157,Nantes,hiv_aids
2024-08-01,,0.0016240000213624385,0.0,7.068677788886958,3532157,Nantes,hiv_aids
2024-09-01,,0.0,0.0,7.030835732052754,3532157,Nantes,hiv_aids
2024-10-01,,0.014375804712105386,0.0,6.839039296131436,3532157,Nantes,hiv_aids
2024-11-01,,0.025962570697249828,0.0,7.382843934761542,3532157,Nantes,hiv_aids
2024-12-01,,0.040730618623091394,0.0,6.915240720961579,3532157,Nantes,hiv_aids
2025-01-01,,0.0630334521490928,0.0,7.303953585748856,3532157,Nantes,hiv_aids
2025-02-01,,0.09737357562536253,0.0,6.912179510388041,3532157,Nantes,hiv_aids
2025-03-01,,0.0,0.0,6.352070133478013,3532157,Nantes,hiv_aids
2025-04-01,,0.13652283336157015,0.0,6.32803367488058,3532157,Nantes,hiv_aids
2025-05-01,,0.06996790478786374,0.0,6.888953963205459,3532157,Nantes,hiv_aids
2025-06-01,,0.046829274832616036,0.0,7.018256075465367,3532157,Nantes,hiv_aids
2025-07-01,,0.19763212612710557,0.0,6.828908164936027,3532157,Nantes,hiv_aids
2025-08-01,,0.0,0.0,6.673921976349634,3532157,Nantes,hiv_aids
2025-09-01,,0.0,0.0,7.056402999521397,3532157,Nantes,hiv_aids
2025-10-01,,0.17824084841112045,0.0,7.648668879408559,3532157,Nantes,hiv_aids
2025-11-01,,0.19507671945413138,0.0,7.323099948000178,3532157,Nantes,hiv_aids
2025-12-01,,0.2265108795604896,0.0,7.074667034045532,3532157,Nantes,hiv_aids
2026-01-01,,0.27789006233360275,0.0,7.2202375663102805,3532157,Nantes,hiv_aids
2026-02-01,,0.3548362162871347,0.0,7.870974000631877,3532157,Nantes,hiv_aids
2026-03-01,,0.0,0.0,6.892423169819351,3532157,Nantes,hiv_aids
2026-04-01,,0.41481010552971714,0.0,7.033261922021676,3532157,Nantes,hiv_aids
2026-05-01,,0.22255843799797348,0.0,7.038182713506987,3532157,Nantes,hiv_aids
2026-06-01,,0.16128447025069667,0.0,7.3554386112050665,3532157,Nantes,hiv_aids
2026-07-01,,0.4808625221360442,0.0,6.938523133140699,3532157,Nantes,hiv_aids
2026-08-01,,0.05140918279546986,0.0,7.3679271415106635,3532157,Nantes,hiv_aids
2026-09-01,,0.0,0.0,7.381339084216855,3532157,Nantes,hiv_aids
2026-10-01,,0.4056938356901756,0.0,7.140552474622772,3532157,Nantes,hiv_aids
2026-11-01,,0.4263006484086962,0.0,6.841701230936208,3532157,Nantes,hiv_aids
2026-12-01,,0.47441130553952626,0.0,7.365433773281473,3532157,Nantes,hiv_aids
2027-01-01,,0.5536213858461584,0.0,7.300538421871894,3532157,Nantes,hiv_aids
2027-02-01,,0.6679425738159465,0.0,6.544462894636598,3532157,Nantes,hiv_aids
2027-03-01,,0.0,0.0,6.2166788362486205,3532157,Nantes,hiv_aids
2027-04-01,,0.7607241514195302,0.0,7.947478935484208,3532157,Nantes,hiv_aids
2027-05-01,,0.43593530272276176,0.0,7.44902868201391,3532157,Nantes,hiv_aids
2027-06-01,,0.3366854483404421,0.0,7.579091477296745,3532157,Nantes,hiv_aids
2027-07-01,,0.8211647665677122,0.0,7.434065693768729,3532157,Nantes,hiv_aids
2027-08-01,,0.1604091917924874,0.0,7.289453728754837,3532157,Nantes,hiv_aids
2027-09-01,,0.07229032564177051,0.0,6.888454894114752,3532157,Nantes,hiv_aids
2027-10-01,,0.6966895856943083,0.0,7.303842775839368,3532157,Nantes,hiv_aids
2027-11-01,,0.7195663851420037,0.0,7.413308685484398,3532157,Nantes,hiv_aids
2027-12-01,,0.7842943084380646,0.0,7.699781839750115,3532157,Nantes,hiv_aids
2028-01-01,,0.8899701810622092,0.0,7.961199548664379,3532157,Nantes,hiv_aids
2028-02-01,,1.0363496170485773,0.0,7.494266816199017,3532157,Nantes,hiv_aids
2028-03-01,,0.0,0.0,6.05876640312117,3532157,Nantes,hiv_aids
2028-04-01,,1.1239413228787403,0.0,7.571142914109329,3532157,Nantes,hiv_aids
2028-05-01,,0.7093287251460907,0.0,7.151821036631311,3532157,Nantes,hiv_aids
2028-06-01,,0.5714297703336084,0.0,7.812779075585266,3532157,Nantes,hiv_aids
2028-07-01,,1.2457008525032713,0.0,8.359382467777449,3532157,Nantes,hiv_aids
2028-08-01,,0.36347720324492305,0.0,7.267348238336448,3532157,Nantes,hiv_aids
2028-09-01,,0.21578105391898042,0.0,7.0622097401548265,3532157,Nantes,hiv_aids
2028-10-01,,1.0285402570125424,0.0,8.115847324952435,3532157,Nantes,hiv_aids
2028-11-01,,1.064131616955558,0.0,7.793765350628483,3532157,Nantes,hiv_aids
2028-12-01,,1.145199173849556,0.0,7.622235284740416,3532157,Nantes,hiv_aids
2029-01-01,,1.2867468214073174,0.0,7.979780710158131,3532157,Nantes,hiv_aids
2029-02-01,,1.506453320813252,0.0,8.318174024254184,3532157,Nantes,hiv_aids
2029-03-01,,0.0,0.0,5.704168355983416,3532157,Nantes,hiv_aids
2029-04-01,,1.5920075428411862,0.0,8.658986884565476,3532157,Nantes,hiv_aids
2029-05-01,,1.0446399819168204,0.0,8.047616049867548,3532157,Nantes,hiv_aids
2029-06-01,,0.8685565706670311,0.0,7.5573406372144145,3532157,Nantes,hiv_aids
2029-07-01,,1.7083383650744672,0.0,8.796464637345847,3532157,Nantes,hiv_aids
2029-08-01,,0.5934646915694718,0.0,7.191729417966561,3532157,Nantes,hiv_aids
2029-09-01,,0.4226416650962525,0.0,7.382067497661067,3532157,Nantes,hiv_aids
2029-10-01,,1.4411880087757496,0.0,8.154615511336871,3532157,Nantes,hiv_aids
2029-11-01,,1.4791125981801434,0.0,8.460039765904865,3532157,Nantes,hiv_aids
2029-12-01,,1.5769794328394224,0.0,8.468499574802719,3532157,Nantes,hiv_aids
2030-01-01,,1.745316390215152,0.0,8.179442530578173,3532157,Nantes,hiv_aids
2030-02-01,,1.9973512606975665,0.0,8.827683401533077,3532157,Nantes,hiv_aids
2030-03-01,,0.0,0.0,5.886562835809947,3532157,Nantes,hiv_aids
2030-04-01,,2.127627947837344,0.0,8.516257808005884,3532157,Nantes,hiv_aids
2030-05-01,,1.4406796265282051,0.0,7.944189839378879,3532157,Nantes,hiv_aids
2030-06-01,,1.2266048891806036,0.0,7.895912018242946,3532157,Nantes,hiv_aids
2030-07-01,,2.2279197015875596,0.0,8.96993392200708,3532157,Nantes,hiv_aids
2030-08-01,,0.8796727120722975,0.0,7.329080474104667,3532157,Nantes,hiv_aids
2030-09-01,,0.6912612480811541,0.0,7.603436548323103,3532157,Nantes,hiv_aids
2030-10-01,,1.9173782340687673,0.0,9.10451417031237,3532157,Nantes,hiv_aids
2030-11-01,,1.956120976731465,0.0,8.719437469806426,3532157,Nantes,hiv_aids
2030-12-01,,2.070701821310118,0.0,8.866862621539985,3532157,Nantes,hiv_aids
2031-01-01,,2.264415110808626,0.0,9.519216031286923,3532157,Nantes,hiv_aids
2031-02-01,,2.543402941956876,0.0,9.812753996689183,3532157,Nantes,hiv_aids
2031-03-01,,0.0,0.0,5.390206534838478,3532157,Nantes,hiv_aids
2031-04-01,,2.7304803786810203,0.0,9.839321120419138,3532157,Nantes,hiv_aids
2031-05-01,,1.8972668242071073,0.0,8.645777843005737,3532157,Nantes,hiv_aids
2031-06-01,,1.645493598420994,0.0,8.907751605490278,3532157,Nantes,hiv_aids
2031-07-01,,2.8041131633506184,0.0,8.828060317060304,3532157,Nantes,hiv_aids
2031-08-01,,1.2223735847801946,0.0,8.206484362058367,3532157,Nantes,hiv_aids
2031-09-01,,1.0220386648987168,0.0,7.626978035318826,3532157,Nantes,hiv_aids
2031-10-01,,2.457051472196286,0.0,9.441754002353747,3532157,Nantes,hiv_aids
