ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.0,0.0,0.06293197006075395,3521903,Itajobi,tuberculose
2027-07-01,,0.0,0.0,0.8618729590970201,3521903,Itajobi,tuberculose
2027-08-01,,0.0,0.0,0.6495239530981305,3521903,Itajobi,tuberculose
2027-09-01,,0.0,0.0,0.9016473550856534,3521903,Itajobi,tuberculose
2027-10-01,,0.0,0.0,0.2797082975887965,3521903,Itajobi,tuberculose
2027-11-01,,0.0,0.0,0.14398515763222777,3521903,Itajobi,tuberculose
2027-12-01,,0.0,0.0,0.9140924602379111,3521903,Itajobi,tuberculose
2028-01-01,,0.0,0.0,0.2431060754060054,3521903,Itajobi,tuberculose
2028-02-01,,0.0,0.0,0.25614550462674723,3521903,Itajobi,tuberculose
2028-03-01,,0.0,0.0,0.7780240832802979,3521903,Itajobi,tuberculose
2028-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2028-05-01,,0.0,0.0,0.5854934000305315,3521903,Itajobi,tuberculose
2028-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2028-07-01,,0.0,0.0,0.6775870256074576,3521903,Itajobi,tuberculose
2028-08-01,,0.0,0.0,0.45015532104195805,3521903,Itajobi,tuberculose
2028-09-01,,0.0,0.0,0.7557637668885994,3521903,Itajobi,tuberculose
2028-10-01,,0.0,0.0,0.14254680687009388,3521903,Itajobi,tuberculose
2028-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2028-12-01,,0.0,0.0,0.7406428861871159,3521903,Itajobi,tuberculose
2029-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-03-01,,0.0,0.0,0.6598816988452795,3521903,Itajobi,tuberculose
2029-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-05-01,,0.0,0.0,0.5202420002516894,3521903,Itajobi,tuberculose
2029-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-07-01,,0.0,0.0,0.5844463272875985,3521903,Itajobi,tuberculose
2029-08-01,,0.0,0.0,0.24873721965707515,3521903,Itajobi,tuberculose
2029-09-01,,0.0,0.0,0.41161962729136636,3521903,Itajobi,tuberculose
2029-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2029-12-01,,0.0,0.0,0.4183234488825919,3521903,Itajobi,tuberculose
2030-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-03-01,,0.0,0.0,0.45446688349706266,3521903,Itajobi,tuberculose
2030-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-05-01,,0.0,0.0,0.1817286530776401,3521903,Itajobi,tuberculose
2030-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-07-01,,0.0,0.0,0.3177320694239011,3521903,Itajobi,tuberculose
2030-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-09-01,,0.0,0.0,0.2729911584776571,3521903,Itajobi,tuberculose
2030-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2030-12-01,,0.0,0.0,0.30270078727861344,3521903,Itajobi,tuberculose
2031-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-03-01,,0.0,0.0,0.17981345856176725,3521903,Itajobi,tuberculose
2031-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-05-01,,0.0,0.0,0.03913673479127963,3521903,Itajobi,tuberculose
2031-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-07-01,,0.0,0.0,0.10945088918974098,3521903,Itajobi,tuberculose
2031-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-09-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2031-12-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-03-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-05-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-07-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-09-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2032-12-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-03-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-05-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-07-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-09-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2033-12-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-03-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-05-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-07-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-09-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2034-12-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-01-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-02-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-03-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-04-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-05-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-06-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-07-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-08-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-09-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-10-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-11-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
2035-12-01,,0.0,0.0,0.0,3521903,Itajobi,tuberculose
