ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528601,tuberculose,0.0,0.0,0.0,1.2684059749362202
1999-02-01,3528601,tuberculose,0.0,0.06708717449724379,0.0,1.497497411008779
1999-03-01,3528601,tuberculose,0.0,0.0,0.0,1.3104885503468147
1999-04-01,3528601,tuberculose,0.0,0.0,0.0,1.081362250649753
1999-05-01,3528601,tuberculose,0.0,0.2691453643587574,0.0,1.670536535344935
1999-06-01,3528601,tuberculose,0.0,0.0,0.0,1.318326175193272
1999-07-01,3528601,tuberculose,0.0,0.17775461192843695,0.0,1.4865693570301524
1999-08-01,3528601,tuberculose,0.0,0.0,0.0,0.9319007943805483
1999-09-01,3528601,tuberculose,0.0,0.0,0.0,1.1057607584215465
1999-10-01,3528601,tuberculose,0.0,0.0,0.0,1.1475778312437341
1999-11-01,3528601,tuberculose,0.0,0.0,0.0,1.343220519204417
1999-12-01,3528601,tuberculose,0.0,0.0,0.0,1.0879320244183819
2000-01-01,3528601,tuberculose,0.0,0.0,0.0,1.3016060542780459
2000-02-01,3528601,tuberculose,0.0,0.0,0.0,1.2985005103996203
2000-03-01,3528601,tuberculose,0.0,0.0,0.0,0.7297480249520599
2000-04-01,3528601,tuberculose,0.0,0.0,0.0,0.9997624765801805
2000-05-01,3528601,tuberculose,0.0,0.5561428005366742,0.0,1.9909799489263083
2000-06-01,3528601,tuberculose,0.0,0.0,0.0,1.2598878845582586
2000-07-01,3528601,tuberculose,0.0,0.08428886691805211,0.0,1.3688447465738482
2000-08-01,3528601,tuberculose,0.0,0.0,0.0,0.03920840731984314
2000-09-01,3528601,tuberculose,0.0,0.6529310725811193,0.0,1.9655957879131871
2000-10-01,3528601,tuberculose,0.0,0.870013104330947,0.0,2.253773897987488
2000-11-01,3528601,tuberculose,0.0,3.9305200963205285,2.4959974406273098,5.391764621820269
2000-12-01,3528601,tuberculose,0.0,7.039623997495892,5.618859733203205,8.487562242302554
2001-01-01,3528601,tuberculose,0.0,2.400663039465625,1.0023766081842096,3.7870020896726246
2001-02-01,3528601,tuberculose,0.0,1.6348319112319485,0.17276556765826276,3.037414811972391
2001-03-01,3528601,tuberculose,11.93175038778189,8.311851815794766,6.991871591794901,9.750524337561314
2001-04-01,3528601,tuberculose,11.93175038778189,8.951283871300019,7.59905752794721,10.33183239360602
2001-05-01,3528601,tuberculose,0.0,0.9509128116071737,0.0,2.2877604905595907
2001-06-01,3528601,tuberculose,11.93175038778189,11.567845968312517,10.212214392872571,12.98673754138701
2001-07-01,3528601,tuberculose,0.0,0.559127135989503,0.0,1.8780634095642532
2001-08-01,3528601,tuberculose,23.86350077556378,20.879866726825057,19.48157932443349,22.18860973110663
2001-09-01,3528601,tuberculose,11.93175038778189,10.781399930216615,9.411701566096317,12.195683739837827
2001-10-01,3528601,tuberculose,11.93175038778189,11.093336945892306,9.672411093950677,12.46124008265781
2001-11-01,3528601,tuberculose,11.93175038778189,9.860280385715939,8.479117193500263,11.26778151018271
2001-12-01,3528601,tuberculose,23.86350077556378,19.197199984428416,17.791369220174268,20.54914604899536
2002-01-01,3528601,tuberculose,11.79245283018868,10.355790315191944,8.932162079815036,11.6745003217953
2002-02-01,3528601,tuberculose,0.0,0.1055946516640981,0.0,1.4444961550489728
2002-03-01,3528601,tuberculose,0.0,4.662836436725822,3.2470469342705544,6.0619778089703145
2002-04-01,3528601,tuberculose,0.0,4.2133942859452,2.821125598822687,5.759383296311176
2002-05-01,3528601,tuberculose,0.0,0.756193961675073,0.0,2.155781614952835
2002-06-01,3528601,tuberculose,0.0,1.5578063490077854,0.10054824949121466,2.968352814446311
2002-07-01,3528601,tuberculose,0.0,0.0,0.0,1.0109755866431995
