ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.632275342629773,0.0,3.3568821471660817,3540200,Pontal,hiv_aids
2024-02-01,,0.6770491811950834,0.0,3.3372624570576113,3540200,Pontal,hiv_aids
2024-03-01,,0.4904867524047052,0.0,2.965450834726929,3540200,Pontal,hiv_aids
2024-04-01,,0.5985496665890423,0.0,3.129985079528461,3540200,Pontal,hiv_aids
2024-05-01,,0.3521473057961262,0.0,3.076182303124292,3540200,Pontal,hiv_aids
2024-06-01,,0.5332415036178968,0.0,3.017532929769628,3540200,Pontal,hiv_aids
2024-07-01,,0.9540762051753525,0.0,3.565008114922576,3540200,Pontal,hiv_aids
2024-08-01,,0.880442920219823,0.0,3.6296818461835576,3540200,Pontal,hiv_aids
2024-09-01,,0.7154738293482648,0.0,3.1102077887004747,3540200,Pontal,hiv_aids
2024-10-01,,1.0787036717166887,0.0,3.750856762571157,3540200,Pontal,hiv_aids
2024-11-01,,0.6515865896445793,0.0,3.0606247049665365,3540200,Pontal,hiv_aids
2024-12-01,,0.6303968944224838,0.0,3.206836783416876,3540200,Pontal,hiv_aids
2025-01-01,,0.7227791546325077,0.0,3.289530806796237,3540200,Pontal,hiv_aids
2025-02-01,,0.760646189167959,0.0,3.4473702660299237,3540200,Pontal,hiv_aids
2025-03-01,,0.5957213285443078,0.0,3.1199899397013753,3540200,Pontal,hiv_aids
2025-04-01,,0.6905738831269598,0.0,3.375136452779767,3540200,Pontal,hiv_aids
2025-05-01,,0.4681758036298256,0.0,2.7841157887585184,3540200,Pontal,hiv_aids
2025-06-01,,0.6325422269144376,0.0,3.217364709473252,3540200,Pontal,hiv_aids
2025-07-01,,1.0093186282620485,0.0,3.608031983088507,3540200,Pontal,hiv_aids
2025-08-01,,0.938516218082933,0.0,3.495142016765596,3540200,Pontal,hiv_aids
2025-09-01,,0.7881758874682795,0.0,3.4629309267945607,3540200,Pontal,hiv_aids
2025-10-01,,1.1134421461450594,0.0,3.7555047829461983,3540200,Pontal,hiv_aids
2025-11-01,,0.7271715893269453,0.0,3.4678792492740933,3540200,Pontal,hiv_aids
2025-12-01,,0.7084638367190647,0.0,3.169352496978144,3540200,Pontal,hiv_aids
2026-01-01,,0.789937154413077,0.0,3.296773843573369,3540200,Pontal,hiv_aids
2026-02-01,,0.822151908092431,0.0,3.2817780840580846,3540200,Pontal,hiv_aids
2026-03-01,,0.6689450218698672,0.0,3.295332780990887,3540200,Pontal,hiv_aids
2026-04-01,,0.7508191736728821,0.0,3.30013208918063,3540200,Pontal,hiv_aids
2026-05-01,,0.5522034102529361,0.0,3.1689462090718528,3540200,Pontal,hiv_aids
2026-06-01,,0.6992026429551069,0.0,3.5181065043958064,3540200,Pontal,hiv_aids
2026-07-01,,1.0318938940938374,0.0,3.5373734790871567,3540200,Pontal,hiv_aids
2026-08-01,,0.9645008389663559,0.0,3.407409183525655,3540200,Pontal,hiv_aids
2026-09-01,,0.8288701348359822,0.0,3.3136890602780977,3540200,Pontal,hiv_aids
2026-10-01,,1.1158711649392472,0.0,3.6320286943416735,3540200,Pontal,hiv_aids
2026-11-01,,0.7707202244886424,0.0,3.4371654290241063,3540200,Pontal,hiv_aids
2026-12-01,,0.7539745321058224,0.0,3.355133040522982,3540200,Pontal,hiv_aids
2027-01-01,,0.8243156907719604,0.0,3.4361540393685823,3540200,Pontal,hiv_aids
2027-02-01,,0.8507085518893689,0.0,3.5281464052288474,3540200,Pontal,hiv_aids
2027-03-01,,0.7101697099450419,0.0,3.194602961134518,3540200,Pontal,hiv_aids
2027-04-01,,0.7792991915200657,0.0,3.258927983599017,3540200,Pontal,hiv_aids
2027-05-01,,0.6041723034236709,0.0,3.405171105547067,3540200,Pontal,hiv_aids
2027-06-01,,0.7331876915836815,0.0,3.211148742018169,3540200,Pontal,hiv_aids
2027-07-01,,1.0218507376991761,0.0,3.795775671614834,3540200,Pontal,hiv_aids
2027-08-01,,0.958424161296762,0.0,3.4675298161972306,3540200,Pontal,hiv_aids
2027-09-01,,0.8375333685097979,0.0,3.4266152906508536,3540200,Pontal,hiv_aids
2027-10-01,,1.086032773943787,0.0,3.626269854752971,3540200,Pontal,hiv_aids
2027-11-01,,0.7821971871989364,0.0,3.4754706843292906,3540200,Pontal,hiv_aids
2027-12-01,,0.7668963706523814,0.0,3.4395377983380286,3540200,Pontal,hiv_aids
2028-01-01,,0.8259132197067146,0.0,3.461746089264675,3540200,Pontal,hiv_aids
2028-02-01,,0.8463502991191874,0.0,3.567282161983417,3540200,Pontal,hiv_aids
2028-03-01,,0.7238244774051694,0.0,3.074137818213103,3540200,Pontal,hiv_aids
