ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2822412317895122e-09
1999-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2072316579316394e-09
1999-03-01,3540101,hanseniase,0.0,0.0,0.0,1.262329442948208e-09
1999-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3265946150109008e-09
1999-05-01,3540101,hanseniase,0.0,0.0,0.0,1.343655885033894e-09
1999-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2601979808092744e-09
1999-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2913846947639968e-09
1999-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2764411800730538e-09
1999-09-01,3540101,hanseniase,0.0,0.0,0.0,1.199413949832718e-09
1999-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2024989873181694e-09
1999-11-01,3540101,hanseniase,0.0,0.0,0.0,1.3260926620670176e-09
1999-12-01,3540101,hanseniase,0.0,0.0,0.0,1.1788114388220838e-09
2000-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2426363035783763e-09
2000-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2755726205074359e-09
2000-03-01,3540101,hanseniase,0.0,0.0,0.0,1.2305020475526295e-09
2000-04-01,3540101,hanseniase,0.0,0.0,0.0,1.2268973328677192e-09
2000-05-01,3540101,hanseniase,0.0,0.0,0.0,1.2754743608688138e-09
2000-06-01,3540101,hanseniase,0.0,0.0,0.0,1.3330034667954967e-09
2000-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2774860933777913e-09
2000-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2361328808413473e-09
2000-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2188422742111075e-09
2000-10-01,3540101,hanseniase,0.0,0.0,0.0,1.3010395315328673e-09
2000-11-01,3540101,hanseniase,0.0,0.0,0.0,1.2132388757663534e-09
2000-12-01,3540101,hanseniase,0.0,0.0,0.0,1.309275895867446e-09
2001-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2725758200799362e-09
2001-02-01,3540101,hanseniase,0.0,0.0,0.0,1.336566238300396e-09
2001-03-01,3540101,hanseniase,0.0,0.0,0.0,1.2830580772486575e-09
2001-04-01,3540101,hanseniase,0.0,0.0,0.0,1.2770376889065115e-09
2001-05-01,3540101,hanseniase,0.0,0.0,0.0,1.3120178804988125e-09
2001-06-01,3540101,hanseniase,0.0,0.0,0.0,1.245068605933474e-09
2001-07-01,3540101,hanseniase,0.0,0.0,0.0,1.323344290694428e-09
2001-08-01,3540101,hanseniase,0.0,0.0,0.0,1.317529722037221e-09
2001-09-01,3540101,hanseniase,0.0,0.0,0.0,1.23681415015001e-09
2001-10-01,3540101,hanseniase,0.0,0.0,0.0,1.3547222150084911e-09
2001-11-01,3540101,hanseniase,0.0,0.0,0.0,1.30421484093144e-09
2001-12-01,3540101,hanseniase,0.0,0.0,0.0,1.1776458304723735e-09
2002-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3106088428405673e-09
2002-02-01,3540101,hanseniase,0.0,0.0,0.0,1.1999424501647308e-09
2002-03-01,3540101,hanseniase,0.0,0.0,0.0,1.210819010136759e-09
2002-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3722180944676166e-09
2002-05-01,3540101,hanseniase,0.0,0.0,0.0,1.2009465843254318e-09
2002-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2881116576969234e-09
2002-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2954097239642347e-09
2002-08-01,3540101,hanseniase,0.0,0.0,0.0,1.274724689388472e-09
2002-09-01,3540101,hanseniase,0.0,0.0,0.0,1.3422335337797119e-09
2002-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2809346501314517e-09
2002-11-01,3540101,hanseniase,0.0,0.0,0.0,1.3540868345042834e-09
2002-12-01,3540101,hanseniase,0.0,0.0,0.0,1.272488475303526e-09
2003-01-01,3540101,hanseniase,0.0,0.0,0.0,1.1617639154260072e-09
2003-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2980677518309675e-09
2003-03-01,3540101,hanseniase,0.0,0.0,0.0,1.275379845488062e-09
2003-04-01,3540101,hanseniase,0.0,0.0,0.0,1.2934446299173628e-09
2003-05-01,3540101,hanseniase,0.0,0.0,0.0,1.225970317971188e-09
2003-06-01,3540101,hanseniase,0.0,0.0,0.0,1.3165112201447304e-09
2003-07-01,3540101,hanseniase,0.0,0.0,0.0,1.3342078079401315e-09
2003-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2916524361114145e-09
2003-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2661962287523612e-09
2003-10-01,3540101,hanseniase,0.0,0.0,0.0,1.273970780526114e-09
2003-11-01,3540101,hanseniase,0.0,0.0,0.0,1.365667205579493e-09
2003-12-01,3540101,hanseniase,0.0,0.0,0.0,1.3372073434317316e-09
2004-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2870463141740856e-09
2004-02-01,3540101,hanseniase,0.0,0.0,0.0,1.3186269910013462e-09
2004-03-01,3540101,hanseniase,0.0,0.0,0.0,1.2607755861210991e-09
2004-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3256499731510024e-09
2004-05-01,3540101,hanseniase,0.0,0.0,0.0,1.3622537149414538e-09
2004-06-01,3540101,hanseniase,0.0,0.0,0.0,1.3168132319485402e-09
2004-07-01,3540101,hanseniase,0.0,0.0,0.0,1.3223498109249557e-09
2004-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2916508552758542e-09
2004-09-01,3540101,hanseniase,0.0,0.0,0.0,1.253268368202925e-09
2004-10-01,3540101,hanseniase,0.0,0.0,0.0,1.3581956660816627e-09
2004-11-01,3540101,hanseniase,0.0,0.0,0.0,1.1869516293780976e-09
2004-12-01,3540101,hanseniase,0.0,0.0,0.0,1.3907849161307407e-09
2005-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3556850875327435e-09
2005-02-01,3540101,hanseniase,0.0,0.0,0.0,1.274283771786786e-09
2005-03-01,3540101,hanseniase,0.0,0.0,0.0,1.284843921624012e-09
2005-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3039918571700958e-09
2005-05-01,3540101,hanseniase,0.0,0.0,0.0,1.3044173376844932e-09
2005-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2748877533758248e-09
2005-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2880809969706961e-09
2005-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2672384314403083e-09
2005-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2460846374329017e-09
2005-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2357607100163033e-09
2005-11-01,3540101,hanseniase,0.0,0.0,0.0,1.3125568113431272e-09
2005-12-01,3540101,hanseniase,0.0,0.0,0.0,1.3002677638707775e-09
2006-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3038613543891065e-09
2006-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2977578162854655e-09
2006-03-01,3540101,hanseniase,0.0,0.0,0.0,1.3621642891543988e-09
2006-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3456596245995302e-09
2006-05-01,3540101,hanseniase,0.0,0.0,0.0,1.3490120917499489e-09
2006-06-01,3540101,hanseniase,0.0,0.0,0.0,1.310139768429765e-09
2006-07-01,3540101,hanseniase,0.0,0.0,0.0,1.23381831721479e-09
2006-08-01,3540101,hanseniase,0.0,0.0,0.0,1.3555897023735768e-09
2006-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2137998132707936e-09
2006-10-01,3540101,hanseniase,0.0,0.0,0.0,1.292853198409586e-09
2006-11-01,3540101,hanseniase,0.0,0.0,0.0,1.2033104489160313e-09
2006-12-01,3540101,hanseniase,0.0,0.0,0.0,1.27562904540941e-09
2007-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3595388675559472e-09
2007-02-01,3540101,hanseniase,0.0,0.0,0.0,1.290166944444801e-09
2007-03-01,3540101,hanseniase,0.0,0.0,0.0,1.2226383386620605e-09
2007-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3677656567310995e-09
2007-05-01,3540101,hanseniase,0.0,0.0,0.0,1.2061235967711587e-09
2007-06-01,3540101,hanseniase,0.0,0.0,0.0,1.370430575433792e-09
2007-07-01,3540101,hanseniase,0.0,0.0,0.0,1.1485962024667136e-09
2007-08-01,3540101,hanseniase,0.0,0.0,0.0,1.3135800420553466e-09
2007-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2456466446553295e-09
2007-10-01,3540101,hanseniase,0.0,0.0,0.0,1.3700615543988694e-09
2007-11-01,3540101,hanseniase,0.0,0.0,0.0,1.271626430722039e-09
2007-12-01,3540101,hanseniase,0.0,0.0,0.0,1.3685992370727132e-09
2008-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3395399300487859e-09
2008-02-01,3540101,hanseniase,0.0,0.0,0.0,1.3274339212240115e-09
2008-03-01,3540101,hanseniase,0.0,0.0,0.0,1.3201585376489809e-09
2008-04-01,3540101,hanseniase,0.0,0.0,0.0,1.2573962124149074e-09
2008-05-01,3540101,hanseniase,0.0,0.0,0.0,1.19937227404548e-09
2008-06-01,3540101,hanseniase,0.0,0.0,0.0,1.1937705960110333e-09
2008-07-01,3540101,hanseniase,0.0,0.0,0.0,1.3100657517925141e-09
2008-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2968292242705195e-09
2008-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2567965580604172e-09
2008-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2928523181612448e-09
2008-11-01,3540101,hanseniase,0.0,0.0,0.0,1.3301346423021365e-09
2008-12-01,3540101,hanseniase,0.0,0.0,0.0,1.2461245717952916e-09
2009-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2673513810324808e-09
2009-02-01,3540101,hanseniase,0.0,0.0,0.0,1.400416746786032e-09
2009-03-01,3540101,hanseniase,0.0,0.0,0.0,1.282136726180362e-09
2009-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3914906635498162e-09
2009-05-01,3540101,hanseniase,0.0,0.0,0.0,1.1733617574654617e-09
2009-06-01,3540101,hanseniase,0.0,0.0,0.0,1.3114470493982837e-09
2009-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2536462606349924e-09
2009-08-01,3540101,hanseniase,0.0,0.0,0.0,1.3254171102116064e-09
2009-09-01,3540101,hanseniase,0.0,0.0,0.0,1.408212516411794e-09
2009-10-01,3540101,hanseniase,0.0,0.0,0.0,1.3827945075199001e-09
2009-11-01,3540101,hanseniase,0.0,0.0,0.0,1.235423448252023e-09
2009-12-01,3540101,hanseniase,0.0,0.0,0.0,1.1983765405720753e-09
2010-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2166365837119855e-09
2010-02-01,3540101,hanseniase,0.0,0.0,0.0,1.25926297987255e-09
2010-03-01,3540101,hanseniase,0.0,0.0,0.0,1.2971580080063439e-09
2010-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3395988528439754e-09
2010-05-01,3540101,hanseniase,0.0,0.0,0.0,1.208525003839134e-09
2010-06-01,3540101,hanseniase,0.0,0.0,0.0,1.27976823318304e-09
2010-07-01,3540101,hanseniase,0.0,0.0,0.0,1.3015202723659703e-09
2010-08-01,3540101,hanseniase,0.0,0.0,0.0,1.3878962270076908e-09
2010-09-01,3540101,hanseniase,0.0,0.0,0.0,1.335871139333553e-09
2010-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2924717517602777e-09
2010-11-01,3540101,hanseniase,0.0,0.0,0.0,1.2596949535290027e-09
2010-12-01,3540101,hanseniase,0.0,0.0,0.0,1.2088563690341614e-09
2011-01-01,3540101,hanseniase,0.0,0.0,0.0,1.4156703368974089e-09
2011-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2952780354200003e-09
2011-03-01,3540101,hanseniase,0.0,0.0,0.0,1.3140742208757034e-09
2011-04-01,3540101,hanseniase,0.0,0.0,0.0,1.2146228765234659e-09
2011-05-01,3540101,hanseniase,0.0,0.0,0.0,1.2597554846416123e-09
2011-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2234160563982827e-09
2011-07-01,3540101,hanseniase,0.0,0.0,0.0,1.3798981879804962e-09
2011-08-01,3540101,hanseniase,0.0,0.0,0.0,1.3034426681855807e-09
2011-09-01,3540101,hanseniase,0.0,0.0,0.0,1.3743945142245047e-09
2011-10-01,3540101,hanseniase,0.0,0.0,0.0,1.252773252019927e-09
2011-11-01,3540101,hanseniase,0.0,0.0,0.0,1.2487165285213843e-09
2011-12-01,3540101,hanseniase,0.0,0.0,0.0,1.3102402392925162e-09
2012-01-01,3540101,hanseniase,0.0,0.0,0.0,1.3610530026564964e-09
2012-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2859386755812242e-09
2012-03-01,3540101,hanseniase,0.0,0.0,0.0,1.311691893296053e-09
2012-04-01,3540101,hanseniase,0.0,0.0,0.0,1.323025579569265e-09
2012-05-01,3540101,hanseniase,0.0,0.0,0.0,1.327255488846062e-09
2012-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2597090729492945e-09
2012-07-01,3540101,hanseniase,0.0,0.0,0.0,1.2181506281187629e-09
2012-08-01,3540101,hanseniase,0.0,0.0,0.0,1.226088703947637e-09
2012-09-01,3540101,hanseniase,0.0,0.0,0.0,1.326213200007666e-09
2012-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2077575125696263e-09
2012-11-01,3540101,hanseniase,0.0,0.0,0.0,1.2991117124711676e-09
2012-12-01,3540101,hanseniase,0.0,0.0,0.0,1.2914638336915267e-09
2013-01-01,3540101,hanseniase,0.0,0.0,0.0,1.2585707580506043e-09
2013-02-01,3540101,hanseniase,0.0,0.0,0.0,1.2001210595177073e-09
2013-03-01,3540101,hanseniase,0.0,0.0,0.0,1.256815779253534e-09
2013-04-01,3540101,hanseniase,0.0,0.0,0.0,1.3290106342476358e-09
2013-05-01,3540101,hanseniase,0.0,0.0,0.0,1.3061677159593447e-09
2013-06-01,3540101,hanseniase,0.0,0.0,0.0,1.2922250129773521e-09
2013-07-01,3540101,hanseniase,0.0,0.0,0.0,1.303770782620727e-09
2013-08-01,3540101,hanseniase,0.0,0.0,0.0,1.2442515715093071e-09
2013-09-01,3540101,hanseniase,0.0,0.0,0.0,1.2856686865704684e-09
2013-10-01,3540101,hanseniase,0.0,0.0,0.0,1.2568366964422308e-09
2013-11-01,3540101,hanseniase,0.0,0.0,0.0,1.4052695106554208e-09
2013-12-01,3540101,hanseniase,0.0,0.0,0.0,1.4004624915947116e-09
