date,y_true,y_pred
2000-02-01,0.0,-0.005228666
2000-03-01,0.0,0.0055647804
2000-04-01,0.0,0.036565702
2000-05-01,0.0,0.05493058
2000-06-01,0.0,0.0544202
2000-07-01,0.0,-0.013601842
2000-08-01,0.0,-0.00472389
2000-09-01,0.0,0.010449104
2000-10-01,0.0,0.03340729
2000-11-01,0.0,-0.014744077
2000-12-01,0.0,-0.003965544
2001-01-01,0.0,-0.0016759336
2001-02-01,0.0,-0.009817554
2001-03-01,0.0,-0.006301494
2001-04-01,0.0,-0.009398258
2001-05-01,0.0,0.013208209
2001-06-01,0.0,-7.3907664e-05
2001-07-01,0.0,0.023290547
2001-08-01,0.0,9.548961e-05
2001-09-01,0.0,0.057898913
2001-10-01,0.0,0.016046785
2001-11-01,0.0,0.008468764
2001-12-01,0.0,0.0021834194
2002-01-01,0.0,0.004877134
2002-02-01,0.0,0.0140293185
2002-03-01,0.0,0.0072759087
2002-04-01,0.0,0.0069806534
2002-05-01,0.0,0.0011559363
2002-06-01,0.0,0.01999473
2002-07-01,0.0,0.08542452
2002-08-01,2.285400859310723,1.6470605
2002-09-01,0.0,0.13853222
2002-10-01,0.0,0.09675885
2002-11-01,0.0,0.044433676
2002-12-01,0.0,0.036046676
2003-01-01,0.0,0.015148336
2003-02-01,0.0,-0.004767461
2003-03-01,0.0,-0.011475321
2003-04-01,0.0,-0.015054505
2003-05-01,0.0,0.047464147
2003-06-01,0.0,0.0012820263
2003-07-01,0.0,0.18555386
2003-08-01,0.0,0.0023369922
2003-09-01,0.0,-0.014770798
2003-10-01,0.0,0.015938323
2003-11-01,0.0,0.021349216
2003-12-01,0.0,0.0069099437
2004-01-01,0.0,-0.008321545
2004-02-01,0.0,-0.0050622877
2004-03-01,0.0,-0.006006235
2004-04-01,0.0,0.002871066
2004-05-01,0.0,0.0054264055
2004-06-01,0.0,0.0597658
2004-07-01,0.0,0.05279318
2004-08-01,0.0,0.10436994
2004-09-01,0.0,0.0160143
2004-10-01,0.0,0.08639477
2004-11-01,0.0,0.0197223
2004-12-01,0.0,-0.011097666
2005-01-01,0.0,-0.002053867
2005-02-01,0.0,-0.0019454905
2005-03-01,0.0,-0.011983122
2005-04-01,0.0,-0.0053575453
2005-05-01,0.0,-0.011222667
2005-06-01,0.0,0.009705879
2005-07-01,2.123683316343867,1.3420527
2005-08-01,2.123683316343867,1.9702939
2005-09-01,2.123683316343867,1.7943345
2005-10-01,2.123683316343867,2.011933
2005-11-01,2.123683316343867,2.0122705
2005-12-01,2.123683316343867,1.9537137
2006-01-01,0.0,0.07389116
2006-02-01,0.0,0.025968557
2006-03-01,0.0,0.05174058
2006-04-01,0.0,0.0063854316
2006-05-01,0.0,-0.0033860707
2006-06-01,0.0,0.028986001
2006-07-01,0.0,0.17342128
2006-08-01,0.0,0.010333879
2006-09-01,0.0,0.008073267
2006-10-01,0.0,-0.0093321875
2006-11-01,0.0,-0.011057389
2006-12-01,0.0,0.037549738
2007-01-01,0.0,-0.0024193467
2007-02-01,0.0,0.0040330407
2007-03-01,0.0,-0.00907598
2007-04-01,0.0,-0.00483423
2007-05-01,0.0,0.0088496
2007-06-01,0.0,-0.018114723
2007-07-01,0.0,-0.022757169
2007-08-01,0.0,0.042489316
2007-09-01,0.0,-0.0049712453
2007-10-01,0.0,-0.0044661677
2007-11-01,0.0,0.00593555
2007-12-01,0.0,0.00454142
2008-01-01,0.0,-0.0044321865
2008-02-01,0.0,0.00422173
2008-03-01,0.0,0.011090019
2008-04-01,0.0,-0.0028269342
2008-05-01,0.0,0.11434354
2008-06-01,0.0,-0.0029692661
2008-07-01,0.0,0.03181183
2008-08-01,0.0,-0.034446325
2008-09-01,0.0,-0.0010285204
2008-10-01,0.0,0.0063377684
2008-11-01,0.0,-0.011597191
2008-12-01,0.0,-0.008230549
2009-01-01,0.0,-0.007416407
2009-02-01,0.0,-0.0031221933
2009-03-01,0.0,0.015150762
2009-04-01,0.0,-0.0031221933
2009-05-01,0.0,-0.0021391397
2009-06-01,0.0,0.062202185
2009-07-01,0.0,-0.019139001
2009-08-01,0.0,0.0035111338
2009-09-01,0.0,-0.0019650643
2009-10-01,0.0,0.028943868
2009-11-01,0.0,-0.005242632
2009-12-01,0.0,-0.0023936657
2010-01-01,0.0,-3.1064734e-05
2010-02-01,0.0,0.014296553
2010-03-01,0.0,-0.0058159083
2010-04-01,0.0,-0.0032510727
2010-05-01,0.0,0.036821734
2010-06-01,0.0,0.014058993
2010-07-01,0.0,-0.018481662
2010-08-01,0.0,-0.001998874
2010-09-01,0.0,-0.02098655
2010-10-01,0.0,0.18354699
2010-11-01,0.0,0.042737972
2010-12-01,0.0,-0.005182279
2011-01-01,0.0,0.0017122821
2011-02-01,0.0,-0.0021328316
2011-03-01,0.0,-0.0031221933
2011-04-01,0.0,0.015150762
2011-05-01,0.0,0.007242729
2011-06-01,0.0,0.017989032
2011-07-01,0.0,0.06281171
2011-08-01,0.0,0.12692122
2011-09-01,0.0,0.091852084
2011-10-01,0.0,0.06463008
2011-11-01,0.0,0.013620353
2011-12-01,0.0,0.03315724
2012-01-01,0.0,-0.0037249057
2012-02-01,0.0,0.0012338111
2012-03-01,0.0,-0.0061935764
2012-04-01,0.0,-0.008887292
2012-05-01,0.0,0.023224564
2012-06-01,0.0,0.0074513806
2012-07-01,0.0,0.08268705
2012-08-01,0.0,0.04044079
2012-09-01,0.0,-0.018052274
2012-10-01,0.0,0.0553325
2012-11-01,0.0,0.002510511
2012-12-01,0.0,-0.005182279
2013-01-01,0.0,-0.0025842588
2013-02-01,0.0,0.011090019
2013-03-01,0.0,0.041079793
2013-04-01,0.0,0.07923896
2013-05-01,1.810642959314853,0.87867916
2013-06-01,1.810642959314853,1.5500609
2013-07-01,0.0,0.20154314
2013-08-01,0.0,0.07636313
2013-09-01,0.0,0.3222694
2013-10-01,1.810642959314853,1.2421033
2013-11-01,0.0,0.3801169
2013-12-01,1.810642959314853,1.4971263
2014-01-01,1.785459220111413,1.5912824
2014-02-01,0.0,0.12937222
2014-03-01,0.0,0.13429737
2014-04-01,1.785459220111413,1.5708778
2014-05-01,0.0,0.11638884
2014-06-01,0.0,0.07725833
2014-07-01,3.570918440222826,2.8824737
2014-08-01,0.0,0.05519771
2014-09-01,0.0,0.027551873
2014-10-01,1.785459220111413,1.498459
2014-11-01,0.0,0.14254898
2014-12-01,0.0,0.037208546
2015-01-01,0.0,0.12760295
2015-02-01,0.0,-0.016853625
2015-03-01,0.0,0.03136518
2015-04-01,0.0,0.14882192
2015-05-01,0.0,0.0012768849
2015-06-01,0.0,-0.010380481
2015-07-01,0.0,0.0387377
2015-08-01,0.0,0.05217757
2015-09-01,0.0,0.12938955
2015-10-01,0.0,0.03969726
2015-11-01,0.0,0.010547871
2015-12-01,0.0,0.044244554
2016-01-01,0.0,0.029994883
2016-02-01,0.0,0.0343514
2016-03-01,0.0,0.011684387
2016-04-01,0.0,0.010441209
2016-05-01,1.739009460211464,1.0426561
2016-06-01,0.0,0.08894899
2016-07-01,0.0,-0.01508808
2016-08-01,0.0,0.07860634
2016-09-01,0.0,0.009303146
2016-10-01,0.0,0.022193957
2016-11-01,0.0,0.054794077
2016-12-01,0.0,0.07113419
2017-01-01,0.0,0.035265934
2017-02-01,0.0,0.030706119
2017-03-01,0.0,-0.0032334477
2017-04-01,0.0,-0.0042537344
2017-05-01,0.0,-0.016055586
2017-06-01,0.0,0.19939174
2017-07-01,0.0,0.0034175524
2017-08-01,0.0,0.08909863
2017-09-01,0.0,0.010860491
2017-10-01,0.0,0.06700527
2017-11-01,0.0,0.022472419
2017-12-01,1.717416318889862,0.9754613
2018-01-01,3.368647993127958,2.6407635
2018-02-01,0.0,0.1145116
2018-03-01,0.0,0.07121065
2018-04-01,0.0,0.15437889
2018-05-01,0.0,0.14447063
2018-06-01,0.0,-0.015508997
2018-07-01,0.0,0.046278615
2018-08-01,0.0,0.16381311
2018-09-01,0.0,-0.0045382166
2018-10-01,1.684323996563979,1.4007492
2018-11-01,1.684323996563979,1.5666049
2018-12-01,0.0,-0.009080728
2019-01-01,0.0,0.06957284
2019-02-01,0.0,0.06281314
2019-03-01,0.0,0.0026627313
2019-04-01,0.0,0.06412109
2019-05-01,0.0,-0.014823851
2019-06-01,0.0,0.055172052
2019-07-01,0.0,-0.002588554
2019-08-01,0.0,0.012984131
2019-09-01,0.0,0.074733354
2019-10-01,0.0,0.062225677
2019-11-01,0.0,0.032620925
2019-12-01,0.0,-0.0031913705
2020-01-01,0.0,0.054672338
2020-02-01,0.0,0.033806324
2020-03-01,0.0,0.07183102
2020-04-01,0.0,-0.023213025
2020-05-01,0.0,0.0070080617
2020-06-01,0.0,-0.02672571
2020-07-01,0.0,-0.006335335
2020-08-01,0.0,-0.0061474093
2020-09-01,0.0,0.058727883
2020-10-01,0.0,0.1427825
2020-11-01,1.640527593674126,1.2865198
2020-12-01,0.0,0.23714471
2021-01-01,1.620325361332555,0.3163178
2021-02-01,0.0,0.34764978
2021-03-01,0.0,0.33787316
2021-04-01,0.0,0.25197476
2021-05-01,1.620325361332555,0.24678013
2021-06-01,0.0,0.25957248
2021-07-01,1.620325361332555,0.21981023
2021-08-01,0.0,0.2169873
2021-09-01,0.0,0.38987657
2021-10-01,0.0,0.37390664
