ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523800,tuberculose,0.0,0.0,0.0,1.3578982541195184e-09
1999-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3373835372191516e-09
1999-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2005784342595062e-09
1999-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2617202707923975e-09
1999-05-01,3523800,tuberculose,0.0,0.0,0.0,1.2712089841183275e-09
1999-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2003848974374109e-09
1999-07-01,3523800,tuberculose,0.0,0.0,0.0,1.320007829604411e-09
1999-08-01,3523800,tuberculose,0.0,0.0,0.0,1.4630499481064682e-09
1999-09-01,3523800,tuberculose,0.0,0.0,0.0,1.238781547194887e-09
1999-10-01,3523800,tuberculose,0.0,0.0,0.0,1.3188179950124301e-09
1999-11-01,3523800,tuberculose,0.0,0.0,0.0,1.34106789263781e-09
1999-12-01,3523800,tuberculose,0.0,0.0,0.0,1.3588031514927354e-09
2000-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2766419011413825e-09
2000-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3086249559119309e-09
2000-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3649221085884435e-09
2000-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2696869938555753e-09
2000-05-01,3523800,tuberculose,0.0,0.0,0.0,1.321012108114524e-09
2000-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2798400505362354e-09
2000-07-01,3523800,tuberculose,0.0,0.0,0.0,1.3081180775449914e-09
2000-08-01,3523800,tuberculose,0.0,0.0,0.0,1.2934084834104787e-09
2000-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2704191787632278e-09
2000-10-01,3523800,tuberculose,0.0,0.0,0.0,1.3374550998534552e-09
2000-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2133655475744338e-09
2000-12-01,3523800,tuberculose,0.0,0.0,0.0,1.235245245033609e-09
2001-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2392647822204292e-09
2001-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2820424754438258e-09
2001-03-01,3523800,tuberculose,0.0,0.0,0.0,1.224336926787418e-09
2001-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3628081358200431e-09
2001-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3124053652430438e-09
2001-06-01,3523800,tuberculose,0.0,0.0,0.0,1.3464551642301496e-09
2001-07-01,3523800,tuberculose,0.0,0.0,0.0,1.3566139388621236e-09
2001-08-01,3523800,tuberculose,0.0,0.0,0.0,1.1824523332659622e-09
2001-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2308388493082033e-09
2001-10-01,3523800,tuberculose,0.0,0.0,0.0,1.303800910309252e-09
2001-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2089448381929377e-09
2001-12-01,3523800,tuberculose,0.0,0.0,0.0,1.3192594340919787e-09
2002-01-01,3523800,tuberculose,0.0,0.0,0.0,1.275481628245398e-09
2002-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3444512914524061e-09
2002-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3033562060662719e-09
2002-04-01,3523800,tuberculose,0.0,0.0,0.0,1.292006570032099e-09
2002-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3213941568726543e-09
2002-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2953385414627865e-09
2002-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2575754935180336e-09
2002-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3071970197263947e-09
2002-09-01,3523800,tuberculose,0.0,0.0,0.0,1.3055956125163314e-09
2002-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2856467065452577e-09
2002-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2395812619842386e-09
2002-12-01,3523800,tuberculose,0.0,0.0,0.0,1.352961483419831e-09
2003-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2844351003375692e-09
2003-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2848086005120484e-09
2003-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2972457074388151e-09
2003-04-01,3523800,tuberculose,0.0,0.0,0.0,1.249144835403993e-09
2003-05-01,3523800,tuberculose,0.0,0.0,0.0,1.2737390386387348e-09
2003-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2265228139397503e-09
2003-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2851576677386209e-09
2003-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3611861858901882e-09
2003-09-01,3523800,tuberculose,0.0,0.0,0.0,1.3093987523870897e-09
2003-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2551119246436858e-09
2003-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2471763722408031e-09
2003-12-01,3523800,tuberculose,0.0,0.0,0.0,1.2674827624659023e-09
2004-01-01,3523800,tuberculose,0.0,0.0,0.0,1.1762365567447242e-09
2004-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3237758038917587e-09
2004-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2513439218330137e-09
2004-04-01,3523800,tuberculose,0.0,0.0,0.0,1.1925607599789015e-09
2004-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3139093166955563e-09
2004-06-01,3523800,tuberculose,0.0,0.0,0.0,1.3081577210317615e-09
2004-07-01,3523800,tuberculose,0.0,0.0,0.0,1.3335672164896574e-09
2004-08-01,3523800,tuberculose,0.0,0.0,0.0,1.2056261621244713e-09
2004-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2573469042259827e-09
2004-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2348232648585832e-09
2004-11-01,3523800,tuberculose,0.0,0.0,0.0,1.316928336318577e-09
2004-12-01,3523800,tuberculose,0.0,0.0,0.0,1.2849865133844931e-09
2005-01-01,3523800,tuberculose,0.0,0.0,0.0,1.251640799623208e-09
2005-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2553709515541906e-09
2005-03-01,3523800,tuberculose,0.0,0.0,0.0,1.29891343744634e-09
2005-04-01,3523800,tuberculose,0.0,0.0,0.0,1.208976595761423e-09
2005-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3019861242405731e-09
2005-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2999437695512597e-09
2005-07-01,3523800,tuberculose,0.0,0.0,0.0,1.3159276857894413e-09
2005-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3163265033769163e-09
2005-09-01,3523800,tuberculose,0.0,0.0,0.0,1.3174600694953803e-09
2005-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2656747697616266e-09
2005-11-01,3523800,tuberculose,0.0,0.0,0.0,1.344341062119269e-09
2005-12-01,3523800,tuberculose,0.0,0.0,0.0,1.2493455116520659e-09
2006-01-01,3523800,tuberculose,0.0,0.0,0.0,1.273337320285742e-09
2006-02-01,3523800,tuberculose,0.0,0.0,0.0,1.218401388820082e-09
2006-03-01,3523800,tuberculose,0.0,0.0,0.0,1.221108384424836e-09
2006-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2867582276693278e-09
2006-05-01,3523800,tuberculose,0.0,0.0,0.0,1.1917170395327482e-09
2006-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2292038120441482e-09
2006-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2956413924683722e-09
2006-08-01,3523800,tuberculose,0.0,0.0,0.0,1.1884920820972998e-09
2006-09-01,3523800,tuberculose,0.0,0.0,0.0,1.3173211415676227e-09
2006-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2615746402184778e-09
2006-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2529954569935738e-09
2006-12-01,3523800,tuberculose,0.0,0.0,0.0,1.269012742707661e-09
2007-01-01,3523800,tuberculose,0.0,0.0,0.0,1.3803864618681673e-09
2007-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3399298824959857e-09
2007-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3257210568779838e-09
2007-04-01,3523800,tuberculose,0.0,0.0,0.0,1.317862281379086e-09
2007-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3410588414644725e-09
2007-06-01,3523800,tuberculose,0.0,0.0,0.0,1.267193370920065e-09
2007-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2853052110507776e-09
2007-08-01,3523800,tuberculose,0.0,0.0,0.0,1.2681314700048179e-09
2007-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2632563415819102e-09
2007-10-01,3523800,tuberculose,0.0,0.0,0.0,1.218202999367124e-09
2007-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2074040538581507e-09
2007-12-01,3523800,tuberculose,0.0,0.0,0.0,1.1834549985689133e-09
2008-01-01,3523800,tuberculose,0.0,0.0,0.0,1.1976385318673194e-09
2008-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2976044946811845e-09
2008-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3108573930866674e-09
2008-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3102695048793946e-09
2008-05-01,3523800,tuberculose,0.0,0.0,0.0,1.243675604395146e-09
2008-06-01,3523800,tuberculose,0.0,0.0,0.0,1.3955591490432004e-09
2008-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2297879332457176e-09
2008-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3028586930355377e-09
2008-09-01,3523800,tuberculose,0.0,0.0,0.0,1.1784343727577367e-09
2008-10-01,3523800,tuberculose,0.0,0.0,0.0,1.1622925472802983e-09
2008-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2789043687754282e-09
2008-12-01,3523800,tuberculose,0.0,0.0,0.0,1.2579831046639303e-09
2009-01-01,3523800,tuberculose,0.0,0.0,0.0,1.379760942413288e-09
2009-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2641544899596352e-09
2009-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2471018881297228e-09
2009-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3263207303101176e-09
2009-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3940255380210886e-09
2009-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2756442208952286e-09
2009-07-01,3523800,tuberculose,0.0,0.0,0.0,1.1864003590833773e-09
2009-08-01,3523800,tuberculose,0.0,0.0,0.0,1.1851674285799857e-09
2009-09-01,3523800,tuberculose,0.0,0.0,0.0,1.286773703463615e-09
2009-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2634882895774616e-09
2009-11-01,3523800,tuberculose,0.0,0.0,0.0,1.3314889437967865e-09
2009-12-01,3523800,tuberculose,0.0,0.0,0.0,1.2438053225948713e-09
2010-01-01,3523800,tuberculose,0.0,0.0,0.0,1.3261865197297352e-09
2010-02-01,3523800,tuberculose,0.0,0.0,0.0,1.352876842263902e-09
2010-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3094136808689576e-09
2010-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2555900587710766e-09
2010-05-01,3523800,tuberculose,0.0,0.0,0.0,1.345004585484159e-09
2010-06-01,3523800,tuberculose,0.0,0.0,0.0,1.1987279371876353e-09
2010-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2972214507785706e-09
2010-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3167839582538744e-09
2010-09-01,3523800,tuberculose,0.0,0.0,0.0,1.4278673580530956e-09
2010-10-01,3523800,tuberculose,0.0,0.0,0.0,1.325483404682899e-09
2010-11-01,3523800,tuberculose,0.0,0.0,0.0,1.3100127974278643e-09
2010-12-01,3523800,tuberculose,0.0,0.0,0.0,1.3345603952173413e-09
2011-01-01,3523800,tuberculose,0.0,0.0,0.0,1.315599508155233e-09
2011-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2884624156493283e-09
2011-03-01,3523800,tuberculose,0.0,0.0,0.0,1.3546776455140256e-09
2011-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3783284140938743e-09
2011-05-01,3523800,tuberculose,0.0,0.0,0.0,1.2510131875411255e-09
2011-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2595653599009774e-09
2011-07-01,3523800,tuberculose,0.0,0.0,0.0,1.262153924741572e-09
2011-08-01,3523800,tuberculose,0.0,0.0,0.0,1.1483002338002103e-09
2011-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2993440839137771e-09
2011-10-01,3523800,tuberculose,0.0,0.0,0.0,1.3474304068987102e-09
2011-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2782440246610015e-09
2011-12-01,3523800,tuberculose,0.0,0.0,0.0,1.3456762116488232e-09
2012-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2369631549400118e-09
2012-02-01,3523800,tuberculose,0.0,0.0,0.0,1.1534145898532741e-09
2012-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2643515663450965e-09
2012-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3578112126801594e-09
2012-05-01,3523800,tuberculose,0.0,0.0,0.0,1.2633712585164652e-09
2012-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2134569557145575e-09
2012-07-01,3523800,tuberculose,0.0,0.0,0.0,1.291565965342373e-09
2012-08-01,3523800,tuberculose,0.0,0.0,0.0,1.257784687630057e-09
2012-09-01,3523800,tuberculose,0.0,0.0,0.0,1.242812382373536e-09
2012-10-01,3523800,tuberculose,0.0,0.0,0.0,1.276207507806267e-09
2012-11-01,3523800,tuberculose,0.0,0.0,0.0,1.1928228016025498e-09
2012-12-01,3523800,tuberculose,0.0,0.0,0.0,1.3122802177700537e-09
2013-01-01,3523800,tuberculose,0.0,0.0,0.0,1.3290640668800837e-09
2013-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2958188768082923e-09
2013-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2791713546103286e-09
2013-04-01,3523800,tuberculose,0.0,0.0,0.0,1.3372616537737585e-09
2013-05-01,3523800,tuberculose,0.0,0.0,0.0,1.2749181740541709e-09
2013-06-01,3523800,tuberculose,0.0,0.0,0.0,1.3001329935902085e-09
2013-07-01,3523800,tuberculose,0.0,0.0,0.0,1.3410405065659193e-09
2013-08-01,3523800,tuberculose,0.0,0.0,0.0,1.2436341764674162e-09
2013-09-01,3523800,tuberculose,0.0,0.0,0.0,1.3638888962156816e-09
2013-10-01,3523800,tuberculose,0.0,0.0,0.0,1.3107633422052064e-09
2013-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2038714973165986e-09
2013-12-01,3523800,tuberculose,0.0,0.0,0.0,1.1902313006938978e-09
2014-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2750454462905804e-09
2014-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2708740070596834e-09
2014-03-01,3523800,tuberculose,0.0,0.0,0.0,1.267684374854487e-09
2014-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2020087580426702e-09
2014-05-01,3523800,tuberculose,0.0,0.0,0.0,1.1911053518157154e-09
2014-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2968737153804944e-09
2014-07-01,3523800,tuberculose,0.0,0.0,0.0,1.269004650567237e-09
2014-08-01,3523800,tuberculose,0.0,0.0,0.0,1.3126434448668598e-09
2014-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2700523560800543e-09
2014-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2511986184556896e-09
2014-11-01,3523800,tuberculose,0.0,0.0,0.0,1.3168026735082365e-09
2014-12-01,3523800,tuberculose,0.0,0.0,0.0,1.221101622006995e-09
2015-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2616090449043183e-09
2015-02-01,3523800,tuberculose,0.0,0.0,0.0,1.3085418302282737e-09
2015-03-01,3523800,tuberculose,0.0,0.0,0.0,1.2547163270727809e-09
2015-04-01,3523800,tuberculose,0.0,0.0,0.0,1.2341446113294762e-09
2015-05-01,3523800,tuberculose,0.0,0.0,0.0,1.3115603540994462e-09
2015-06-01,3523800,tuberculose,0.0,0.0,0.0,1.2675465887727443e-09
2015-07-01,3523800,tuberculose,0.0,0.0,0.0,1.2692929879838802e-09
2015-08-01,3523800,tuberculose,0.0,0.0,0.0,1.2308741472606094e-09
2015-09-01,3523800,tuberculose,0.0,0.0,0.0,1.2667297173191087e-09
2015-10-01,3523800,tuberculose,0.0,0.0,0.0,1.2141177876022698e-09
2015-11-01,3523800,tuberculose,0.0,0.0,0.0,1.2940756288190166e-09
2015-12-01,3523800,tuberculose,0.0,0.0,0.0,1.1656872693381231e-09
2016-01-01,3523800,tuberculose,0.0,0.0,0.0,1.2520238428038403e-09
2016-02-01,3523800,tuberculose,0.0,0.0,0.0,1.2367521249783537e-09
2016-03-01,3523800,tuberculose,0.0,0.0,0.0,1.201950794256333e-09
