date,y_true,y_pred
2000-02-01,0.0,-0.010620248
2000-03-01,0.0,-0.00017989958
2000-04-01,0.0,-0.020301074
2000-05-01,0.0,0.025712233
2000-06-01,0.0,-0.008298606
2000-07-01,0.0,0.0057793716
2000-08-01,0.0,-0.008333433
2000-09-01,0.0,-0.027543932
2000-10-01,0.0,0.023369193
2000-11-01,0.0,0.064547
2000-12-01,0.0,0.03963591
2001-01-01,0.0,0.1633266
2001-02-01,7.530687551773477,7.0715585
2001-03-01,0.0,0.13286297
2001-04-01,7.530687551773477,7.402385
2001-05-01,0.0,0.007559213
2001-06-01,0.0,0.16383928
2001-07-01,0.0,-0.015302718
2001-08-01,15.06137510354695,14.827267
2001-09-01,0.0,-0.004003891
2001-10-01,0.0,0.055546112
2001-11-01,7.530687551773477,7.3791738
2001-12-01,7.530687551773477,7.557632
2002-01-01,0.0,0.025014896
2002-02-01,0.0,-0.002662918
2002-03-01,0.0,-0.004975991
2002-04-01,7.395902669920864,7.3691015
2002-05-01,0.0,-0.018660154
2002-06-01,0.0,-0.017472073
2002-07-01,0.0,0.0005739765
2002-08-01,0.0,0.04405224
2002-09-01,0.0,0.085764594
2002-10-01,0.0,-0.07005707
2002-11-01,0.0,0.19843768
2002-12-01,7.395902669920864,7.134047
2003-01-01,0.0,0.11052438
2003-02-01,0.0,-0.04066496
2003-03-01,0.0,-0.05241996
2003-04-01,0.0,-0.06050708
2003-05-01,0.0,-0.00784438
2003-06-01,0.0,0.16250014
2003-07-01,0.0,-0.05632858
2003-08-01,0.0,0.03899389
2003-09-01,0.0,0.043064404
2003-10-01,0.0,-0.04324325
2003-11-01,0.0,0.015203738
2003-12-01,0.0,0.08814682
2004-01-01,0.0,0.011648782
2004-02-01,0.0,-0.01265866
2004-03-01,0.0,0.041216522
2004-04-01,0.0,0.05710506
2004-05-01,0.0,-0.02500885
2004-06-01,0.0,-0.030576397
2004-07-01,0.0,0.013131556
2004-08-01,0.0,-0.022612665
2004-09-01,0.0,-0.028669897
2004-10-01,0.0,-0.03742154
2004-11-01,0.0,-0.028015178
2004-12-01,0.0,-0.028682461
2005-01-01,0.0,-0.03852282
2005-02-01,0.0,-0.0016175847
2005-03-01,0.0,0.0010789175
2005-04-01,0.0,-0.03354144
2005-05-01,0.0,0.058316667
2005-06-01,0.0,-0.048763957
2005-07-01,0.0,-0.040562365
2005-08-01,0.0,-0.00013925963
2005-09-01,0.0,-0.021346103
2005-10-01,0.0,-0.026907168
2005-11-01,0.0,-0.062490575
2005-12-01,0.0,-0.03432622
2006-01-01,0.0,-0.03989741
2006-02-01,0.0,0.1191209
2006-03-01,0.0,-0.028774874
2006-04-01,0.0,-0.022405775
2006-05-01,0.0,-0.022592876
2006-06-01,0.0,-0.014987126
2006-07-01,0.0,-0.034418274
2006-08-01,0.0,-0.029231384
2006-09-01,0.0,0.027322158
2006-10-01,0.0,-0.0069442703
2006-11-01,0.0,-0.008578674
2006-12-01,0.0,0.0008314177
2007-01-01,0.0,-0.03245847
2007-02-01,0.0,0.021751696
2007-03-01,0.0,-0.002931353
2007-04-01,0.0,0.016774014
2007-05-01,0.0,0.06999351
2007-06-01,0.0,-0.0027443627
2007-07-01,0.0,-0.014341463
2007-08-01,0.0,-0.007819812
2007-09-01,0.0,-0.0050024623
2007-10-01,0.0,-0.010755695
2007-11-01,0.0,-0.003294419
2007-12-01,0.0,-0.008523083
2008-01-01,0.0,0.04963811
2008-02-01,0.0,0.0110934535
2008-03-01,0.0,-0.014719562
2008-04-01,0.0,-0.054646757
2008-05-01,0.0,0.027087094
2008-06-01,0.0,-0.005100498
2008-07-01,0.0,-0.005969361
2008-08-01,0.0,-0.007996727
2008-09-01,0.0,-0.01596497
2008-10-01,0.0,-0.009111565
2008-11-01,0.0,-0.0077515724
2008-12-01,0.0,-0.0105928015
2009-01-01,0.0,-0.008170265
2009-02-01,0.0,-0.02135674
2009-03-01,0.0,-0.006161005
2009-04-01,0.0,0.065234676
2009-05-01,0.0,0.03050747
2009-06-01,0.0,-0.0060956264
2009-07-01,0.0,-0.014838654
2009-08-01,0.0,0.07428496
2009-09-01,0.0,-0.008714347
2009-10-01,0.0,-0.0026148064
2009-11-01,0.0,0.11320746
2009-12-01,0.0,-0.012397044
2010-01-01,0.0,-0.03497889
2010-02-01,0.0,-0.00023054211
2010-03-01,0.0,-0.012524626
2010-04-01,0.0,-0.008549817
2010-05-01,0.0,0.03390998
2010-06-01,0.0,-0.012267375
2010-07-01,0.0,-0.009289686
2010-08-01,0.0,-0.0027496833
2010-09-01,0.0,-0.0061289156
2010-10-01,0.0,-0.024275545
2010-11-01,0.0,0.0014401166
2010-12-01,0.0,-0.006244798
2011-01-01,0.0,0.09231742
2011-02-01,0.0,0.081904575
2011-03-01,0.0,0.047217872
2011-04-01,0.0,-0.022386258
2011-05-01,0.0,-0.010890191
2011-06-01,0.0,-0.008204075
2011-07-01,0.0,-0.027812434
2011-08-01,0.0,-0.0093480535
2011-09-01,0.0,0.01116788
2011-10-01,0.0,-0.0008615902
2011-11-01,0.0,-0.03122597
2011-12-01,0.0,-0.0013873954
2012-01-01,0.0,-0.010963609
2012-02-01,0.0,0.11556653
2012-03-01,0.0,0.01172057
2012-04-01,0.0,0.01576958
2012-05-01,0.0,0.02114773
2012-06-01,0.0,0.00032320042
2012-07-01,0.0,-0.015472301
2012-08-01,0.0,-0.00740556
2012-09-01,0.0,-0.024041552
2012-10-01,0.0,-0.02153039
2012-11-01,0.0,-0.002439602
2012-12-01,0.0,-0.013560874
2013-01-01,0.0,0.026540892
2013-02-01,6.214267959234402,5.736195
2013-03-01,0.0,0.0027430584
2013-04-01,0.0,0.024869768
2013-05-01,0.0,0.061449587
2013-06-01,0.0,0.010579262
2013-07-01,0.0,0.02107573
2013-08-01,0.0,0.028187964
2013-09-01,0.0,0.017403394
2013-10-01,0.0,0.15796423
2013-11-01,0.0,0.021426436
2013-12-01,0.0,0.010512519
2014-01-01,0.0,0.008050494
2014-02-01,0.0,-0.0015403889
2014-03-01,0.0,0.064499795
2014-04-01,0.0,0.09786575
2014-05-01,6.147037128104254,5.3509884
2014-06-01,0.0,0.02147169
2014-07-01,0.0,0.012678042
2014-08-01,0.0,0.0058703464
2014-09-01,0.0,0.010886068
2014-10-01,0.0,-0.0077568153
2014-11-01,0.0,0.033208534
2014-12-01,0.0,0.0054829954
2015-01-01,0.0,0.060260624
2015-02-01,0.0,-0.034161247
2015-03-01,0.0,0.22186333
2015-04-01,0.0,-0.0056494228
2015-05-01,0.0,-0.013766059
2015-06-01,0.0,0.003405247
2015-07-01,0.0,-0.009242539
2015-08-01,0.0,-0.0031110253
2015-09-01,0.0,-0.0045687067
2015-10-01,0.0,-0.018450368
2015-11-01,0.0,-0.002842498
2015-12-01,0.0,-0.003956594
2016-01-01,0.0,-0.026072377
2016-02-01,0.0,-0.026385125
2016-03-01,0.0,0.0022039479
2016-04-01,0.0,0.0004136472
2016-05-01,0.0,0.13860437
2016-06-01,0.0,0.0054693283
2016-07-01,0.0,0.02749038
2016-08-01,0.0,0.0057501215
2016-09-01,0.0,0.021172082
2016-10-01,0.0,0.0005724131
2016-11-01,0.0,0.0020816906
2016-12-01,0.0,0.007223609
2017-01-01,0.0,-0.0095126685
2017-02-01,0.0,0.002338747
2017-03-01,0.0,0.011267378
2017-04-01,0.0,0.020285722
2017-05-01,0.0,0.05200821
2017-06-01,0.0,0.0028150403
2017-07-01,0.0,-0.014548163
2017-08-01,0.0,-0.0057156575
2017-09-01,0.0,-0.017419245
2017-10-01,0.0,-0.00095646275
2017-11-01,0.0,-0.013851468
2017-12-01,0.0,-0.009835252
2018-01-01,0.0,-0.03787855
2018-02-01,0.0,0.05292376
2018-03-01,0.0,-0.00095311087
