ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500501,tuberculose,0.0,0.0,0.0,1.1324981454715064
1999-02-01,3500501,tuberculose,0.0,0.0,0.0,0.6926629554275464
1999-03-01,3500501,tuberculose,0.0,0.0,0.0,1.275904883501971
1999-04-01,3500501,tuberculose,0.0,0.0,0.0,0.8941780542838894
1999-05-01,3500501,tuberculose,0.0,0.0,0.0,2.208121560970089
1999-06-01,3500501,tuberculose,0.0,0.0,0.0,2.3901758000251796
1999-07-01,3500501,tuberculose,0.0,1.0014362518132416,0.0,3.2022824319268857
1999-08-01,3500501,tuberculose,0.0,1.0309361028295738,0.0,3.3684238543771916
1999-09-01,3500501,tuberculose,0.0,1.7090065982785756,0.0,3.8856616169980174
1999-10-01,3500501,tuberculose,0.0,0.8438909708793729,0.0,3.18780162423508
1999-11-01,3500501,tuberculose,0.0,1.1396593492763207,0.0,3.277190889833488
1999-12-01,3500501,tuberculose,0.0,1.162837817617068,0.0,3.6705908140177694
2000-01-01,3500501,tuberculose,0.0,1.001940872428769,0.0,3.6663571219708304
2000-02-01,3500501,tuberculose,0.0,0.5047270561837892,0.0,3.1164408850676466
2000-03-01,3500501,tuberculose,0.0,1.0678197705220427,0.0,3.404479132834994
2000-04-01,3500501,tuberculose,0.0,1.3374256886528764,0.0,3.651099233641491
2000-05-01,3500501,tuberculose,0.0,1.3965348985872894,0.0,3.7311363738229906
2000-06-01,3500501,tuberculose,0.0,2.252245446168904,0.0,4.545625520654985
2000-07-01,3500501,tuberculose,0.0,2.019885242690415,0.0,4.25580746321425
2000-08-01,3500501,tuberculose,0.0,2.457233419874091,0.08667951665829193,4.848639299455513
2000-09-01,3500501,tuberculose,0.0,2.5392398429697165,0.1245572863476498,4.964938175095834
2000-10-01,3500501,tuberculose,0.0,2.746477271278886,0.25986994597083424,5.039645425038529
2000-11-01,3500501,tuberculose,0.0,1.59296916156213,0.0,4.040630901434714
2000-12-01,3500501,tuberculose,0.0,0.8007091355593207,0.0,3.0430426355478275
2001-01-01,3500501,tuberculose,0.0,2.001671341906182,0.0,4.213054216678861
2001-02-01,3500501,tuberculose,0.0,1.510944298225045,0.0,4.038100832281572
2001-03-01,3500501,tuberculose,0.0,2.095485638858279,0.0,4.45368269009756
2001-04-01,3500501,tuberculose,0.0,2.6108707353708565,0.1935158741546995,5.114282358345549
2001-05-01,3500501,tuberculose,0.0,2.076247981911711,0.0,4.444441011770915
2001-06-01,3500501,tuberculose,0.0,2.331636417509371,0.07241024608973787,4.706609141493956
2001-07-01,3500501,tuberculose,0.0,3.320321245190775,0.9502705203883223,5.70056367220129
2001-08-01,3500501,tuberculose,0.0,2.8303417169194836,0.45567043008018165,5.231562197807109
2001-09-01,3500501,tuberculose,0.0,2.3127650305885505,0.0,4.76152108952296
2001-10-01,3500501,tuberculose,0.0,2.6566117381886114,0.2771056338699536,4.9982375401274615
2001-11-01,3500501,tuberculose,0.0,2.114115700019418,0.0,4.407691384776298
2001-12-01,3500501,tuberculose,0.0,1.257056201605107,0.0,3.6803518915595186
2002-01-01,3500501,tuberculose,0.0,1.0471475891463842,0.0,3.288902258342368
2002-02-01,3500501,tuberculose,5.85514374377891,1.2551846973735383,0.0,3.5531945467779518
2002-03-01,3500501,tuberculose,5.85514374377891,2.5517209308295388,0.08699768989561693,4.926742254671846
2002-04-01,3500501,tuberculose,5.85514374377891,2.5903641009904117,0.10685311937834469,4.88922288587545
2002-05-01,3500501,tuberculose,5.85514374377891,1.5992857437824437,0.0,4.051316221173229
2002-06-01,3500501,tuberculose,11.71028748755782,2.8238704739000533,0.6617679755674891,5.196086893692912
2002-07-01,3500501,tuberculose,11.71028748755782,2.7650814931727568,0.46958283878523294,5.213307697104442
2002-08-01,3500501,tuberculose,11.71028748755782,3.33484194119954,1.0432709728869145,5.704064941373458
2002-09-01,3500501,tuberculose,11.71028748755782,2.2523912076572037,0.0,4.684381941752888
2002-10-01,3500501,tuberculose,11.71028748755782,3.744035460936697,1.4070304554186386,6.098878394506135
2002-11-01,3500501,tuberculose,5.85514374377891,1.766672098646724,0.0,3.9737051989433962
2002-12-01,3500501,tuberculose,0.0,1.6493233293338343,0.0,3.78389363302261
2003-01-01,3500501,tuberculose,0.0,1.519223942291874,0.0,3.8014084419171215
2003-02-01,3500501,tuberculose,0.0,2.392126739889464,0.0,4.75106093363004
2003-03-01,3500501,tuberculose,0.0,1.930260457357913,0.0,4.307723140670737
2003-04-01,3500501,tuberculose,0.0,1.6351462757547015,0.0,3.9774807213389813
2003-05-01,3500501,tuberculose,0.0,1.7879366993273673,0.0,4.001131871055237
2003-06-01,3500501,tuberculose,0.0,2.359496626683403,0.0122811674142518,4.759600302048371
2003-07-01,3500501,tuberculose,5.717226001943857,3.1290389587617153,0.8531444722848047,5.48955866508268
2003-08-01,3500501,tuberculose,5.717226001943857,2.4626629011900283,0.09387534325170611,5.033031956241592
2003-09-01,3500501,tuberculose,5.717226001943857,2.623278509106075,0.22717101315758548,4.998935078620314
2003-10-01,3500501,tuberculose,5.717226001943857,2.3508180934797798,0.0,4.774311603458704
2003-11-01,3500501,tuberculose,5.717226001943857,1.347960854459784,0.0,3.5943211156120594
2003-12-01,3500501,tuberculose,5.717226001943857,0.7515639294930687,0.0,2.981819956384803
2004-01-01,3500501,tuberculose,5.467767510525452,1.1218640145060257,0.0,3.506165033996036
2004-02-01,3500501,tuberculose,0.0,0.7709476160531932,0.0,3.175652662375639
2004-03-01,3500501,tuberculose,0.0,0.8578938243530683,0.0,3.2541774971192066
2004-04-01,3500501,tuberculose,0.0,0.8291760952767683,0.0,3.1088184113913764
2004-05-01,3500501,tuberculose,0.0,0.7078564151408698,0.0,3.1266571047384275
2004-06-01,3500501,tuberculose,0.0,1.3464038585935287,0.0,3.6428981159538383
2004-07-01,3500501,tuberculose,0.0,1.6381196809525866,0.0,3.85436465251186
2004-08-01,3500501,tuberculose,0.0,1.790957619402325,0.0,3.9919663310472653
2004-09-01,3500501,tuberculose,0.0,2.4576653139521163,0.22343532769072774,4.8146125943726
2004-10-01,3500501,tuberculose,0.0,0.9881031834765521,0.0,3.3726659589953565
2004-11-01,3500501,tuberculose,0.0,1.2008362051018302,0.0,3.717754240350458
2004-12-01,3500501,tuberculose,0.0,0.22838325341856147,0.0,2.7246126324641464
2005-01-01,3500501,tuberculose,0.0,0.406375114324401,0.0,2.5725438946440367
2005-02-01,3500501,tuberculose,0.0,0.40858585172047507,0.0,2.7291342981122555
2005-03-01,3500501,tuberculose,0.0,0.9971578873541077,0.0,3.2535535716091104
2005-04-01,3500501,tuberculose,0.0,0.7250404355932658,0.0,3.300227992885033
2005-05-01,3500501,tuberculose,0.0,0.6486074703282517,0.0,2.9055340555163447
2005-06-01,3500501,tuberculose,0.0,0.8678252723859795,0.0,3.258870557200121
2005-07-01,3500501,tuberculose,0.0,1.1117557944357395,0.0,3.4144022515631463
2005-08-01,3500501,tuberculose,0.0,1.0889708851697582,0.0,3.330447793662773
2005-09-01,3500501,tuberculose,0.0,0.8753362090153624,0.0,3.279765062752587
2005-10-01,3500501,tuberculose,0.0,1.0015382130702066,0.0,3.342658990888243
2005-11-01,3500501,tuberculose,0.0,0.0,0.0,2.3256855045634297
2005-12-01,3500501,tuberculose,0.0,0.0,0.0,1.80008503444023
2006-01-01,3500501,tuberculose,0.0,0.5883414809803884,0.0,2.9011165403113273
2006-02-01,3500501,tuberculose,0.0,0.25002740460442363,0.0,2.54635301556356
2006-03-01,3500501,tuberculose,0.0,0.32586905952351897,0.0,2.5407095194839617
2006-04-01,3500501,tuberculose,0.0,0.3948775209113188,0.0,2.4997116488208366
2006-05-01,3500501,tuberculose,0.0,0.6442454689382137,0.0,3.0469637224639867
2006-06-01,3500501,tuberculose,0.0,1.1815744462808029,0.0,3.5187455497615
2006-07-01,3500501,tuberculose,0.0,1.7774135422330741,0.0,4.15839328921716
2006-08-01,3500501,tuberculose,0.0,1.4340300561579216,0.0,3.702748377626837
2006-09-01,3500501,tuberculose,0.0,1.4630098774064166,0.0,3.960737954927236
2006-10-01,3500501,tuberculose,0.0,0.9313788964872108,0.0,3.297742512683421
2006-11-01,3500501,tuberculose,0.0,1.304024622285352,0.0,3.5031429683169786
