ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522802,tuberculose,0.0,0.0,0.0,1.8247622866590627
1999-02-01,3522802,tuberculose,0.0,0.05486728082878487,0.0,1.8835056673356028
1999-03-01,3522802,tuberculose,0.0,0.013213282866906293,0.0,1.8222278734430526
1999-04-01,3522802,tuberculose,0.0,0.014406007613533589,0.0,1.9072314935480166
1999-05-01,3522802,tuberculose,0.0,0.20781323417000738,0.0,2.0112623573735013
1999-06-01,3522802,tuberculose,0.0,0.0,0.0,1.7386217481994555
1999-07-01,3522802,tuberculose,0.0,0.0,0.0,1.7376724544930051
1999-08-01,3522802,tuberculose,0.0,0.0,0.0,1.6161037973408188
1999-09-01,3522802,tuberculose,0.0,0.07808281306657891,0.0,1.941434658603603
1999-10-01,3522802,tuberculose,0.0,0.0,0.0,1.9181259411147917
1999-11-01,3522802,tuberculose,0.0,0.0,0.0,1.430328816490573
1999-12-01,3522802,tuberculose,0.0,0.059343855563856414,0.0,1.8464781398395838
2000-01-01,3522802,tuberculose,0.0,0.0,0.0,1.8621955124839162
2000-02-01,3522802,tuberculose,0.0,0.0,0.0,1.9857812978985026
2000-03-01,3522802,tuberculose,0.0,0.0,0.0,1.7076151903535355
2000-04-01,3522802,tuberculose,0.0,0.0,0.0,1.83128303456436
2000-05-01,3522802,tuberculose,0.0,0.14309661198074802,0.0,2.068247753112629
2000-06-01,3522802,tuberculose,0.0,0.0,0.0,1.4824040271150876
2000-07-01,3522802,tuberculose,0.0,0.0,0.0,1.5501587836924027
2000-08-01,3522802,tuberculose,0.0,0.0,0.0,1.5727006988642769
2000-09-01,3522802,tuberculose,0.0,0.09934722543428977,0.0,1.9739460165621978
2000-10-01,3522802,tuberculose,0.0,0.0,0.0,1.8202290530824436
2000-11-01,3522802,tuberculose,0.0,0.0,0.0,1.6486501200375814
2000-12-01,3522802,tuberculose,0.0,0.14382109028828127,0.0,2.082925012726304
2001-01-01,3522802,tuberculose,0.0,0.05649449516031251,0.0,1.8826620654205415
2001-02-01,3522802,tuberculose,0.0,0.04296076129369039,0.0,1.8555231806401389
2001-03-01,3522802,tuberculose,0.0,0.0,0.0,1.7196680515290075
2001-04-01,3522802,tuberculose,0.0,0.04175227594563285,0.0,2.0587287682383253
2001-05-01,3522802,tuberculose,0.0,0.1623906415755868,0.0,2.211466617108425
2001-06-01,3522802,tuberculose,0.0,0.0,0.0,1.7744025053674242
2001-07-01,3522802,tuberculose,0.0,0.0,0.0,1.8321525156706306
2001-08-01,3522802,tuberculose,0.0,0.0,0.0,1.7107547365753695
2001-09-01,3522802,tuberculose,0.0,0.17427103690075993,0.0,2.063654392799188
2001-10-01,3522802,tuberculose,0.0,0.0,0.0,1.8271975219655798
2001-11-01,3522802,tuberculose,0.0,0.0,0.0,1.6103187496274496
2001-12-01,3522802,tuberculose,0.0,0.10186637935232774,0.0,1.8681563356900368
2002-01-01,3522802,tuberculose,0.0,0.008655255862696973,0.0,2.0669721602241378
2002-02-01,3522802,tuberculose,0.0,0.03061768785999365,0.0,1.9589019379980743
2002-03-01,3522802,tuberculose,0.0,0.0,0.0,1.8741457792376415
2002-04-01,3522802,tuberculose,0.0,0.040136386033343505,0.0,1.9185983638278241
2002-05-01,3522802,tuberculose,0.0,0.09812774081431136,0.0,2.007583080211095
2002-06-01,3522802,tuberculose,0.0,0.0,0.0,1.8226875070788844
2002-07-01,3522802,tuberculose,6.972528238739367,0.0,0.0,1.8728344148453588
2002-08-01,3522802,tuberculose,0.0,0.0,0.0,1.7568719567895226
2002-09-01,3522802,tuberculose,0.0,0.054299015926749725,0.0,2.0072418123959053
2002-10-01,3522802,tuberculose,6.972528238739367,0.0,0.0,1.828111349840675
2002-11-01,3522802,tuberculose,0.0,0.0,0.0,1.6611765548246966
2002-12-01,3522802,tuberculose,0.0,0.06681699674926111,0.0,1.8567006872200302
2003-01-01,3522802,tuberculose,6.975446428571428,0.0,0.0,1.9021558390499151
2003-02-01,3522802,tuberculose,0.0,0.0,0.0,1.8930717069327025
2003-03-01,3522802,tuberculose,0.0,0.0,0.0,1.740400039030644
2003-04-01,3522802,tuberculose,0.0,0.0,0.0,1.9433326414172252
2003-05-01,3522802,tuberculose,0.0,0.06226116402236274,0.0,1.9032698153096836
2003-06-01,3522802,tuberculose,0.0,0.0,0.0,1.8961349509635912
2003-07-01,3522802,tuberculose,0.0,0.0,0.0,2.0184627921803573
2003-08-01,3522802,tuberculose,0.0,0.0,0.0,1.6448717627860716
2003-09-01,3522802,tuberculose,0.0,0.05840990544386184,0.0,1.8716942519292048
2003-10-01,3522802,tuberculose,0.0,0.0,0.0,1.8740641351713767
2003-11-01,3522802,tuberculose,0.0,0.0,0.0,1.8677045271411563
2003-12-01,3522802,tuberculose,0.0,0.07031494461780712,0.0,1.9505571199866
2004-01-01,3522802,tuberculose,0.0,0.0,0.0,1.8300225913387143
2004-02-01,3522802,tuberculose,0.0,0.0,0.0,1.9502304215699144
2004-03-01,3522802,tuberculose,0.0,0.0015729387019394817,0.0,1.9067269885464337
2004-04-01,3522802,tuberculose,0.0,0.011634412087286168,0.0,1.8093217717795802
2004-05-01,3522802,tuberculose,0.0,0.04210020728207526,0.0,1.9474465847636813
2004-06-01,3522802,tuberculose,0.0,0.0,0.0,1.9442845767711132
2004-07-01,3522802,tuberculose,0.0,0.0,0.0,1.8654019912893567
2004-08-01,3522802,tuberculose,0.0,0.0,0.0,1.8822479482469068
2004-09-01,3522802,tuberculose,0.0,0.016263469415553195,0.0,1.938408052624739
2004-10-01,3522802,tuberculose,0.0,0.0,0.0,1.8327971684320041
2004-11-01,3522802,tuberculose,0.0,0.0,0.0,1.8380627894537047
2004-12-01,3522802,tuberculose,0.0,0.007099759268862528,0.0,1.8852041899456595
2005-01-01,3522802,tuberculose,0.0,0.0,0.0,2.0507742876128403
2005-02-01,3522802,tuberculose,0.0,0.0,0.0,1.9869512914054899
2005-03-01,3522802,tuberculose,0.0,0.0,0.0,1.8320219487864804
2005-04-01,3522802,tuberculose,0.0,0.0,0.0,1.7854753831137855
2005-05-01,3522802,tuberculose,0.0,0.0,0.0,1.8820662066922471
2005-06-01,3522802,tuberculose,0.0,0.007702578386843914,0.0,1.8674991401014187
2005-07-01,3522802,tuberculose,0.0,0.010463860434537817,0.0,1.8658535917021613
2005-08-01,3522802,tuberculose,0.0,0.030100287348294636,0.0,1.9086638060675016
2005-09-01,3522802,tuberculose,0.0,0.0,0.0,1.7730265654743989
2005-10-01,3522802,tuberculose,0.0,0.011110917259149046,0.0,1.9259772123588186
2005-11-01,3522802,tuberculose,0.0,0.053013716841101156,0.0,1.894243844186359
2005-12-01,3522802,tuberculose,0.0,0.0,0.0,1.9651647189087709
2006-01-01,3522802,tuberculose,0.0,0.012721940335875207,0.0,2.080753615015644
2006-02-01,3522802,tuberculose,0.0,0.004671549853988509,0.0,1.9029740838786222
2006-03-01,3522802,tuberculose,0.0,0.000935855476740992,0.0,1.9246415812070528
2006-04-01,3522802,tuberculose,0.0,0.002270661391468497,0.0,1.975363229424008
2006-05-01,3522802,tuberculose,0.0,0.0,0.0,1.8875215848694191
2006-06-01,3522802,tuberculose,0.0,0.06603131045116967,0.0,1.9302418642689851
2006-07-01,3522802,tuberculose,0.0,0.08726549082104033,0.0,2.002281090917312
2006-08-01,3522802,tuberculose,0.0,0.12416663801249231,0.0,2.118552775267143
2006-09-01,3522802,tuberculose,0.0,0.0,0.0,1.9499012657678283
2006-10-01,3522802,tuberculose,0.0,0.04261157171142744,0.0,2.043838568970185
2006-11-01,3522802,tuberculose,0.0,0.15343421052545422,0.0,1.9861282908590565
2006-12-01,3522802,tuberculose,0.0,0.0,0.0,2.0385999895134863
2007-01-01,3522802,tuberculose,0.0,0.06162892143574382,0.0,2.137748169310562
2007-02-01,3522802,tuberculose,0.0,0.04525629483238058,0.0,2.0052392002802857
2007-03-01,3522802,tuberculose,0.0,0.09250765326867041,0.0,1.9789732600570151
2007-04-01,3522802,tuberculose,0.0,0.0,0.0,1.7467896289791573
2007-05-01,3522802,tuberculose,0.0,0.0,0.0,2.066309930629834
2007-06-01,3522802,tuberculose,0.0,0.1550318734624094,0.0,2.111174463033846
2007-07-01,3522802,tuberculose,0.0,0.17345219294306283,0.0,2.0189600108936987
2007-08-01,3522802,tuberculose,0.0,0.27878563619028546,0.0,2.078779197916652
2007-09-01,3522802,tuberculose,0.0,0.010447597625561352,0.0,1.8622863671773224
2007-10-01,3522802,tuberculose,0.0,0.1404828993853758,0.0,2.1742169778707625
2007-11-01,3522802,tuberculose,0.0,0.3064509250298358,0.0,2.123125417438325
2007-12-01,3522802,tuberculose,0.0,0.08586782661876821,0.0,2.0064283297494425
2008-01-01,3522802,tuberculose,0.0,0.1254792756566355,0.0,2.0536460507178202
2008-02-01,3522802,tuberculose,0.0,0.11175281316783624,0.0,2.1031939528857166
2008-03-01,3522802,tuberculose,0.0,0.14744593829450278,0.0,2.0605525890074095
2008-04-01,3522802,tuberculose,0.0,0.11530333722265414,0.0,2.0004390600421296
2008-05-01,3522802,tuberculose,0.0,0.05225264727216798,0.0,2.1614382784274
2008-06-01,3522802,tuberculose,0.0,0.28029358948666155,0.0,2.128037266138515
2008-07-01,3522802,tuberculose,0.0,0.2948213657463787,0.0,2.2396916857865694
2008-08-01,3522802,tuberculose,0.0,0.4259820971982194,0.0,2.262376061925877
2008-09-01,3522802,tuberculose,0.0,0.10500811198583801,0.0,2.1237044770756874
2008-10-01,3522802,tuberculose,0.0,0.23182338385795828,0.0,2.05390389435913
2008-11-01,3522802,tuberculose,0.0,0.41156108911102185,0.0,2.1915099593678837
2008-12-01,3522802,tuberculose,0.0,0.056913546397379826,0.0,2.0226704395532398
2009-01-01,3522802,tuberculose,0.0,0.29071888660798545,0.0,2.2491899737134173
2009-02-01,3522802,tuberculose,0.0,0.1379691428044221,0.0,2.068397717504628
2009-03-01,3522802,tuberculose,0.0,0.17132991300355607,0.0,2.13070338798467
2009-04-01,3522802,tuberculose,0.0,0.13201202633644726,0.0,2.007032524506803
2009-05-01,3522802,tuberculose,0.0,0.004034998801862569,0.0,1.832128906686792
2009-06-01,3522802,tuberculose,0.0,0.4163141065397402,0.0,2.381469260761096
2009-07-01,3522802,tuberculose,0.0,0.32060712190035995,0.0,2.2936071697196017
2009-08-01,3522802,tuberculose,0.0,0.6013507015186859,0.0,2.685963931703779
2009-09-01,3522802,tuberculose,0.0,0.07986989662399994,0.0,2.02458955489765
2009-10-01,3522802,tuberculose,0.0,0.24558716997174662,0.0,2.0943410001076943
2009-11-01,3522802,tuberculose,0.0,0.5631859993054178,0.0,2.5360618683387712
2009-12-01,3522802,tuberculose,0.0,0.028532893258503517,0.0,2.0020789428716914
2010-01-01,3522802,tuberculose,0.0,0.16838516966223746,0.0,2.0000425197856377
2010-02-01,3522802,tuberculose,0.0,0.22838437953190407,0.0,2.037227605930789
2010-03-01,3522802,tuberculose,0.0,0.3340491920377017,0.0,2.106015733308873
2010-04-01,3522802,tuberculose,0.0,0.24002398673105896,0.0,2.1730663162748094
2010-05-01,3522802,tuberculose,0.0,0.01162655431514004,0.0,1.8720956000684603
2010-06-01,3522802,tuberculose,0.0,0.4816975621950546,0.0,2.3234017629631922
2010-07-01,3522802,tuberculose,0.0,0.4110212070301054,0.0,2.3881390178089075
2010-08-01,3522802,tuberculose,0.0,0.661619983468937,0.0,2.6467165737781664
2010-09-01,3522802,tuberculose,0.0,0.11711785015482552,0.0,2.0222405887232426
2010-10-01,3522802,tuberculose,0.0,0.3949098707257527,0.0,2.297003189643797
2010-11-01,3522802,tuberculose,0.0,0.7324371834345359,0.0,2.4851521188832457
2010-12-01,3522802,tuberculose,0.0,0.0,0.0,1.8629353246852176
2011-01-01,3522802,tuberculose,0.0,0.12976125332095906,0.0,1.973466943227949
2011-02-01,3522802,tuberculose,0.0,0.1723818845864148,0.0,2.089179190175795
2011-03-01,3522802,tuberculose,0.0,0.13396119159310305,0.0,1.952564456963449
2011-04-01,3522802,tuberculose,0.0,0.10046127571223408,0.0,2.068521205072133
2011-05-01,3522802,tuberculose,0.0,0.004816634226576253,0.0,1.9299188978074868
2011-06-01,3522802,tuberculose,0.0,0.548340706956137,0.0,2.467178460171009
2011-07-01,3522802,tuberculose,0.0,0.5830695617263297,0.0,2.5193403464454662
2011-08-01,3522802,tuberculose,0.0,0.7288255391411408,0.0,2.494672615033695
2011-09-01,3522802,tuberculose,0.0,0.13454109575588874,0.0,2.086288671220515
2011-10-01,3522802,tuberculose,0.0,0.6325852617597315,0.0,2.4020163222724156
2011-11-01,3522802,tuberculose,0.0,0.7574165936626722,0.0,2.739808530552764
2011-12-01,3522802,tuberculose,0.0,0.193627394136906,0.0,2.0474324432986144
2012-01-01,3522802,tuberculose,0.0,0.36463865994269085,0.0,2.3132993941545172
2012-02-01,3522802,tuberculose,0.0,0.4427911584424789,0.0,2.429430956049969
2012-03-01,3522802,tuberculose,0.0,0.42689173809144865,0.0,2.3199745493927577
2012-04-01,3522802,tuberculose,0.0,0.12357557671380107,0.0,2.069294503042382
2012-05-01,3522802,tuberculose,0.0,0.0,0.0,1.8201330269935911
2012-06-01,3522802,tuberculose,0.0,0.5742643485150616,0.0,2.5440551564152893
2012-07-01,3522802,tuberculose,0.0,0.45685162262700035,0.0,2.3877807733219765
2012-08-01,3522802,tuberculose,0.0,0.8812020415392561,0.0,2.758211581137347
2012-09-01,3522802,tuberculose,0.0,0.18006534999162876,0.0,2.118242689387715
2012-10-01,3522802,tuberculose,0.0,0.4815006678532888,0.0,2.380164860609181
2012-11-01,3522802,tuberculose,0.0,1.000458360456502,0.0,2.9163231714779694
2012-12-01,3522802,tuberculose,0.0,0.046347675319839764,0.0,1.8217830582669892
2013-01-01,3522802,tuberculose,0.0,0.3197289138623129,0.0,2.3024068601528347
2013-02-01,3522802,tuberculose,0.0,0.3548864179820986,0.0,2.3708622690100936
2013-03-01,3522802,tuberculose,0.0,0.4828279311270989,0.0,2.391399434181987
2013-04-01,3522802,tuberculose,6.638343069569835,0.26731538322955584,0.0,2.2011619486155745
2013-05-01,3522802,tuberculose,0.0,0.46915769009120356,0.0,2.377851333640849
2013-06-01,3522802,tuberculose,0.0,0.7035947385311758,0.0,2.450338280388138
2013-07-01,3522802,tuberculose,0.0,0.8751203464437833,0.0,2.8236580673846925
2013-08-01,3522802,tuberculose,0.0,1.098864833750015,0.0,3.0508935800159747
2013-09-01,3522802,tuberculose,0.0,0.41891405394124026,0.0,2.340702386783806
2013-10-01,3522802,tuberculose,0.0,0.6492794054139172,0.0,2.506289126099907
2013-11-01,3522802,tuberculose,0.0,1.093307913081738,0.0,3.060834101928167
2013-12-01,3522802,tuberculose,0.0,0.14528978269115017,0.0,1.9848110143343134
2014-01-01,3522802,tuberculose,0.0,0.5993972967583304,0.0,2.437013995624136
2014-02-01,3522802,tuberculose,0.0,0.678879910292765,0.0,2.5993550364848454
2014-03-01,3522802,tuberculose,0.0,0.554631427145551,0.0,2.5625466938224974
2014-04-01,3522802,tuberculose,0.0,0.29901052025542707,0.0,2.425722100895021
2014-05-01,3522802,tuberculose,0.0,0.13883969527601628,0.0,2.112863997215579
2014-06-01,3522802,tuberculose,0.0,0.8022447116225837,0.0,2.6998765308656796
2014-07-01,3522802,tuberculose,0.0,0.7842775057126979,0.0,2.633003413654114
2014-08-01,3522802,tuberculose,6.626905235255135,1.3408260952568511,0.0,3.362532356891286
2014-09-01,3522802,tuberculose,0.0,0.3903227052830253,0.0,2.2587181832169385
2014-10-01,3522802,tuberculose,0.0,0.8253080831898973,0.0,2.6390410684918773
2014-11-01,3522802,tuberculose,0.0,1.41232735206552,0.0,3.3214748442961914
2014-12-01,3522802,tuberculose,0.0,0.10567821531816324,0.0,2.1363858244152047
2015-01-01,3522802,tuberculose,0.0,0.5135262911852074,0.0,2.505845170127767
2015-02-01,3522802,tuberculose,0.0,0.48827215642230554,0.0,2.5041144387279513
2015-03-01,3522802,tuberculose,0.0,0.5246127727644726,0.0,2.471761183204754
2015-04-01,3522802,tuberculose,0.0,0.28620657564309415,0.0,2.003592700485113
2015-05-01,3522802,tuberculose,0.0,0.0,0.0,1.9378312237181496
2015-06-01,3522802,tuberculose,0.0,0.8340749078231399,0.0,2.6700813273721398
2015-07-01,3522802,tuberculose,0.0,0.9307137835615198,0.0,2.9343848573214193
2015-08-01,3522802,tuberculose,0.0,1.2867562669057746,0.0,3.2174572309097824
2015-09-01,3522802,tuberculose,0.0,0.4905701205642539,0.0,2.3747805021564194
2015-10-01,3522802,tuberculose,0.0,0.7025704308780412,0.0,2.5960422107314147
2015-11-01,3522802,tuberculose,0.0,1.2156322425812773,0.0,3.0312809625662713
2015-12-01,3522802,tuberculose,0.0,0.09230109028444546,0.0,2.0164557647937293
2016-01-01,3522802,tuberculose,0.0,0.7047565676466637,0.0,2.574317531857663
2016-02-01,3522802,tuberculose,0.0,0.7029248536075432,0.0,2.6603705109544347
2016-03-01,3522802,tuberculose,0.0,0.6423856986807285,0.0,2.5574560634721686
2016-04-01,3522802,tuberculose,0.0,0.6009882441827487,0.0,2.4162363010440697
2016-05-01,3522802,tuberculose,0.0,0.5589256979618553,0.0,2.448440841942994
2016-06-01,3522802,tuberculose,6.605019815059445,1.4452052518337204,0.0,3.330339865223722
2016-07-01,3522802,tuberculose,0.0,1.1023483160598913,0.0,2.943567255983294
2016-08-01,3522802,tuberculose,0.0,1.6569971796592524,0.0,3.5814875246793316
2016-09-01,3522802,tuberculose,0.0,0.48068669258882657,0.0,2.3642857330005533
2016-10-01,3522802,tuberculose,0.0,0.8158428265845338,0.0,2.6258511986809396
2016-11-01,3522802,tuberculose,0.0,1.5915429498392721,0.0,3.4211464800231557
2016-12-01,3522802,tuberculose,0.0,0.3020650437261313,0.0,2.143801271311531
2017-01-01,3522802,tuberculose,0.0,0.7142504697229163,0.0,2.6154927703043422
2017-02-01,3522802,tuberculose,0.0,0.782861193976833,0.0,2.729515714358158
2017-03-01,3522802,tuberculose,0.0,0.7710042055329417,0.0,2.6265930245908695
2017-04-01,3522802,tuberculose,0.0,0.5801648604068836,0.0,2.480214450149382
2017-05-01,3522802,tuberculose,0.0,0.288258668651381,0.0,2.158326515377393
2017-06-01,3522802,tuberculose,0.0,1.2172274250356434,0.0,2.9783758252923946
2017-07-01,3522802,tuberculose,6.594131223211343,1.3863330218658654,0.0,3.353723317941434
2017-08-01,3522802,tuberculose,0.0,1.7685953160310601,0.0,3.7827175799836654
2017-09-01,3522802,tuberculose,0.0,0.6580937704072547,0.0,2.5557359772266643
2017-10-01,3522802,tuberculose,0.0,1.2554180084516449,0.0,3.1637808394631795
2017-11-01,3522802,tuberculose,6.594131223211343,2.1684358996254818,0.31925772334201147,4.065536027461588
2017-12-01,3522802,tuberculose,0.0,0.48342187316307084,0.0,2.37314068587699
2018-01-01,3522802,tuberculose,6.611570247933884,0.8137015121117124,0.0,2.5734315232028133
