ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500105,hepatite,0.0,0.0,0.0,1.0183021373711494
1999-02-01,3500105,hepatite,0.0,0.3007818741028215,0.0,1.4725455169028512
1999-03-01,3500105,hepatite,0.0,0.0,0.0,1.1242769893698275
1999-04-01,3500105,hepatite,0.0,1.0709438349558016,0.0,2.230352330706709
1999-05-01,3500105,hepatite,0.0,0.0,0.0,0.9670173750864214
1999-06-01,3500105,hepatite,0.0,0.0,0.0,0.9892758319017594
1999-07-01,3500105,hepatite,0.0,0.0971145799732514,0.0,1.1768321666787098
1999-08-01,3500105,hepatite,0.0,0.0,0.0,0.9642471011951536
1999-09-01,3500105,hepatite,0.0,1.074744626591547,0.0,2.1398467472321068
1999-10-01,3500105,hepatite,0.0,0.48605585228238996,0.0,1.6839206202326864
1999-11-01,3500105,hepatite,0.0,0.0,0.0,1.1102775019265545
1999-12-01,3500105,hepatite,0.0,0.0,0.0,0.6884586101805842
2000-01-01,3500105,hepatite,0.0,0.040088753227003934,0.0,1.2111241854101544
2000-02-01,3500105,hepatite,0.0,0.26539161134030353,0.0,1.3701873950148202
2000-03-01,3500105,hepatite,0.0,0.0,0.0,1.0193002545462249
2000-04-01,3500105,hepatite,0.0,0.9827027747126614,0.0,2.1045072138152823
2000-05-01,3500105,hepatite,0.0,0.0,0.0,0.9572369776386668
2000-06-01,3500105,hepatite,0.0,0.0,0.0,1.1244700548608175
2000-07-01,3500105,hepatite,0.0,0.21096228243996304,0.0,1.336274118905353
2000-08-01,3500105,hepatite,0.0,0.0,0.0,0.7979230152047517
2000-09-01,3500105,hepatite,0.0,0.8825937991043891,0.0,2.0097436414716014
2000-10-01,3500105,hepatite,2.985341970922769,0.49152533166737217,0.0,1.6323512642181548
2000-11-01,3500105,hepatite,0.0,0.0,0.0,1.0199603413707183
2000-12-01,3500105,hepatite,0.0,0.0,0.0,0.8771650443239155
2001-01-01,3500105,hepatite,0.0,0.0,0.0,1.088407423748062
2001-02-01,3500105,hepatite,0.0,0.2980596992370378,0.0,1.413264453907308
2001-03-01,3500105,hepatite,0.0,0.029694415755922417,0.0,1.174518103999729
2001-04-01,3500105,hepatite,0.0,0.9188017958048271,0.0,1.9988833216263844
2001-05-01,3500105,hepatite,0.0,0.0,0.0,0.9345544625972503
2001-06-01,3500105,hepatite,0.0,0.0,0.0,1.020978952981263
2001-07-01,3500105,hepatite,0.0,0.18083930892040528,0.0,1.398280668066401
2001-08-01,3500105,hepatite,0.0,0.0,0.0,0.8725507841706118
2001-09-01,3500105,hepatite,0.0,1.0037013632652616,0.0,2.085915988874764
2001-10-01,3500105,hepatite,0.0,0.47421107770110354,0.0,1.5933043379150869
2001-11-01,3500105,hepatite,0.0,0.0,0.0,1.0410949737449
2001-12-01,3500105,hepatite,0.0,0.0,0.0,0.8611308902036856
2002-01-01,3500105,hepatite,0.0,0.10158922986029123,0.0,1.2392490295570067
2002-02-01,3500105,hepatite,0.0,0.39988687129466693,0.0,1.5061312859361264
2002-03-01,3500105,hepatite,0.0,0.10360219251735953,0.0,1.2681078401053039
2002-04-01,3500105,hepatite,0.0,0.96508145340699,0.0,2.056891512410543
2002-05-01,3500105,hepatite,0.0,0.0,0.0,1.0056872876151592
2002-06-01,3500105,hepatite,0.0,0.0,0.0,1.0152300917715231
2002-07-01,3500105,hepatite,0.0,0.2203660665808021,0.0,1.2905840785328841
2002-08-01,3500105,hepatite,0.0,0.0,0.0,1.0331283711979433
2002-09-01,3500105,hepatite,0.0,1.0085562255652745,0.0,2.1154563858251207
2002-10-01,3500105,hepatite,0.0,0.5273437004485553,0.0,1.6516387978520002
2002-11-01,3500105,hepatite,0.0,0.08052084015196935,0.0,1.1677721544693445
2002-12-01,3500105,hepatite,0.0,0.0,0.0,0.949661314101823
2003-01-01,3500105,hepatite,0.0,0.04744604831199194,0.0,1.163470207748433
2003-02-01,3500105,hepatite,2.947244326554671,0.4690034718429896,0.0,1.5439531712654784
2003-03-01,3500105,hepatite,0.0,0.16568136307008982,0.0,1.3002050700435124
2003-04-01,3500105,hepatite,5.894488653109343,1.0024432778162113,0.0,2.163830594283209
2003-05-01,3500105,hepatite,0.0,0.032470573773047,0.0,1.1699993540274651
2003-06-01,3500105,hepatite,0.0,0.03087850287810028,0.0,1.0042139020043326
2003-07-01,3500105,hepatite,0.0,0.33796676671270376,0.0,1.4529901519746475
2003-08-01,3500105,hepatite,0.0,0.04856013070947826,0.0,1.1984745455993886
2003-09-01,3500105,hepatite,5.894488653109343,1.125836691717344,0.0775165722499381,2.200948655578381
2003-10-01,3500105,hepatite,0.0,0.6125169573842093,0.0,1.7450493275838457
2003-11-01,3500105,hepatite,0.0,0.2404179034876925,0.0,1.3330369335224077
2003-12-01,3500105,hepatite,0.0,0.0,0.0,1.1284607406729357
2004-01-01,3500105,hepatite,2.92243848266994,0.2172128274908966,0.0,1.317402989118739
2004-02-01,3500105,hepatite,0.0,0.548848900437391,0.0,1.6294703454463713
2004-03-01,3500105,hepatite,0.0,0.3137457635082294,0.0,1.4297504317588074
2004-04-01,3500105,hepatite,5.844876965339879,1.0059769791616116,0.0,2.112690310161474
2004-05-01,3500105,hepatite,0.0,0.0808504531773063,0.0,1.2615817030696352
2004-06-01,3500105,hepatite,0.0,0.1347837939674683,0.0,1.3280716565118418
2004-07-01,3500105,hepatite,0.0,0.33037118406980437,0.0,1.4740851915330733
2004-08-01,3500105,hepatite,0.0,0.12668272441466102,0.0,1.1444468985387204
2004-09-01,3500105,hepatite,0.0,1.1135243653994427,0.02155240938970578,2.2487477447897835
2004-10-01,3500105,hepatite,0.0,0.6781862170325099,0.0,1.736746414977694
2004-11-01,3500105,hepatite,0.0,0.24783144618152267,0.0,1.443848144173695
2004-12-01,3500105,hepatite,0.0,0.0217457215149787,0.0,1.1388873671323345
2005-01-01,3500105,hepatite,0.0,0.21271092265198957,0.0,1.332356427156779
2005-02-01,3500105,hepatite,0.0,0.6946574928598119,0.0,1.7935900668436804
2005-03-01,3500105,hepatite,0.0,0.39279735633526297,0.0,1.4893524300383125
2005-04-01,3500105,hepatite,0.0,1.0732390457015286,0.07185934220657726,2.1885459028018626
2005-05-01,3500105,hepatite,0.0,0.2204698611952159,0.0,1.383786656543031
2005-06-01,3500105,hepatite,0.0,0.18692890976667714,0.0,1.3040999300104696
2005-07-01,3500105,hepatite,0.0,0.5098098545407626,0.0,1.6397158777225975
2005-08-01,3500105,hepatite,0.0,0.22842507214028174,0.0,1.271177285686057
2005-09-01,3500105,hepatite,0.0,1.0593647181934838,0.0,2.147520195679503
2005-10-01,3500105,hepatite,0.0,0.6270535493528447,0.0,1.7309106465147428
2005-11-01,3500105,hepatite,0.0,0.3473304909849392,0.0,1.4144653356294605
2005-12-01,3500105,hepatite,0.0,0.10047536398115968,0.0,1.2033261032031675
2006-01-01,3500105,hepatite,0.0,0.4237149492352159,0.0,1.5334994035359175
2006-02-01,3500105,hepatite,2.895529302756544,0.5947471701258041,0.0,1.6501358830084696
2006-03-01,3500105,hepatite,0.0,0.28385134200150397,0.0,1.4337357248492828
2006-04-01,3500105,hepatite,0.0,0.9869112092102057,0.0,2.06375778282194
2006-05-01,3500105,hepatite,0.0,0.19478007494864744,0.0,1.2080428843045767
2006-06-01,3500105,hepatite,0.0,0.1945617588809277,0.0,1.3034900871065556
2006-07-01,3500105,hepatite,2.895529302756544,0.38070264454063096,0.0,1.5228453333032514
2006-08-01,3500105,hepatite,0.0,0.12418806112865885,0.0,1.1857209585370407
2006-09-01,3500105,hepatite,0.0,0.929074425203679,0.0,2.0037390033782945
2006-10-01,3500105,hepatite,0.0,0.45628341181951104,0.0,1.5004070358206425
2006-11-01,3500105,hepatite,0.0,0.1329874278077994,0.0,1.2372861570576739
2006-12-01,3500105,hepatite,0.0,0.0,0.0,0.9774529276165842
2007-01-01,3500105,hepatite,0.0,0.0,0.0,1.0780934665326838
2007-02-01,3500105,hepatite,0.0,0.3805272599376123,0.0,1.412271139862595
2007-03-01,3500105,hepatite,0.0,0.18815982108353246,0.0,1.3407778745735126
2007-04-01,3500105,hepatite,0.0,0.799720966101913,0.0,1.9351790645420337
2007-05-01,3500105,hepatite,0.0,0.1080394996387669,0.0,1.214315463728281
2007-06-01,3500105,hepatite,0.0,0.17123697234442334,0.0,1.3072614664289663
2007-07-01,3500105,hepatite,0.0,0.33393813598703614,0.0,1.4768063864315488
2007-08-01,3500105,hepatite,0.0,0.10906472544893875,0.0,1.1661244488021043
2007-09-01,3500105,hepatite,0.0,0.9657160042501838,0.0,2.1010213021228896
2007-10-01,3500105,hepatite,0.0,0.6431905733607485,0.0,1.6765016066889042
2007-11-01,3500105,hepatite,0.0,0.2754978109922616,0.0,1.315275803873737
2007-12-01,3500105,hepatite,0.0,0.19286006532817265,0.0,1.3178163716510156
2008-01-01,3500105,hepatite,0.0,0.3496817101448804,0.0,1.495407603468156
2008-02-01,3500105,hepatite,2.90985276145027,0.5746022789855061,0.0,1.7137146211197916
2008-03-01,3500105,hepatite,2.90985276145027,0.36226389493159383,0.0,1.4110767379232658
2008-04-01,3500105,hepatite,0.0,0.9337306613018672,0.0,1.9556237227923101
2008-05-01,3500105,hepatite,0.0,0.26650573121105897,0.0,1.3548699051387005
2008-06-01,3500105,hepatite,0.0,0.29880443135014256,0.0,1.4213349125713808
2008-07-01,3500105,hepatite,0.0,0.48513457277795785,0.0,1.6164160711842694
2008-08-01,3500105,hepatite,0.0,0.22166066590723016,0.0,1.304813242978898
2008-09-01,3500105,hepatite,0.0,1.0122480145929444,0.0,2.101519721837696
2008-10-01,3500105,hepatite,2.90985276145027,0.6451325384634007,0.0,1.759083661156762
2008-11-01,3500105,hepatite,0.0,0.3217935220237223,0.0,1.4982120181154726
2008-12-01,3500105,hepatite,0.0,0.24406714713513733,0.0,1.379136356796461
2009-01-01,3500105,hepatite,0.0,0.35567080390844885,0.0,1.451601526865181
2009-02-01,3500105,hepatite,0.0,0.5439214561398912,0.0,1.6634386579022846
2009-03-01,3500105,hepatite,0.0,0.3553730680359642,0.0,1.4261858928532543
2009-04-01,3500105,hepatite,0.0,0.8886076508343284,0.0,1.9608313896221798
2009-05-01,3500105,hepatite,2.904950034859401,0.23410138319569565,0.0,1.3634397199683157
2009-06-01,3500105,hepatite,2.904950034859401,0.26426046601593306,0.0,1.4055140598071898
2009-07-01,3500105,hepatite,0.0,0.3725824662625741,0.0,1.4303045311439504
2009-08-01,3500105,hepatite,0.0,0.14708885212383144,0.0,1.383672300749678
2009-09-01,3500105,hepatite,0.0,0.7429283636125843,0.0,1.8558870893572725
2009-10-01,3500105,hepatite,0.0,0.47429396614606106,0.0,1.519451009431701
2009-11-01,3500105,hepatite,0.0,0.19021104586933968,0.0,1.3106949324518533
2009-12-01,3500105,hepatite,0.0,0.0006733147703122722,0.0,1.0728006517113164
2010-01-01,3500105,hepatite,0.0,0.18485333468206808,0.0,1.243908403441262
2010-02-01,3500105,hepatite,0.0,0.4545568500654436,0.0,1.5293699278010808
2010-03-01,3500105,hepatite,0.0,0.2631748824798871,0.0,1.3567330909134505
2010-04-01,3500105,hepatite,0.0,0.7468707007892971,0.0,1.8342047670600643
2010-05-01,3500105,hepatite,0.0,0.15060741472599418,0.0,1.2199376458462368
2010-06-01,3500105,hepatite,0.0,0.20014079840286414,0.0,1.368893521485338
2010-07-01,3500105,hepatite,0.0,0.30973848815787103,0.0,1.3231792682749006
2010-08-01,3500105,hepatite,0.0,0.15108924796743478,0.0,1.2587692147473253
2010-09-01,3500105,hepatite,0.0,0.7241739518566945,0.0,1.7938029935733266
2010-10-01,3500105,hepatite,0.0,0.4184144445236025,0.0,1.5387304293212434
2010-11-01,3500105,hepatite,0.0,0.15820738418020214,0.0,1.2472141501138976
2010-12-01,3500105,hepatite,0.0,0.0,0.0,1.0915419255811354
2011-01-01,3500105,hepatite,0.0,0.1342468003003818,0.0,1.2526650475411336
2011-02-01,3500105,hepatite,0.0,0.3072706308083616,0.0,1.356676669594698
2011-03-01,3500105,hepatite,0.0,0.10978404564935053,0.0,1.144387254520033
2011-04-01,3500105,hepatite,0.0,0.5823470309636258,0.0,1.6990607001457718
2011-05-01,3500105,hepatite,0.0,0.09354088219047332,0.0,1.2739861858189128
2011-06-01,3500105,hepatite,0.0,0.15901528585783434,0.0,1.2558762761430184
2011-07-01,3500105,hepatite,0.0,0.27003953646058554,0.0,1.3806763445903323
2011-08-01,3500105,hepatite,0.0,0.12785829732177975,0.0,1.2511098631493651
2011-09-01,3500105,hepatite,2.956830277942046,0.659320224852186,0.0,1.61993053461373
2011-10-01,3500105,hepatite,0.0,0.34786805708531027,0.0,1.3573029410180173
2011-11-01,3500105,hepatite,2.956830277942046,0.12199401573301381,0.0,1.232257712981863
2011-12-01,3500105,hepatite,0.0,0.0060729581787961825,0.0,1.23200873957606
2012-01-01,3500105,hepatite,0.0,0.14961185687123688,0.0,1.2006193492014057
2012-02-01,3500105,hepatite,0.0,0.38471184597135,0.0,1.523699371735979
2012-03-01,3500105,hepatite,2.954820790119079,0.21095058228090197,0.0,1.3154058786421523
2012-04-01,3500105,hepatite,2.954820790119079,0.5983759973571813,0.0,1.6160984567348347
2012-05-01,3500105,hepatite,0.0,0.11020632489044514,0.0,1.2857917965649348
2012-06-01,3500105,hepatite,0.0,0.12339732646151463,0.0,1.1969686569535793
2012-07-01,3500105,hepatite,0.0,0.30826393631464605,0.0,1.4234679873901308
