date,y_true,y_pred
2000-02-01,2.069236658596644,0.27248186
2000-03-01,0.0,0.2013879
2000-04-01,0.0,0.27248186
2000-05-01,0.0,0.2013879
2000-06-01,0.0,0.2013879
2000-07-01,0.0,0.2162811
2000-08-01,0.0,0.20657885
2000-09-01,0.0,0.2013879
2000-10-01,0.0,0.2013879
2000-11-01,0.0,0.2013879
2000-12-01,0.0,0.2013879
2001-01-01,0.0,0.2013879
2001-02-01,0.0,0.2013879
2001-03-01,0.0,0.2013879
2001-04-01,0.0,0.2013879
2001-05-01,0.0,0.2013879
2001-06-01,0.0,0.2013879
2001-07-01,0.0,0.20657885
2001-08-01,0.0,0.2013879
2001-09-01,0.0,0.2013879
2001-10-01,0.0,0.2013879
2001-11-01,0.0,0.20657885
2001-12-01,0.0,0.2013879
2002-01-01,0.0,0.2013879
2002-02-01,0.0,0.2013879
2002-03-01,0.0,0.2013879
2002-04-01,0.0,0.2013879
2002-05-01,0.0,0.2013879
2002-06-01,0.0,0.2013879
2002-07-01,0.0,0.2013879
2002-08-01,1.990881761532183,0.27248186
2002-09-01,0.0,0.2013879
2002-10-01,0.0,0.2013879
2002-11-01,0.0,0.2013879
2002-12-01,0.0,0.2013879
2003-01-01,0.0,0.2162811
2003-02-01,1.956487713257161,0.26622802
2003-03-01,0.0,0.2013879
2003-04-01,0.0,0.2013879
2003-05-01,0.0,0.20657885
2003-06-01,0.0,0.2013879
2003-07-01,1.956487713257161,0.28137955
2003-08-01,0.0,0.20279536
2003-09-01,0.0,0.20657885
2003-10-01,0.0,0.2013879
2003-11-01,0.0,0.2013879
2003-12-01,0.0,0.2162811
2004-01-01,0.0,0.2013879
2004-02-01,0.0,0.2013879
2004-03-01,0.0,0.2013879
2004-04-01,0.0,0.2013879
2004-05-01,0.0,0.2013879
2004-06-01,0.0,0.2013879
2004-07-01,1.88800362496696,0.28137955
2004-08-01,0.0,0.20279536
2004-09-01,0.0,0.2013879
2004-10-01,0.0,0.2013879
2004-11-01,0.0,0.2013879
2004-12-01,1.88800362496696,0.2162811
2005-01-01,0.0,0.2013879
2005-02-01,0.0,0.2013879
2005-03-01,0.0,0.2013879
2005-04-01,0.0,0.2013879
2005-05-01,0.0,0.2162811
2005-06-01,0.0,0.2013879
2005-07-01,0.0,0.20657885
2005-08-01,0.0,0.2013879
2005-09-01,0.0,0.2013879
2005-10-01,0.0,0.2013879
2005-11-01,0.0,0.2013879
2005-12-01,0.0,0.2013879
2006-01-01,0.0,0.2013879
2006-02-01,0.0,0.2013879
2006-03-01,0.0,0.2013879
2006-04-01,0.0,0.2013879
2006-05-01,0.0,0.2013879
2006-06-01,1.817884346197895,0.28137955
2006-07-01,0.0,0.20279536
2006-08-01,0.0,0.2013879
2006-09-01,0.0,0.2013879
2006-10-01,0.0,0.2013879
2006-11-01,0.0,0.2013879
2006-12-01,0.0,0.2013879
2007-01-01,0.0,0.2013879
2007-02-01,0.0,0.2013879
2007-03-01,0.0,0.2013879
2007-04-01,0.0,0.2013879
2007-05-01,0.0,0.2013879
2007-06-01,0.0,0.2013879
2007-07-01,1.935733643050716,0.28137955
2007-08-01,0.0,0.2013879
2007-09-01,0.0,0.2013879
2007-10-01,0.0,0.2013879
2007-11-01,0.0,0.2013879
2007-12-01,0.0,0.2162811
2008-01-01,0.0,0.2013879
2008-02-01,0.0,0.2013879
2008-03-01,0.0,0.2013879
2008-04-01,0.0,0.2013879
2008-05-01,0.0,0.2013879
2008-06-01,0.0,0.20209686
2008-07-01,0.0,0.20209686
2008-08-01,0.0,0.20209686
2008-09-01,0.0,0.2013879
2008-10-01,0.0,0.2013879
2008-11-01,0.0,0.2013879
2008-12-01,0.0,0.2013879
2009-01-01,0.0,0.2013879
2009-02-01,0.0,0.2013879
2009-03-01,0.0,0.2013879
2009-04-01,0.0,0.2013879
2009-05-01,0.0,0.20209686
2009-06-01,0.0,0.2013879
2009-07-01,0.0,0.20209686
2009-08-01,0.0,0.2013879
2009-09-01,0.0,0.2013879
2009-10-01,0.0,0.2013879
2009-11-01,0.0,0.2013879
2009-12-01,0.0,0.2013879
2010-01-01,0.0,0.2013879
2010-02-01,0.0,0.2013879
2010-03-01,0.0,0.2013879
2010-04-01,0.0,0.2013879
2010-05-01,0.0,0.2013879
2010-06-01,0.0,0.2013879
2010-07-01,0.0,0.2013879
2010-08-01,0.0,0.2013879
2010-09-01,0.0,0.2013879
2010-10-01,0.0,0.2013879
2010-11-01,0.0,0.2013879
2010-12-01,0.0,0.2013879
2011-01-01,0.0,0.2013879
2011-02-01,0.0,0.2013879
2011-03-01,0.0,0.2013879
2011-04-01,0.0,0.2013879
2011-05-01,0.0,0.2013879
2011-06-01,0.0,0.20209686
2011-07-01,0.0,0.20209686
2011-08-01,0.0,0.2013879
2011-09-01,0.0,0.2013879
2011-10-01,0.0,0.2013879
2011-11-01,0.0,0.2013879
2011-12-01,0.0,0.2013879
2012-01-01,0.0,0.2013879
2012-02-01,0.0,0.2013879
2012-03-01,0.0,0.2013879
2012-04-01,0.0,0.2013879
2012-05-01,0.0,0.2013879
2012-06-01,0.0,0.20209686
2012-07-01,0.0,0.20209686
2012-08-01,1.830898238675895,0.2523513
2012-09-01,0.0,0.20209686
2012-10-01,0.0,0.2013879
2012-11-01,0.0,0.2013879
2012-12-01,0.0,0.2013879
2013-01-01,0.0,0.2013879
2013-02-01,0.0,0.2013879
2013-03-01,0.0,0.2013879
2013-04-01,0.0,0.2013879
2013-05-01,0.0,0.20209686
2013-06-01,0.0,0.2013879
2013-07-01,0.0,0.20209686
2013-08-01,0.0,0.20209686
2013-09-01,0.0,0.22411793
2013-10-01,0.0,0.22411793
2013-11-01,1.757160428747145,0.20724557
2013-12-01,0.0,0.20724557
2014-01-01,0.0,0.20724557
2014-02-01,0.0,0.20724557
2014-03-01,0.0,0.20724557
2014-04-01,0.0,0.22411793
2014-05-01,0.0,0.22411793
2014-06-01,0.0,0.20209686
2014-07-01,1.74246384387524,0.22411793
2014-08-01,0.0,0.22411793
2014-09-01,1.74246384387524,0.22411793
2014-10-01,0.0,0.20724557
2014-11-01,0.0,0.20724557
2014-12-01,0.0,0.20724557
2015-01-01,0.0,0.20724557
2015-02-01,1.72839932938106,0.20724557
2015-03-01,0.0,0.22411793
2015-04-01,0.0,0.22411793
2015-05-01,3.45679865876212,0.22411793
2015-06-01,0.0,0.20279536
2015-07-01,0.0,0.20279536
2015-08-01,1.72839932938106,0.24978884
2015-09-01,0.0,0.22411793
2015-10-01,0.0,0.22411793
2015-11-01,1.72839932938106,0.26622802
2015-12-01,0.0,0.20724557
2016-01-01,0.0,0.20724557
2016-02-01,0.0,0.22411793
2016-03-01,1.71485406591899,0.22411793
2016-04-01,1.71485406591899,0.22411793
2016-05-01,0.0,0.22411793
2016-06-01,0.0,0.22411793
2016-07-01,0.0,0.20279536
2016-08-01,0.0,0.22411793
2016-09-01,0.0,0.22411793
2016-10-01,0.0,0.20724557
2016-11-01,0.0,0.20724557
2016-12-01,0.0,0.20724557
2017-01-01,0.0,0.20724557
2017-02-01,1.701837985023826,0.22411793
2017-03-01,0.0,0.20724557
2017-04-01,0.0,0.20724557
2017-05-01,0.0,0.22411793
2017-06-01,1.701837985023826,0.28137955
2017-07-01,1.701837985023826,0.28137955
2017-08-01,0.0,0.20279536
2017-09-01,0.0,0.22411793
2017-10-01,0.0,0.20724557
2017-11-01,0.0,0.20724557
2017-12-01,0.0,0.20724557
2018-01-01,0.0,0.20724557
2018-02-01,0.0,0.20724557
2018-03-01,0.0,0.22411793
2018-04-01,0.0,0.20724557
2018-05-01,0.0,0.22411793
2018-06-01,0.0,0.22411793
2018-07-01,0.0,0.22411793
2018-08-01,5.056208180944837,0.22411793
2018-09-01,0.0,0.22411793
2018-10-01,0.0,0.22411793
2018-11-01,0.0,0.20724557
2018-12-01,1.685402726981612,0.22411793
2019-01-01,1.671569938486226,0.20724557
2019-02-01,0.0,0.20657885
2019-03-01,1.671569938486226,0.22411793
2019-04-01,0.0,0.22411793
2019-05-01,1.671569938486226,0.22411793
2019-06-01,0.0,0.22411793
2019-07-01,0.0,0.22411793
2019-08-01,0.0,0.22411793
2019-09-01,1.671569938486226,0.22411793
2019-10-01,0.0,0.20724557
2019-11-01,0.0,0.20724557
2019-12-01,0.0,0.20724557
2020-01-01,0.0,0.20724557
2020-02-01,0.0,0.20724557
2020-03-01,0.0,0.22411793
2020-04-01,0.0,0.20724557
2020-05-01,0.0,0.22411793
2020-06-01,0.0,0.22411793
2020-07-01,0.0,0.22411793
2020-08-01,0.0,0.22411793
2020-09-01,0.0,0.22411793
2020-10-01,0.0,0.20724557
2020-11-01,0.0,0.20724557
2020-12-01,0.0,0.20724557
2021-01-01,0.0,0.20724557
2021-02-01,0.0,0.20724557
2021-03-01,0.0,0.22411793
2021-04-01,0.0,0.22411793
2021-05-01,0.0,0.22411793
2021-06-01,0.0,0.22411793
2021-07-01,0.0,0.22411793
2021-08-01,0.0,0.22411793
2021-09-01,0.0,0.22411793
2021-10-01,0.0,0.20724557
2021-11-01,0.0,0.20724557
2021-12-01,0.0,0.20724557
2022-01-01,0.0,0.20724557
2022-02-01,0.0,0.22411793
2022-03-01,0.0,0.22411793
2022-04-01,0.0,0.20724557
2022-05-01,1.573440327275588,0.22411793
2022-06-01,1.573440327275588,0.22411793
2022-07-01,0.0,0.20279536
2022-08-01,0.0,0.22411793
2022-09-01,0.0,0.22411793
2022-10-01,0.0,0.22411793
2022-11-01,0.0,0.20724557
2022-12-01,0.0,0.20724557
