ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2180758875678545,0.0,2.7861989610040285,0.0,3544509
1999-02-01,0.2179709630770394,0.0,2.91375393854671,0.0,3544509
1999-03-01,0.21792314321429437,0.0,2.973271470298657,0.0,3544509
1999-04-01,0.21776541874692906,0.0,2.7811213765257423,0.0,3544509
1999-05-01,0.21758096468964624,0.0,2.9650975664192054,0.0,3544509
1999-06-01,0.21735427878555308,0.0,2.8298126178845253,0.0,3544509
1999-07-01,0.21709157943085036,0.0,2.9748878713352274,0.0,3544509
1999-08-01,0.2168265810059768,0.0,2.7626175775338706,0.0,3544509
1999-09-01,0.21656957863114923,0.0,2.7095220482612414,0.0,3544509
1999-10-01,0.21637168528717027,0.0,2.9032769510142704,0.0,3544509
1999-11-01,0.21811345759276304,0.0,2.9614312511554868,0.0,3544509
1999-12-01,0.21588938998182922,0.0,2.802404951923174,0.0,3544509
2000-01-01,0.21578178902113235,0.0,2.82775861798564,0.0,3544509
2000-02-01,0.2156800615397526,0.0,2.8385903166566804,0.0,3544509
2000-03-01,0.21560911923522136,0.0,2.7929954974654847,0.0,3544509
2000-04-01,0.21545596607436607,0.0,2.8092647119445666,0.0,3544509
2000-05-01,0.2152813855795445,0.0,2.8667100977773226,0.0,3544509
2000-06-01,0.21506089192522865,0.0,2.6806422499299107,0.0,3544509
2000-07-01,0.21480251970202285,0.0,2.703040809563355,0.0,3544509
2000-08-01,0.21453417466825483,0.0,2.8181370117836213,0.0,3544509
2000-09-01,0.21426573749128186,0.0,2.7249392898001226,0.0,3544509
2000-10-01,0.21403361664619197,0.0,2.863069898410271,0.0,3544509
2000-11-01,0.2157943350533234,0.0,2.872304144522019,0.0,3544509
2000-12-01,0.21362510099991586,0.0,2.8963449699446016,0.0,3544509
2001-01-01,0.21348322019004526,0.0,2.7932455442354325,0.0,3544509
2001-02-01,0.2133677230879378,0.0,2.657981309553329,0.0,3544509
2001-03-01,0.21331688821399422,0.0,2.6572011902447716,0.0,3544509
2001-04-01,0.213161735064946,0.0,2.8396850139918683,0.0,3544509
2001-05-01,0.21298375132969347,0.0,2.759657368095905,0.0,3544509
2001-06-01,0.2127615350489738,0.0,2.934498581415714,0.0,3544509
2001-07-01,0.21250258614237458,0.0,2.8707232703150707,0.0,3544509
2001-08-01,0.21223622592785452,0.0,3.011341934494522,0.0,3544509
2001-09-01,0.2119724447899176,0.0,2.7254933056718347,0.0,3544509
2001-10-01,0.2117522431014933,0.0,2.7849438439885468,0.0,3544509
2001-11-01,0.2134803072659222,0.0,2.7616581076104696,0.0,3544509
2001-12-01,0.2113198836068355,0.0,2.732335803553072,0.0,3544509
