ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0324088336332604,3513900,False,hepatite
2024-02-01,,0.0,0.0,0.8941139452480954,3513900,False,hepatite
2024-03-01,,0.009462740080201412,0.0,1.0791239244489645,3513900,False,hepatite
2024-04-01,,0.0,0.0,1.178701837527591,3513900,False,hepatite
2024-05-01,,0.0,0.0,1.187292410709674,3513900,False,hepatite
2024-06-01,,0.0,0.0,1.099725436504709,3513900,False,hepatite
2024-07-01,,0.0,0.0,1.0040889466657577,3513900,False,hepatite
2024-08-01,,0.0,0.0,1.072587763314744,3513900,False,hepatite
2024-09-01,,0.0,0.0,1.1120881522813018,3513900,False,hepatite
2024-10-01,,0.0,0.0,1.2018916166160591,3513900,False,hepatite
2024-11-01,,0.0,0.0,1.080416073876122,3513900,False,hepatite
2024-12-01,,0.0,0.0,1.0437194635095148,3513900,False,hepatite
2025-01-01,,0.0,0.0,0.9729098512276312,3513900,False,hepatite
2025-02-01,,0.0,0.0,0.8568992307911584,3513900,False,hepatite
2025-03-01,,0.0,0.0,1.1583306388950676,3513900,False,hepatite
2025-04-01,,0.0,0.0,1.119919152962034,3513900,False,hepatite
2025-05-01,,0.0,0.0,1.0753498222939268,3513900,False,hepatite
2025-06-01,,0.0,0.0,1.1562124487950391,3513900,False,hepatite
2025-07-01,,0.0,0.0,0.9476390150321894,3513900,False,hepatite
2025-08-01,,0.0,0.0,0.9985997095520899,3513900,False,hepatite
2025-09-01,,0.0,0.0,1.034849111065623,3513900,False,hepatite
2025-10-01,,0.0,0.0,1.030944335521759,3513900,False,hepatite
2025-11-01,,0.0,0.0,1.142224127470512,3513900,False,hepatite
2025-12-01,,0.0,0.0,1.0765419789231945,3513900,False,hepatite
2026-01-01,,0.0,0.0,0.9300662506146908,3513900,False,hepatite
2026-02-01,,0.0,0.0,0.7979210479213966,3513900,False,hepatite
2026-03-01,,0.0,0.0,1.1926906078182478,3513900,False,hepatite
2026-04-01,,0.0,0.0,1.027440488794651,3513900,False,hepatite
2026-05-01,,0.0,0.0,1.1696642147178045,3513900,False,hepatite
2026-06-01,,0.0,0.0,1.0933423740531676,3513900,False,hepatite
2026-07-01,,0.0,0.0,0.8300684040813421,3513900,False,hepatite
2026-08-01,,0.0,0.0,0.8141401459975556,3513900,False,hepatite
2026-09-01,,0.0,0.0,1.1068485583066918,3513900,False,hepatite
2026-10-01,,0.0,0.0,1.1141320642655126,3513900,False,hepatite
2026-11-01,,0.0,0.0,1.0222421795175334,3513900,False,hepatite
2026-12-01,,0.0,0.0,1.0410405760367782,3513900,False,hepatite
2027-01-01,,0.0,0.0,0.9817879514967216,3513900,False,hepatite
2027-02-01,,0.0,0.0,0.8091059708525689,3513900,False,hepatite
2027-03-01,,0.0,0.0,1.1506198448888454,3513900,False,hepatite
2027-04-01,,0.0,0.0,1.1338766887150362,3513900,False,hepatite
2027-05-01,,0.0,0.0,0.9831639506799266,3513900,False,hepatite
2027-06-01,,0.0,0.0,1.071835336169584,3513900,False,hepatite
2027-07-01,,0.0,0.0,0.7709818907629721,3513900,False,hepatite
2027-08-01,,0.0,0.0,0.8863175367340558,3513900,False,hepatite
2027-09-01,,0.0,0.0,1.0293677046184624,3513900,False,hepatite
2027-10-01,,0.0,0.0,0.934248252009913,3513900,False,hepatite
2027-11-01,,0.0,0.0,1.0386315462816376,3513900,False,hepatite
2027-12-01,,0.0,0.0,1.1097521830407362,3513900,False,hepatite
2028-01-01,,0.0,0.0,0.7936016097868014,3513900,False,hepatite
2028-02-01,,0.0,0.0,0.7616156098443856,3513900,False,hepatite
2028-03-01,,0.0,0.0,1.1219474515933132,3513900,False,hepatite
2028-04-01,,0.0,0.0,1.0551936071681376,3513900,False,hepatite
2028-05-01,,0.0,0.0,1.0748297419798782,3513900,False,hepatite
2028-06-01,,0.0,0.0,1.032537372804991,3513900,False,hepatite
2028-07-01,,0.0,0.0,0.7580560975984404,3513900,False,hepatite
2028-08-01,,0.0,0.0,0.7356981829006686,3513900,False,hepatite
2028-09-01,,0.0,0.0,0.9873432192331052,3513900,False,hepatite
2028-10-01,,0.0,0.0,1.0772321069187516,3513900,False,hepatite
2028-11-01,,0.0,0.0,0.9880846436978871,3513900,False,hepatite
2028-12-01,,0.0,0.0,0.9478059257747937,3513900,False,hepatite
2029-01-01,,0.0,0.0,0.7599750483129711,3513900,False,hepatite
2029-02-01,,0.0,0.0,0.6815184797559087,3513900,False,hepatite
2029-03-01,,0.0,0.0,1.0639763514198723,3513900,False,hepatite
2029-04-01,,0.0,0.0,1.0041849844112165,3513900,False,hepatite
2029-05-01,,0.0,0.0,0.9569475032872602,3513900,False,hepatite
2029-06-01,,0.0,0.0,0.9520455838492623,3513900,False,hepatite
2029-07-01,,0.0,0.0,0.7016552460216726,3513900,False,hepatite
2029-08-01,,0.0,0.0,0.6757986710722708,3513900,False,hepatite
2029-09-01,,0.0,0.0,1.0178280812387697,3513900,False,hepatite
2029-10-01,,0.0,0.0,0.9799164114051109,3513900,False,hepatite
2029-11-01,,0.0,0.0,0.9491536645685895,3513900,False,hepatite
2029-12-01,,0.0,0.0,0.875355020023484,3513900,False,hepatite
2030-01-01,,0.0,0.0,0.6573081358965561,3513900,False,hepatite
2030-02-01,,0.0,0.0,0.6095689691865895,3513900,False,hepatite
2030-03-01,,0.0,0.0,1.0266496562730423,3513900,False,hepatite
2030-04-01,,0.0,0.0,0.99520504685807,3513900,False,hepatite
2030-05-01,,0.0,0.0,1.018803492978972,3513900,False,hepatite
2030-06-01,,0.0,0.0,1.0032801179331554,3513900,False,hepatite
2030-07-01,,0.0,0.0,0.5872465751402364,3513900,False,hepatite
2030-08-01,,0.0,0.0,0.6872999353319317,3513900,False,hepatite
2030-09-01,,0.0,0.0,0.9430705504084974,3513900,False,hepatite
2030-10-01,,0.0,0.0,0.9739162697709047,3513900,False,hepatite
2030-11-01,,0.0,0.0,0.8405307797255684,3513900,False,hepatite
2030-12-01,,0.0,0.0,0.8372184308804017,3513900,False,hepatite
2031-01-01,,0.0,0.0,0.5767914757403406,3513900,False,hepatite
2031-02-01,,0.0,0.0,0.534404616678186,3513900,False,hepatite
2031-03-01,,0.0,0.0,0.9033870755017308,3513900,False,hepatite
2031-04-01,,0.0,0.0,0.8818072257596666,3513900,False,hepatite
2031-05-01,,0.0,0.0,0.9235921784602331,3513900,False,hepatite
2031-06-01,,0.0,0.0,0.9371617495076346,3513900,False,hepatite
2031-07-01,,0.0,0.0,0.6941769147158178,3513900,False,hepatite
2031-08-01,,0.0,0.0,0.6086071589113342,3513900,False,hepatite
2031-09-01,,0.0,0.0,0.939684373897313,3513900,False,hepatite
2031-10-01,,0.0,0.0,0.8396120515373411,3513900,False,hepatite
2031-11-01,,0.0,0.0,0.8451864456495537,3513900,False,hepatite
2031-12-01,,0.0,0.0,0.8169797040600925,3513900,False,hepatite
2032-01-01,,0.0,0.0,0.5903351913596939,3513900,False,hepatite
2032-02-01,,0.0,0.0,0.5146516696870005,3513900,False,hepatite
2032-03-01,,0.0,0.0,0.7613546728738998,3513900,False,hepatite
2032-04-01,,0.0,0.0,0.8819908769760666,3513900,False,hepatite
2032-05-01,,0.0,0.0,0.7942193177105367,3513900,False,hepatite
2032-06-01,,0.0,0.0,0.8017443714164372,3513900,False,hepatite
2032-07-01,,0.0,0.0,0.5753520945405237,3513900,False,hepatite
2032-08-01,,0.0,0.0,0.5786658111894234,3513900,False,hepatite
2032-09-01,,0.0,0.0,0.8461102759077693,3513900,False,hepatite
2032-10-01,,0.0,0.0,0.8084642609639134,3513900,False,hepatite
2032-11-01,,0.0,0.0,0.7955564192739747,3513900,False,hepatite
2032-12-01,,0.0,0.0,0.7201539584978014,3513900,False,hepatite
2033-01-01,,0.0,0.0,0.5423458260685273,3513900,False,hepatite
2033-02-01,,0.0,0.0,0.5533820584281095,3513900,False,hepatite
2033-03-01,,0.0,0.0,0.8953753171460745,3513900,False,hepatite
2033-04-01,,0.0,0.0,0.8817768744649892,3513900,False,hepatite
2033-05-01,,0.0,0.0,0.784869901155331,3513900,False,hepatite
2033-06-01,,0.0,0.0,0.7817048459837979,3513900,False,hepatite
2033-07-01,,0.0,0.0,0.4641355437653164,3513900,False,hepatite
2033-08-01,,0.0,0.0,0.5118859954630643,3513900,False,hepatite
2033-09-01,,0.0,0.0,0.876313446413598,3513900,False,hepatite
2033-10-01,,0.0,0.0,0.8244188225546796,3513900,False,hepatite
2033-11-01,,0.0,0.0,0.6947125632618517,3513900,False,hepatite
2033-12-01,,0.0,0.0,0.8263668022684131,3513900,False,hepatite
2034-01-01,,0.0,0.0,0.5665795019229802,3513900,False,hepatite
2034-02-01,,0.0,0.0,0.4832274632586133,3513900,False,hepatite
2034-03-01,,0.0,0.0,0.7792930265024397,3513900,False,hepatite
2034-04-01,,0.0,0.0,0.7530510007150685,3513900,False,hepatite
2034-05-01,,0.0,0.0,0.7717896491487712,3513900,False,hepatite
2034-06-01,,0.0,0.0,0.7626586663223967,3513900,False,hepatite
2034-07-01,,0.0,0.0,0.4815767911590373,3513900,False,hepatite
2034-08-01,,0.0,0.0,0.5664839252092801,3513900,False,hepatite
2034-09-01,,0.0,0.0,0.7510793037331618,3513900,False,hepatite
2034-10-01,,0.0,0.0,0.6830198222805123,3513900,False,hepatite
2034-11-01,,0.0,0.0,0.7698520489128264,3513900,False,hepatite
2034-12-01,,0.0,0.0,0.7034568649635605,3513900,False,hepatite
2035-01-01,,0.0,0.0,0.6105023429107264,3513900,False,hepatite
2035-02-01,,0.0,0.0,0.5231414501952528,3513900,False,hepatite
2035-03-01,,0.0,0.0,0.7583723387426637,3513900,False,hepatite
2035-04-01,,0.0,0.0,0.7258339413454077,3513900,False,hepatite
2035-05-01,,0.0,0.0,0.7106514899090225,3513900,False,hepatite
2035-06-01,,0.0,0.0,0.7391073386569008,3513900,False,hepatite
2035-07-01,,0.0,0.0,0.49261643474847416,3513900,False,hepatite
2035-08-01,,0.0,0.0,0.41687800455665425,3513900,False,hepatite
2035-09-01,,0.0,0.0,0.751009193078698,3513900,False,hepatite
2035-10-01,,0.0,0.0,0.7319862862102853,3513900,False,hepatite
2035-11-01,,0.0,0.0,0.7100439464488357,3513900,False,hepatite
2035-12-01,,0.0,0.0,0.7842498968876818,3513900,False,hepatite
