date,y_true,y_pred
2000-02-01,0.0,0.26738685
2000-03-01,0.0,0.25339282
2000-04-01,0.0,0.26848862
2000-05-01,0.0,0.17967798
2000-06-01,0.0,0.17967798
2000-07-01,0.0,0.19957264
2000-08-01,0.0,0.18735346
2000-09-01,0.0,0.17967798
2000-10-01,0.0,0.17967798
2000-11-01,0.0,0.17967798
2000-12-01,0.0,0.25449458
2001-01-01,0.0,0.27590016
2001-02-01,0.0,0.26848862
2001-03-01,0.0,0.26848862
2001-04-01,0.0,0.26848862
2001-05-01,0.0,0.17967798
2001-06-01,0.0,0.17967798
2001-07-01,0.0,0.19957264
2001-08-01,0.0,0.17967798
2001-09-01,0.0,0.17967798
2001-10-01,0.0,0.17967798
2001-11-01,0.0,0.25449458
2001-12-01,0.0,0.25449458
2002-01-01,0.0,0.27590016
2002-02-01,0.0,0.25339282
2002-03-01,0.0,0.25339282
2002-04-01,0.0,0.22726348
2002-05-01,0.0,0.22726348
2002-06-01,0.0,0.2132694
2002-07-01,0.0,0.19957264
2002-08-01,0.0,0.17967798
2002-09-01,0.0,0.17967798
2002-10-01,0.0,0.17967798
2002-11-01,0.0,0.17967798
2002-12-01,0.0,0.17967798
2003-01-01,0.0,0.21507761
2003-02-01,0.0,0.26848862
2003-03-01,0.0,0.19367203
2003-04-01,0.0,0.17967798
2003-05-01,0.0,0.17967798
2003-06-01,0.0,0.17967798
2003-07-01,7.392622163081246,1.141644
2003-08-01,0.0,0.2132694
2003-09-01,0.0,0.2132694
2003-10-01,0.0,0.2132694
2003-11-01,0.0,0.2132694
2003-12-01,0.0,0.2132694
2004-01-01,0.0,0.26738685
2004-02-01,0.0,0.4415784
2004-03-01,0.0,0.4415784
2004-04-01,7.273256236817224,2.1326542
2004-05-01,0.0,0.17967798
2004-06-01,0.0,0.17967798
2004-07-01,7.273256236817224,1.7108791
2004-08-01,0.0,0.18623644
2004-09-01,0.0,0.17967798
2004-10-01,0.0,0.18242721
2004-11-01,0.0,0.17967798
2004-12-01,0.0,0.17967798
2005-01-01,7.208765859284891,1.9154001
2005-02-01,0.0,0.49006304
2005-03-01,0.0,0.17967798
2005-04-01,0.0,0.62630624
2005-05-01,0.0,0.17967798
2005-06-01,0.0,0.17967798
2005-07-01,0.0,0.2134572
2005-08-01,0.0,0.17967798
2005-09-01,0.0,0.17967798
2005-10-01,0.0,0.17967798
2005-11-01,0.0,0.17967798
2005-12-01,0.0,0.17967798
2006-01-01,0.0,0.27590016
2006-02-01,0.0,0.26848862
2006-03-01,0.0,0.26848862
2006-04-01,0.0,0.26848862
2006-05-01,0.0,0.17967798
2006-06-01,0.0,0.17967798
2006-07-01,0.0,0.2061311
2006-08-01,0.0,0.17967798
2006-09-01,0.0,0.17967798
2006-10-01,0.0,0.17967798
2006-11-01,0.0,0.25449458
2006-12-01,0.0,0.25449458
2007-01-01,7.271669575334497,0.2898942
2007-02-01,0.0,0.49006304
2007-03-01,0.0,0.25449458
2007-04-01,0.0,0.25449458
2007-05-01,0.0,0.17967798
2007-06-01,0.0,0.17967798
2007-07-01,0.0,0.19957264
2007-08-01,0.0,0.17967798
2007-09-01,0.0,0.17967798
2007-10-01,0.0,0.17967798
2007-11-01,0.0,0.17967798
2007-12-01,0.0,0.25449458
2008-01-01,0.0,0.27590016
2008-02-01,0.0,0.26848862
2008-03-01,0.0,0.26848862
2008-04-01,0.0,0.25449458
2008-05-01,0.0,0.25449458
2008-06-01,0.0,0.18623644
2008-07-01,0.0,0.2061311
2008-08-01,0.0,0.17967798
2008-09-01,0.0,0.17967798
2008-10-01,0.0,0.17967798
2008-11-01,0.0,0.17967798
2008-12-01,0.0,0.17967798
2009-01-01,0.0,0.27590016
2009-02-01,0.0,0.25449458
2009-03-01,0.0,0.26848862
2009-04-01,6.903693476009664,0.60373807
2009-05-01,0.0,0.17967798
2009-06-01,0.0,0.17967798
2009-07-01,0.0,0.2061311
2009-08-01,0.0,0.17967798
2009-09-01,0.0,0.25449458
2009-10-01,0.0,0.25449458
2009-11-01,0.0,0.17967798
2009-12-01,0.0,0.26848862
2010-01-01,0.0,0.2898942
2010-02-01,0.0,0.26848862
2010-03-01,0.0,0.26848862
2010-04-01,0.0,0.26848862
2010-05-01,0.0,0.17967798
2010-06-01,0.0,0.17967798
2010-07-01,0.0,0.19957264
2010-08-01,0.0,0.17967798
2010-09-01,0.0,0.17967798
2010-10-01,0.0,0.17967798
2010-11-01,0.0,0.17967798
2010-12-01,0.0,0.17967798
2011-01-01,0.0,0.27590016
2011-02-01,0.0,0.26848862
2011-03-01,0.0,0.26848862
2011-04-01,0.0,0.26848862
2011-05-01,0.0,0.17967798
2011-06-01,0.0,0.17967798
2011-07-01,0.0,0.20874177
2011-08-01,0.0,0.17967798
2011-09-01,0.0,0.18735346
2011-10-01,0.0,0.17967798
2011-11-01,0.0,0.25449458
2011-12-01,0.0,0.17967798
2012-01-01,0.0,0.27590016
2012-02-01,0.0,0.25449458
2012-03-01,0.0,0.17967798
2012-04-01,0.0,0.18714213
2012-05-01,0.0,0.17967798
2012-06-01,0.0,0.18623644
2012-07-01,0.0,0.2743892
2012-08-01,0.0,0.50498235
2012-09-01,0.0,0.17967798
2012-10-01,0.0,0.17967798
2012-11-01,0.0,0.17967798
2012-12-01,0.0,0.17967798
2013-01-01,0.0,0.2898942
2013-02-01,0.0,0.25449458
2013-03-01,0.0,0.19367203
2013-04-01,0.0,0.17967798
2013-05-01,0.0,0.17967798
2013-06-01,0.0,0.17967798
2013-07-01,0.0,0.2061311
2013-08-01,0.0,0.17967798
