ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2719363118200953e-09,0.0,3536307
1999-02-01,0.0,0.0,1.253682703257039e-09,0.0,3536307
1999-03-01,0.0,0.0,1.2783980687439018e-09,0.0,3536307
1999-04-01,0.0,0.0,1.3097884792654232e-09,0.0,3536307
1999-05-01,0.0,0.0,1.4162903678941376e-09,0.0,3536307
1999-06-01,0.0,0.0,1.2810661464501259e-09,0.0,3536307
1999-07-01,0.0,0.0,1.1906842495096715e-09,0.0,3536307
1999-08-01,0.0,0.0,1.2567341523838596e-09,0.0,3536307
1999-09-01,0.0,0.0,1.3056724760924223e-09,0.0,3536307
1999-10-01,0.0,0.0,1.4451469766321113e-09,0.0,3536307
1999-11-01,0.0,0.0,1.2421965527222773e-09,0.0,3536307
1999-12-01,0.0,0.0,1.3405787190875555e-09,0.0,3536307
2000-01-01,0.0,0.0,1.199722155156543e-09,0.0,3536307
2000-02-01,0.0,0.0,1.3594967496317257e-09,0.0,3536307
2000-03-01,0.0,0.0,1.2139831213363244e-09,0.0,3536307
2000-04-01,0.0,0.0,1.3143269679336678e-09,0.0,3536307
2000-05-01,0.0,0.0,1.2875625151960052e-09,0.0,3536307
2000-06-01,0.0,0.0,1.301746627211954e-09,0.0,3536307
2000-07-01,0.0,0.0,1.278248599456618e-09,0.0,3536307
2000-08-01,0.0,0.0,1.300130143838503e-09,0.0,3536307
2000-09-01,0.0,0.0,1.2121049577523143e-09,0.0,3536307
2000-10-01,0.0,0.0,1.316855915755872e-09,0.0,3536307
2000-11-01,0.0,0.0,1.2738078751422644e-09,0.0,3536307
2000-12-01,0.0,0.0,1.2905958291336759e-09,0.0,3536307
2001-01-01,0.0,0.0,1.307691157018014e-09,0.0,3536307
2001-02-01,0.0,0.0,1.220611697948479e-09,0.0,3536307
2001-03-01,0.0,0.0,1.2413837011609975e-09,0.0,3536307
2001-04-01,0.0,0.0,1.3245884405843458e-09,0.0,3536307
2001-05-01,0.0,0.0,1.2504595920682128e-09,0.0,3536307
2001-06-01,0.0,0.0,1.3244194604807453e-09,0.0,3536307
2001-07-01,0.0,0.0,1.2282476832325343e-09,0.0,3536307
2001-08-01,0.0,0.0,1.2991571635450962e-09,0.0,3536307
2001-09-01,0.0,0.0,1.2600879915584892e-09,0.0,3536307
2001-10-01,0.0,0.0,1.2532450798414315e-09,0.0,3536307
2001-11-01,0.0,0.0,1.2544015770029736e-09,0.0,3536307
2001-12-01,0.0,0.0,1.195230362462133e-09,0.0,3536307
2002-01-01,0.0,0.0,1.2665860257666267e-09,0.0,3536307
2002-02-01,0.0,0.0,1.2736220625421703e-09,0.0,3536307
2002-03-01,0.0,0.0,1.2608610020532478e-09,0.0,3536307
2002-04-01,0.0,0.0,1.1822328226584782e-09,0.0,3536307
2002-05-01,0.0,0.0,1.2079292545667438e-09,0.0,3536307
2002-06-01,0.0,0.0,1.305237381039399e-09,0.0,3536307
2002-07-01,0.0,0.0,1.2881504022792884e-09,0.0,3536307
2002-08-01,0.0,0.0,1.3956250367365728e-09,0.0,3536307
2002-09-01,0.0,0.0,1.177681017012977e-09,0.0,3536307
2002-10-01,0.0,0.0,1.260752806045385e-09,0.0,3536307
2002-11-01,0.0,0.0,1.2414923830554665e-09,0.0,3536307
2002-12-01,0.0,0.0,1.3053437727926929e-09,0.0,3536307
2003-01-01,0.0,0.0,1.26794486015261e-09,0.0,3536307
2003-02-01,0.0,0.0,1.240527785631055e-09,0.0,3536307
2003-03-01,0.0,0.0,1.268952909803683e-09,0.0,3536307
2003-04-01,0.0,0.0,1.2273900141893361e-09,0.0,3536307
2003-05-01,0.0,0.0,1.3506932532045401e-09,0.0,3536307
2003-06-01,0.0,0.0,1.3205037239400449e-09,0.0,3536307
2003-07-01,0.0,0.0,1.2892338323004832e-09,0.0,3536307
2003-08-01,0.0,0.0,1.2062243490282511e-09,0.0,3536307
2003-09-01,0.0,0.0,1.2983844360386072e-09,0.0,3536307
2003-10-01,0.0,0.0,1.256033917396129e-09,0.0,3536307
2003-11-01,0.0,0.0,1.2388850764157628e-09,0.0,3536307
2003-12-01,0.0,0.0,1.284597126239382e-09,0.0,3536307
2004-01-01,0.0,0.0,1.2292940754312221e-09,0.0,3536307
2004-02-01,0.0,0.0,1.311399638387863e-09,0.0,3536307
2004-03-01,0.0,0.0,1.2491031259876833e-09,0.0,3536307
2004-04-01,0.0,0.0,1.2101912631371815e-09,0.0,3536307
2004-05-01,0.0,0.0,1.322302512142379e-09,0.0,3536307
2004-06-01,0.0,0.0,1.3537594785508007e-09,0.0,3536307
2004-07-01,0.0,0.0,1.3521604905628649e-09,0.0,3536307
2004-08-01,0.0,0.0,1.2894404259585276e-09,0.0,3536307
2004-09-01,0.0,0.0,1.2726938329811876e-09,0.0,3536307
2004-10-01,0.0,0.0,1.2619130836520923e-09,0.0,3536307
2004-11-01,0.0,0.0,1.3385749754261887e-09,0.0,3536307
2004-12-01,0.0,0.0,1.2616126664750152e-09,0.0,3536307
2005-01-01,0.0,0.0,1.319319526166319e-09,0.0,3536307
2005-02-01,0.0,0.0,1.3116998883566788e-09,0.0,3536307
2005-03-01,0.0,0.0,1.2138574888678722e-09,0.0,3536307
2005-04-01,0.0,0.0,1.4301379913803681e-09,0.0,3536307
2005-05-01,0.0,0.0,1.2879855318167955e-09,0.0,3536307
2005-06-01,0.0,0.0,1.2599324422029142e-09,0.0,3536307
2005-07-01,0.0,0.0,1.3236158242957632e-09,0.0,3536307
2005-08-01,0.0,0.0,1.2437904901128874e-09,0.0,3536307
2005-09-01,0.0,0.0,1.266243944484788e-09,0.0,3536307
2005-10-01,0.0,0.0,1.223440476683094e-09,0.0,3536307
2005-11-01,0.0,0.0,1.329702908611197e-09,0.0,3536307
2005-12-01,0.0,0.0,1.263486872293974e-09,0.0,3536307
2006-01-01,0.0,0.0,1.322838465691719e-09,0.0,3536307
2006-02-01,0.0,0.0,1.2486371794373302e-09,0.0,3536307
2006-03-01,0.0,0.0,1.2716623654550139e-09,0.0,3536307
2006-04-01,0.0,0.0,1.1431158793002194e-09,0.0,3536307
2006-05-01,0.0,0.0,1.3336752658349137e-09,0.0,3536307
2006-06-01,0.0,0.0,1.2762121968233522e-09,0.0,3536307
2006-07-01,0.0,0.0,1.3347098978217648e-09,0.0,3536307
2006-08-01,0.0,0.0,1.2889520779565578e-09,0.0,3536307
2006-09-01,0.0,0.0,1.1585015664875157e-09,0.0,3536307
2006-10-01,0.0,0.0,1.2229149660098797e-09,0.0,3536307
2006-11-01,0.0,0.0,1.3146834103667853e-09,0.0,3536307
2006-12-01,0.0,0.0,1.21786565501061e-09,0.0,3536307
2007-01-01,0.0,0.0,1.274526978122604e-09,0.0,3536307
2007-02-01,0.0,0.0,1.3410393284851544e-09,0.0,3536307
2007-03-01,0.0,0.0,1.3170950739000915e-09,0.0,3536307
2007-04-01,0.0,0.0,1.2954455051878799e-09,0.0,3536307
2007-05-01,0.0,0.0,1.3141492013933175e-09,0.0,3536307
2007-06-01,0.0,0.0,1.3197855639523028e-09,0.0,3536307
2007-07-01,0.0,0.0,1.272740474575531e-09,0.0,3536307
2007-08-01,0.0,0.0,1.3368664981404654e-09,0.0,3536307
2007-09-01,0.0,0.0,1.2348505074920381e-09,0.0,3536307
2007-10-01,0.0,0.0,1.3106364515597452e-09,0.0,3536307
2007-11-01,0.0,0.0,1.2428392086037746e-09,0.0,3536307
2007-12-01,0.0,0.0,1.2523260449233863e-09,0.0,3536307
2008-01-01,0.0,0.0,1.2628452049706761e-09,0.0,3536307
2008-02-01,0.0,0.0,1.2047150262143078e-09,0.0,3536307
2008-03-01,0.0,0.0,1.246140150733549e-09,0.0,3536307
2008-04-01,0.0,0.0,1.2641784915310461e-09,0.0,3536307
2008-05-01,0.0,0.0,1.342246724307845e-09,0.0,3536307
2008-06-01,0.0,0.0,1.2918979368485928e-09,0.0,3536307
2008-07-01,0.0,0.0,1.1997516431538556e-09,0.0,3536307
2008-08-01,0.0,0.0,1.303695740905924e-09,0.0,3536307
2008-09-01,0.0,0.0,1.2210936554989092e-09,0.0,3536307
2008-10-01,0.0,0.0,1.3562253823670957e-09,0.0,3536307
2008-11-01,0.0,0.0,1.101066784847296e-09,0.0,3536307
2008-12-01,0.0,0.0,1.3009026845927788e-09,0.0,3536307
2009-01-01,0.0,0.0,1.2217064121453703e-09,0.0,3536307
2009-02-01,0.0,0.0,1.2878167808958148e-09,0.0,3536307
2009-03-01,0.0,0.0,1.3321610188760312e-09,0.0,3536307
2009-04-01,0.0,0.0,1.2795454627662808e-09,0.0,3536307
2009-05-01,0.0,0.0,1.2771040379964e-09,0.0,3536307
2009-06-01,0.0,0.0,1.3102585127158945e-09,0.0,3536307
2009-07-01,0.0,0.0,1.2233746633460012e-09,0.0,3536307
2009-08-01,0.0,0.0,1.3340860648822724e-09,0.0,3536307
2009-09-01,0.0,0.0,1.2544820924094592e-09,0.0,3536307
2009-10-01,0.0,0.0,1.1960604318180153e-09,0.0,3536307
2009-11-01,0.0,0.0,1.2185203822831021e-09,0.0,3536307
2009-12-01,0.0,0.0,1.2229759614529842e-09,0.0,3536307
2010-01-01,0.0,0.0,1.2715120075984024e-09,0.0,3536307
2010-02-01,0.0,0.0,1.3256593292750232e-09,0.0,3536307
2010-03-01,0.0,0.0,1.2196412972355278e-09,0.0,3536307
2010-04-01,0.0,0.0,1.27370838162135e-09,0.0,3536307
2010-05-01,0.0,0.0,1.2852450270626348e-09,0.0,3536307
2010-06-01,0.0,0.0,1.3153112173651642e-09,0.0,3536307
