ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513850,hanseniase,0.0,0.0,0.0,1.2736597386029803e-09
1999-02-01,3513850,hanseniase,0.0,0.0,0.0,1.3231318806020265e-09
1999-03-01,3513850,hanseniase,0.0,0.0,0.0,1.27219018169193e-09
1999-04-01,3513850,hanseniase,0.0,0.0,0.0,1.178259413332297e-09
1999-05-01,3513850,hanseniase,0.0,0.0,0.0,1.2607254396928073e-09
1999-06-01,3513850,hanseniase,0.0,0.0,0.0,1.2567463265906976e-09
1999-07-01,3513850,hanseniase,0.0,0.0,0.0,1.2869174446198371e-09
1999-08-01,3513850,hanseniase,0.0,0.0,0.0,1.266951381043707e-09
1999-09-01,3513850,hanseniase,0.0,0.0,0.0,1.2381830586515278e-09
1999-10-01,3513850,hanseniase,0.0,0.0,0.0,1.318146698423035e-09
1999-11-01,3513850,hanseniase,0.0,0.0,0.0,1.2514807201438174e-09
1999-12-01,3513850,hanseniase,0.0,0.0,0.0,1.3873663160815183e-09
2000-01-01,3513850,hanseniase,0.0,0.0,0.0,1.2691438875332752e-09
2000-02-01,3513850,hanseniase,0.0,0.0,0.0,1.3576326571889506e-09
2000-03-01,3513850,hanseniase,0.0,0.0,0.0,1.1780783736617852e-09
2000-04-01,3513850,hanseniase,0.0,0.0,0.0,1.2767665144733862e-09
2000-05-01,3513850,hanseniase,0.0,0.0,0.0,1.3102192348839381e-09
2000-06-01,3513850,hanseniase,0.0,0.0,0.0,1.2818479378254871e-09
2000-07-01,3513850,hanseniase,0.0,0.0,0.0,1.312630982917897e-09
2000-08-01,3513850,hanseniase,0.0,0.0,0.0,1.1687447735781654e-09
2000-09-01,3513850,hanseniase,0.0,0.0,0.0,1.3199897612730883e-09
2000-10-01,3513850,hanseniase,0.0,0.0,0.0,1.2736357210865184e-09
2000-11-01,3513850,hanseniase,0.0,0.0,0.0,1.3142697121783466e-09
2000-12-01,3513850,hanseniase,0.0,0.0,0.0,1.2964906126791774e-09
